x,y,pp,ra,rp
2,105,670449,403175,60
2,108,665650,373933,56
2,109,664980,372925,56
2,111,666148,378311,56
2,118,650560,379133,58
2,119,650860,374957,57
2,120,650790,365272,56
2,121,649662,364649,56
2,125,652437,347511,53
3,33,14,0,0
3,34,28,0,0
3,35,14,0,0
3,37,20,0,0
3,50,1033062,1356480,131
3,51,1015308,1366811,134
3,52,1000590,1470269,146
3,53,992566,1408759,141
3,54,974027,1408320,144
3,55,958508,1354702,141
3,57,921074,1381109,149
3,58,901345,1158241,128
3,59,875640,697729,79
3,61,831651,1005092,120
3,62,805697,1078974,133
3,63,796459,1045960,131
3,64,786983,1052165,133
3,65,775734,1006874,129
3,66,767852,928272,120
3,67,762593,863058,113
3,68,756860,814445,107
3,69,747349,720482,96
3,70,739060,586459,79
3,71,730907,538289,73
3,86,672206,499150,74
3,88,671420,485116,72
3,90,673295,466826,69
3,91,671175,478595,71
3,93,671521,493081,73
3,97,672359,469908,69
3,100,672903,429683,63
3,101,671342,388554,57
3,103,672113,311034,46
3,105,667834,394694,59
3,106,664128,395311,59
3,108,661082,374219,56
3,110,659789,368752,55
3,111,657027,377579,57
3,114,647812,379051,58
3,115,647562,401184,61
3,118,650171,373716,57
3,119,649327,363240,55
3,122,648791,343202,52
3,125,650716,354651,54
4,37,7,0,0
4,50,1002987,1349533,134
4,51,989603,1382719,139
4,52,976765,1402753,143
4,53,957440,1525689,159
4,54,938312,1465315,156
4,55,915681,1401470,153
4,56,894711,1395307,155
4,57,872370,1379405,158
4,58,858580,1239603,144
4,59,830299,1231112,148
4,60,805948,1182740,146
4,62,787801,1045342,132
4,63,776900,1173394,151
4,64,767700,1077602,140
4,65,762341,932477,122
4,66,756673,902258,119
4,67,749439,788329,105
4,68,740263,720550,97
4,69,730306,606887,83
4,70,722472,539276,74
4,71,714191,562546,78
4,97,670150,477375,71
4,98,670786,451949,67
4,101,668967,367938,55
4,104,664606,364681,54
4,106,655789,382236,58
4,107,656718,378288,57
4,110,658164,367728,55
4,111,652668,372150,57
4,112,647497,372953,57
4,113,646834,373930,57
4,114,646207,372621,57
4,115,646463,381235,58
4,116,648167,386524,59
4,119,647339,366660,56
4,123,649087,357965,55
4,124,649639,356950,54
4,125,649546,353284,54
4,127,651431,357295,54
5,31,14,0,0
5,33,14,0,0
5,49,989313,1318812,133
5,50,976349,1339881,137
5,51,954003,1312921,137
5,52,936211,1397824,149
5,53,910023,1456498,160
5,54,890677,1473885,165
5,55,866902,1493283,172
5,56,840319,1461111,173
5,57,828052,1392795,168
5,58,814171,1340743,164
5,59,793678,1290251,162
5,60,785835,1214109,154
5,61,780062,1226913,157
5,62,766404,1203642,157
5,63,759950,1172925,154
5,64,755322,1036488,137
5,66,740786,833343,112
5,69,711489,526599,74
5,84,666126,489878,73
5,85,666589,488798,73
5,86,668643,482821,72
5,87,669126,476599,71
5,92,668269,506869,75
5,93,667919,466063,69
5,94,674723,499849,74
5,106,651052,380031,58
5,107,654182,375299,57
5,110,648255,361219,55
5,111,645521,367611,56
5,112,644925,372479,57
5,114,644707,373755,57
5,115,644237,375690,58
5,117,645585,381056,59
5,118,645268,373196,57
5,123,647818,353221,54
5,125,647264,357783,55
6,49,946790,1254327,132
6,50,930959,1349489,144
6,51,905617,1398946,154
6,52,886183,1427048,161
6,53,862242,1337990,155
6,54,840156,1359164,161
6,55,823272,1420300,172
6,56,793298,1424088,179
6,57,774216,1441053,186
6,58,768607,1398586,181
6,59,772399,1367787,177
6,60,763745,1349736,176
6,61,758214,1170875,154
6,62,752885,1181630,156
6,82,664011,464926,70
6,83,662991,481470,72
6,85,664659,491592,73
6,86,667404,476106,71
6,88,667951,446791,66
6,92,666865,478958,71
6,93,666002,497066,74
6,99,663262,432138,65
6,101,661393,340508,51
6,102,659293,367396,55
6,106,650100,352846,54
6,110,644006,363760,56
6,111,643499,364916,56
6,113,643021,370633,57
6,114,642633,373690,58
6,115,642846,374332,58
6,116,644053,374325,58
6,117,644135,380615,59
6,118,648504,373276,57
6,120,644992,366086,56
6,121,646239,347603,53
7,51,861441,1346992,156
7,52,837992,1366348,163
7,53,816849,1398948,171
7,54,798524,1341847,168
7,55,766873,1161685,151
7,56,754069,1208226,160
7,57,749690,1332415,177
7,58,746386,1269017,170
7,59,745534,1285455,172
7,60,745476,1302424,174
7,61,742346,1220925,164
7,62,734357,1222319,166
7,63,725239,1189111,163
7,64,711015,1090441,153
7,66,700211,757671,108
7,67,695095,943245,135
7,68,686392,865856,126
7,70,675923,745802,110
7,71,673382,577471,85
7,74,669397,415304,62
7,75,668020,427297,63
7,76,666951,380099,56
7,85,661677,483363,73
7,86,666732,477665,71
7,92,664649,461446,69
7,93,664015,495509,74
7,99,660433,381872,57
7,104,647374,358572,55
7,105,646807,348911,53
7,106,649060,361740,55
7,107,651316,360702,55
7,109,641309,357380,55
7,110,641826,351693,54
7,111,640618,367578,57
7,112,640597,366513,57
7,113,641344,366366,57
7,114,641720,367871,57
7,116,643143,372001,57
7,117,643471,375746,58
7,118,643673,367103,57
7,119,650440,367483,56
7,120,645237,365172,56
7,123,645872,350445,54
7,124,645382,358352,55
7,126,646818,358411,55
8,51,816930,1213550,148
8,52,800981,1356071,169
8,53,768443,1358240,176
8,54,752979,1160169,154
8,55,740183,1180533,159
8,56,732042,1161941,158
8,57,725616,1174227,161
8,58,724603,1185924,163
8,61,722161,1208844,167
8,62,709283,1222286,172
8,63,701727,1207188,172
8,64,694005,1189030,171
8,65,688107,1035354,150
8,67,674910,968089,143
8,68,673486,940933,139
8,69,671935,868222,129
8,70,669208,825514,123
8,71,668289,724030,108
8,72,668129,588531,88
8,74,665476,427980,64
8,75,664297,395178,59
8,76,661635,409994,61
8,77,660614,377709,57
8,86,662672,476478,71
8,91,663239,475230,71
8,93,662548,500659,75
8,95,660547,439739,66
8,99,654427,364863,55
8,100,652639,366594,56
8,102,648145,364203,56
8,106,647047,363897,56
8,110,638432,343788,53
8,111,639451,349639,54
8,114,640894,365722,57
8,116,642059,368725,57
8,117,642659,375708,58
8,118,643160,369325,57
8,119,644337,369220,57
8,120,644911,364503,56
8,124,644703,347234,53
8,125,645389,354346,54
8,126,646622,358426,55
9,50,797060,1144365,143
9,52,751215,1331013,177
9,53,735517,1325575,180
9,54,726830,1245786,171
9,55,716658,1165007,162
9,56,710284,1088008,153
9,58,702121,1070954,152
9,60,700524,1118554,159
9,62,691291,1086534,157
9,63,684216,1175974,171
9,68,666299,931516,139
9,69,666117,931545,139
9,70,666149,872260,130
9,73,663319,547592,82
9,74,662348,567769,85
9,75,659956,439660,66
9,76,657593,428811,65
9,93,660094,495139,75
9,95,658891,461395,70
9,102,642789,360022,56
9,104,641480,355907,55
9,105,643194,362905,56
9,106,640603,362547,56
9,107,635833,353731,55
9,116,640535,372094,58
9,118,643131,372445,57
9,119,644036,368664,57
9,120,648201,366683,56
9,121,643633,344218,53
9,122,643615,348170,54
9,123,643654,346958,53
9,124,643931,342911,53
9,125,644416,355671,55
9,126,645868,360827,55
9,127,647807,355885,54
10,49,772232,1131254,146
10,50,745650,1178939,158
10,51,732994,1244265,169
10,52,722160,1324426,183
10,53,710362,1196500,168
10,54,701031,1195256,170
10,55,692338,1160472,167
10,56,683276,1033546,151
10,59,677695,1028603,151
10,62,672363,1027880,152
10,70,662004,786624,118
10,72,661136,727597,110
10,73,659213,691311,104
10,74,658225,571678,86
10,75,655919,520344,79
10,76,655215,484757,73
10,79,654095,404623,61
10,88,659520,373317,56
10,89,659970,360309,54
10,90,660543,403420,61
10,93,658245,459328,69
10,96,650431,445776,68
10,102,637950,356655,55
10,105,636519,364811,57
10,109,635712,357035,56
10,110,637431,355924,55
10,111,639673,353226,55
10,113,638793,341752,53
10,115,639164,370271,57
10,116,639512,370147,57
10,118,642651,349908,54
10,119,643066,368937,57
10,121,642634,347122,54
10,122,642884,345262,53
10,123,643099,347475,54
10,125,644212,336144,52
10,127,647110,346268,53
11,47,0,0,
11,49,724719,1130963,156
11,50,712282,1145448,160
11,51,702853,1206113,171
11,52,695791,1247267,179
11,53,683974,1211692,177
11,54,673664,1161598,172
11,55,664785,1082405,162
11,58,652495,819897,125
11,59,654761,870270,132
11,60,658757,814861,123
11,62,662680,1032163,155
11,69,659330,541262,82
11,70,658798,582157,88
11,71,658236,548805,83
11,72,656167,485147,73
11,74,653821,486046,74
11,75,653371,433231,66
11,76,653038,419886,64
11,79,652036,377598,57
11,87,656893,453241,68
11,88,656696,446452,67
11,89,656648,411185,62
11,90,656896,382363,58
11,93,654513,455183,69
11,94,651182,493377,75
11,102,634775,366474,57
11,105,631406,363285,57
11,106,629447,361593,57
11,109,635459,358174,56
11,113,637403,349569,54
11,118,642253,364988,56
11,119,641644,366529,57
11,120,641804,346271,53
11,121,641957,346224,53
11,123,642679,346420,53
11,125,644402,352407,54
12,49,690593,1048883,151
12,51,672565,1158017,172
12,53,661573,1201800,181
12,54,648546,1209182,186
12,58,635997,512516,80
12,59,639873,785590,122
12,71,653677,466051,71
12,72,651193,440517,67
12,73,651272,377542,57
12,74,651429,419128,64
12,75,651426,395344,60
12,79,650342,366011,56
12,81,650427,389185,59
12,82,651809,390856,59
12,83,651334,359487,55
12,87,653287,371785,56
12,90,655053,403968,61
12,102,628969,368693,58
12,103,626358,367288,58
12,105,624825,366052,58
12,109,634442,364317,57
12,110,635431,362352,57
12,111,636381,360573,56
12,113,636629,359377,56
12,114,636972,361207,56
12,121,641135,349705,54
12,123,641899,346993,54
12,124,642779,345792,53
12,126,645042,350409,54
13,48,666166,870118,130
13,50,651478,1122438,172
13,52,639049,1023770,160
13,53,632513,1143434,180
13,54,628079,1252702,199
13,66,655874,766479,116
13,67,655033,700621,106
13,80,648828,369279,56
13,81,648940,382116,58
13,82,649475,362401,55
13,83,649262,358491,55
13,86,650503,374695,57
13,87,650328,360069,55
13,91,645020,385465,59
13,97,636936,425360,66
13,98,633292,363655,57
13,102,622800,368808,59
13,104,620708,370948,59
13,105,624279,369441,59
13,108,633316,366472,57
13,109,633427,367945,58
13,110,634421,366500,57
13,111,635275,362740,57
13,112,635586,363266,57
13,113,635955,363163,57
13,114,636436,364912,57
13,115,637093,358263,56
13,116,637669,354783,55
13,119,639958,352266,55
13,120,640085,344314,53
13,121,640385,348727,54
13,122,640821,347228,54
13,123,641348,350447,54
13,124,642325,349351,54
13,126,642342,349772,54
13,127,642908,347169,53
14,50,625812,1051415,168
14,52,622947,1051412,168
14,53,621272,1048743,168
14,55,617409,1204018,195
14,65,653494,797650,122
14,66,653185,555738,85
14,67,651362,605786,93
14,71,646958,357323,55
14,72,646286,359425,55
14,80,646940,362574,56
14,81,646946,362615,56
14,83,646687,360393,55
14,84,646226,374009,57
14,87,645631,350042,54
14,96,635847,457011,71
14,97,632250,375468,59
14,101,619577,363443,58
14,103,613815,367358,59
14,104,619662,367218,59
14,107,631697,360352,57
14,109,632411,367583,58
14,110,633451,362198,57
14,111,634294,354739,55
14,112,634946,360596,56
14,115,636010,355330,55
14,116,636555,358481,56
14,117,638298,356498,55
14,118,638855,356263,55
14,119,639178,354435,55
14,122,639606,346911,54
14,123,640599,348938,54
14,125,640574,349517,54
14,126,640500,349731,54
14,127,641415,347569,54
15,22,0,0,
15,23,0,0,
15,50,613987,1007752,164
15,51,613181,882395,143
15,53,614139,957854,155
15,65,649294,710305,109
15,66,648650,406947,62
15,67,646577,508590,78
15,68,645265,424650,65
15,70,644493,347377,53
15,78,644769,357300,55
15,79,644579,359815,55
15,80,644161,356249,55
15,92,634737,381028,60
15,94,633531,402750,63
15,95,633044,470207,74
15,96,630392,454112,72
15,97,628635,398325,63
15,99,622550,363136,58
15,102,608974,373970,61
15,103,614153,361687,58
15,104,620593,361954,58
15,106,628672,349392,55
15,107,630203,347929,55
15,108,630760,354477,56
15,109,631090,363639,57
15,110,632344,361373,57
15,111,633308,345389,54
15,112,634713,352158,55
15,113,634191,351429,55
15,114,635849,348072,54
15,117,636523,352635,55
15,119,638117,350852,54
15,120,638035,342697,53
15,122,638738,344616,53
15,123,639442,343976,53
15,126,638420,342024,53
15,127,639474,343243,53
16,23,0,0,
16,48,604307,770234,127
16,49,604451,890954,147
16,50,605994,953316,157
16,65,644582,493722,76
16,66,642994,535840,83
16,67,642488,446647,69
16,70,642290,345203,53
16,71,641410,348782,54
16,75,641562,359696,56
16,76,641593,361163,56
16,78,640666,353041,55
16,79,640777,353985,55
16,87,634685,315147,49
16,93,631427,412236,65
16,94,629228,412540,65
16,95,626584,415437,66
16,96,624263,481786,77
16,97,623009,428631,68
16,98,620569,399813,64
16,100,608653,397364,65
16,101,605493,387210,63
16,103,615662,352990,57
16,106,628144,349087,55
16,108,629217,354750,56
16,112,632955,346750,54
16,114,634396,343587,54
16,115,634498,341484,53
16,116,634827,347796,54
16,117,635066,348606,54
16,118,636375,348366,54
16,120,636802,347940,54
16,123,637872,341988,53
16,124,637352,340484,53
16,125,635471,341406,53
16,127,635345,345687,54
17,47,9,9,100
17,48,599603,523008,87
17,49,598653,878082,146
17,50,600029,777820,129
17,56,605271,1056100,174
17,57,606850,1023471,168
17,65,639427,396169,61
17,66,639144,382990,59
17,67,638976,433842,67
17,68,638740,401099,62
17,69,638481,352466,55
17,70,638417,346855,54
17,71,638304,341706,53
17,74,638600,355172,55
17,76,638228,355185,55
17,77,637784,352755,55
17,78,637135,352459,55
17,79,635929,355351,55
17,81,632674,353016,55
17,85,629982,347770,55
17,86,632467,344184,54
17,93,628025,409072,65
17,94,624378,441668,70
17,95,621449,444804,71
17,96,618879,468250,75
17,97,615922,462509,75
17,98,611605,451324,73
17,99,605451,441143,72
17,100,601684,397048,65
17,101,603238,323432,53
17,103,617538,336612,54
17,106,626341,340348,54
17,108,628332,351447,55
17,109,629073,357445,56
17,110,630480,353521,56
17,111,631077,351171,55
17,112,632252,341351,53
17,115,633263,335348,52
17,117,633373,347036,54
17,118,634400,349086,55
17,119,634755,345498,54
17,120,635330,344952,54
17,123,634612,340466,53
17,124,633229,338153,53
17,125,631639,337867,53
17,126,630895,343598,54
17,127,630893,343661,54
18,47,9,9,100
18,48,594973,638811,107
18,49,595470,734281,123
18,50,596863,732545,122
18,53,599461,1028573,171
18,54,599690,1063144,177
18,55,600198,1154852,192
18,57,602163,1005348,166
18,64,634737,384997,60
18,68,636028,361713,56
18,69,635932,363342,57
18,70,636231,356895,56
18,71,636373,349995,54
18,72,636336,346532,54
18,77,632110,343397,54
18,82,627994,345797,55
18,86,630771,338613,53
18,92,626898,380056,60
18,95,617360,422618,68
18,96,613783,416444,67
18,97,608667,414961,68
18,106,624564,336338,53
18,107,624985,341487,54
18,109,626543,352596,56
18,115,631481,337812,53
18,116,631380,340220,53
18,117,631585,342875,54
18,118,632366,345042,54
18,120,633752,331834,52
18,124,628567,330076,52
18,125,626960,337990,53
18,126,627137,342678,54
18,127,627338,341947,54
19,47,592668,363698,61
19,53,596456,1002217,168
19,54,596475,793286,132
19,55,606838,1037062,170
19,60,603254,827507,137
19,61,606337,712614,117
19,62,617014,677521,109
19,63,626094,496649,79
19,66,633282,306640,48
19,67,633575,331241,52
19,68,634021,340047,53
19,69,633949,351217,55
19,70,634261,348433,54
19,71,634351,346548,54
19,72,634267,343757,54
19,73,633712,344112,54
19,77,625865,352201,56
19,78,624610,351490,56
19,86,627954,336398,53
19,88,629834,340506,54
19,92,621929,358281,57
19,93,618979,361671,58
19,94,616180,355498,57
19,95,612713,400134,65
19,96,607307,385682,63
19,97,599958,373184,62
19,104,619784,326594,52
19,105,621842,343333,55
19,107,622076,346383,55
19,108,622238,346440,55
19,109,623666,348346,55
19,110,626179,341396,54
19,112,629280,331096,52
19,113,629822,328964,52
19,114,630137,335127,53
19,115,629194,332002,52
19,116,629267,341300,54
19,117,629527,343137,54
19,119,629010,337268,53
19,120,630049,336189,53
19,124,625293,332983,53
19,125,623834,341078,54
19,126,624900,336719,53
19,127,624412,331837,53
20,43,3,0,0
20,45,3,0,0
20,52,593235,916412,154
20,53,593387,739048,124
20,54,592414,905681,152
20,60,596175,605795,101
20,61,600587,715844,119
20,67,630354,329557,52
20,68,631376,340987,54
20,69,631299,345287,54
20,70,630181,344686,54
20,73,626370,343284,54
20,74,624991,344293,55
20,75,622838,345534,55
20,76,622049,349005,56
20,77,621630,338159,54
20,86,625318,321525,51
20,89,626672,331099,52
20,93,614443,335639,54
20,94,611496,344428,56
20,95,606188,376306,62
20,96,598642,342482,57
20,97,593669,373873,62
20,98,592092,404606,68
20,103,614538,312629,50
20,104,618572,335257,54
20,105,619815,340995,55
20,106,619127,345746,55
20,108,618898,345673,55
20,109,620694,344987,55
20,111,625528,329885,52
20,112,625470,330472,52
20,113,626037,323317,51
20,114,626991,328975,52
20,115,626150,330701,52
20,116,625228,341409,54
20,117,625156,342342,54
20,118,624064,342183,54
20,119,624830,337094,53
20,123,622275,331451,53
20,124,622142,338937,54
20,126,619900,319724,51
21,44,3,0,0
21,50,589059,513181,87
21,51,590386,800127,135
21,52,589282,738985,125
21,53,589258,745788,126
21,54,588306,890206,151
21,58,587099,830277,141
21,65,623936,318109,50
21,66,624850,325883,52
21,68,624050,341001,54
21,72,621792,339105,54
21,74,619522,344433,55
21,75,618906,339755,54
21,76,619066,341766,55
21,87,624918,319002,51
21,89,621795,323724,52
21,93,609981,330288,54
21,94,604991,348046,57
21,95,597236,356045,59
21,96,592012,349295,59
21,97,590682,360670,61
21,98,590266,389730,66
21,99,591585,377367,63
21,104,616190,321053,52
21,105,616367,347033,56
21,106,616639,330590,53
21,107,617267,320491,51
21,111,622191,330122,53
21,113,620804,319456,51
21,116,620366,341958,55
21,117,619408,339979,54
21,118,617980,340400,55
21,119,619952,337159,54
21,120,621514,327801,52
21,121,620619,332444,53
21,123,619031,321620,51
21,124,617193,336413,54
22,49,582682,355279,60
22,50,583734,462400,79
22,51,585378,738894,126
22,52,584767,683628,116
22,53,584266,751696,128
22,54,584230,802274,137
22,56,583717,946014,162
22,57,584024,974504,166
22,58,584403,793925,135
22,66,617270,323232,52
22,67,617154,334665,54
22,68,616623,337767,54
22,71,616228,334523,54
22,72,616181,334160,54
22,73,615755,333239,54
22,74,615829,335725,54
22,75,615850,339678,55
22,76,616517,335557,54
22,80,617953,321378,52
22,93,603067,329065,54
22,94,595490,327143,54
22,95,590054,331304,56
22,96,588810,349393,59
22,97,588235,364945,62
22,98,588650,358696,60
22,99,589951,384673,65
22,105,612306,347091,56
22,106,613125,343131,55
22,109,614514,330674,53
22,110,617314,339370,54
22,111,617081,336621,54
22,112,615866,335449,54
22,114,615535,335110,54
22,115,614489,337300,54
22,117,614914,337580,54
22,118,614070,340935,55
22,119,615909,338461,54
22,120,620558,336450,54
22,122,613496,308407,50
22,123,610718,332440,54
22,124,608676,287852,47
22,125,602746,315002,52
22,126,600011,287350,47
23,48,576860,295088,51
23,49,575744,308108,53
23,50,576485,454427,78
23,51,578561,657805,113
23,52,579758,531392,91
23,53,579432,631380,108
23,57,579585,892626,154
23,58,578510,747183,129
23,67,612613,332990,54
23,68,611723,340725,55
23,69,611627,333234,54
23,70,611778,331331,54
23,71,611815,331482,54
23,72,612444,333883,54
23,73,612511,334681,54
23,74,612516,336671,54
23,75,612565,338329,55
23,76,613547,327754,53
23,80,615712,327536,53
23,81,616878,325591,52
23,82,617486,320887,51
23,84,616999,314663,50
23,85,616670,316059,51
23,94,587730,327356,55
23,96,585865,340895,58
23,97,586139,348869,59
23,98,586750,336494,57
23,99,587731,361038,61
23,100,590567,347178,58
23,105,607141,342952,56
23,111,611601,336210,54
23,112,610002,337020,55
23,114,609751,336553,55
23,115,609400,339052,55
23,116,610081,338553,55
23,118,609827,338871,55
23,119,610426,335264,54
23,120,609742,336073,55
23,121,606408,331047,54
23,122,605314,319371,52
23,123,599941,317357,52
23,125,594495,298656,50
23,126,591553,297645,50
23,127,584746,283663,48
24,39,2,0,0
24,40,2,0,0
24,49,567841,294499,51
24,50,568935,314626,55
24,51,570979,458417,80
24,52,569956,455585,79
24,53,569208,322414,56
24,65,602145,316906,52
24,66,606476,325061,53
24,67,608118,318395,52
24,69,608588,338096,55
24,70,608902,335408,55
24,71,609072,331431,54
24,72,609507,327184,53
24,73,609344,326743,53
24,74,609272,334282,54
24,75,609399,335050,54
24,81,613113,310176,50
24,82,614036,328562,53
24,83,613365,318154,51
24,84,612575,314235,51
24,85,609880,316782,51
24,88,604422,311994,51
24,89,601632,314293,52
24,91,591072,313698,53
24,93,583645,321614,55
24,94,581941,325957,56
24,96,582001,338073,58
24,98,584738,329887,56
24,101,596992,342587,57
24,108,602859,310758,51
24,112,604846,337469,55
24,115,604557,337785,55
24,116,604685,338489,55
24,117,604519,337992,55
24,118,602546,336754,55
24,119,602057,335393,55
24,120,600449,333864,55
24,121,597068,328040,54
24,122,595345,319152,53
24,123,592585,315230,53
24,124,590847,307859,52
25,45,555149,243349,43
25,50,558669,335746,60
25,51,561147,358972,63
25,52,566002,396002,69
25,56,562117,649252,115
25,64,586219,318165,54
25,65,594846,315493,53
25,66,600921,322847,53
25,67,604280,323569,53
25,68,605259,331301,54
25,69,605863,335303,55
25,70,606145,332232,54
25,71,606440,329051,54
25,72,606387,322597,53
25,74,606537,328652,54
25,81,608830,305537,50
25,83,608431,306193,50
25,90,584930,311563,53
25,91,580875,319180,54
25,92,579037,320238,55
25,93,576597,322119,55
25,96,576375,329414,57
25,97,576880,327721,56
25,98,577427,325553,56
25,99,578500,323887,55
25,100,584065,328907,56
25,101,591689,340053,57
25,102,595736,319766,53
25,103,596980,337727,56
25,104,595480,339358,56
25,105,596158,320641,53
25,111,600960,333165,55
25,112,600794,334826,55
25,113,600336,337288,56
25,114,599504,337148,56
25,115,596799,337594,56
25,118,593816,333144,56
25,119,593013,333351,56
25,121,590871,328226,55
25,122,588855,332159,56
25,124,576404,300512,52
25,125,568911,290347,51
26,50,550313,307496,55
26,52,554241,380702,68
26,54,554493,493359,88
26,55,554952,634971,114
26,58,558005,747140,133
26,59,558557,631671,113
26,60,559339,411183,73
26,64,576503,329008,57
26,65,586092,324907,55
26,66,594903,332696,55
26,68,600513,324462,54
26,69,601316,331552,55
26,71,601371,324821,54
26,78,603346,324821,53
26,79,603539,320232,53
26,80,602684,306005,50
26,92,572426,317291,55
26,93,570219,319950,56
26,95,570030,324885,56
26,96,570945,325753,57
26,97,571420,325711,57
26,99,573681,323480,56
26,100,583555,323986,55
26,101,588212,327436,55
26,102,591244,330432,55
26,103,592619,339749,57
26,104,591390,327702,55
26,111,594579,332364,55
26,114,590519,336210,56
26,115,587361,335545,57
26,116,587454,333667,56
26,117,588587,328008,55
26,119,586909,327090,55
26,120,585114,327062,55
26,121,581026,335690,57
26,122,574092,328942,57
26,123,568066,310653,54
26,125,538035,288166,53
26,127,519472,264071,50
27,52,548339,320008,58
27,53,549092,495873,90
27,54,549853,528522,96
27,57,552628,709702,128
27,58,552212,745382,134
27,59,552865,594934,107
27,60,553727,506901,91
27,64,567146,331913,58
27,69,596048,328600,55
27,71,596818,323713,54
27,72,597162,323735,54
27,79,597749,318731,53
27,84,586553,300284,51
27,86,578578,303914,52
27,87,572712,298467,52
27,88,572871,294356,51
27,89,568810,309031,54
27,94,564672,318691,56
27,95,565361,320151,56
27,96,565739,325484,57
27,99,570904,320622,56
27,100,581942,324412,55
27,101,584873,324624,55
27,102,588320,327439,55
27,103,589606,335312,56
27,104,588724,334578,56
27,110,585733,329676,56
27,111,585774,334023,57
27,114,582616,336563,57
27,115,581079,331097,56
27,117,581748,329772,56
27,118,577987,329716,57
27,119,574667,332128,57
27,120,575088,326264,56
27,121,560922,334995,59
27,123,534611,299187,55
27,124,525291,299007,56
27,126,513788,270805,52
27,127,508591,142762,28
28,52,539176,322630,59
28,53,542660,377323,69
28,54,544054,389340,71
28,55,543609,374377,68
28,56,545590,508343,93
28,57,546854,561570,102
28,62,553006,343262,62
28,63,556989,326451,58
28,64,562087,334744,59
28,65,569714,327672,57
28,67,586454,326807,55
28,69,591929,328962,55
28,84,579265,301446,52
28,88,563652,300253,53
28,89,563588,304421,54
28,90,563266,301054,53
28,94,561975,317795,56
28,95,562141,322679,57
28,99,568122,320726,56
28,100,578662,323996,55
28,101,582518,321233,55
28,102,584804,321311,54
28,103,584162,329306,56
28,104,581845,328757,56
28,108,579587,291105,50
28,110,579161,323389,55
28,111,580220,325302,56
28,112,578139,315243,54
28,113,576892,327307,56
28,114,575160,335931,58
28,116,568040,315209,55
28,118,560853,323515,57
28,119,549510,330310,60
28,121,527148,338357,64
28,122,522643,328941,62
28,123,517126,308861,59
28,126,506657,138760,27
28,127,502289,139260,27
29,50,523779,292655,55
29,52,529340,311716,58
29,53,531546,331771,62
29,54,532465,366124,68
29,55,533504,383308,71
29,56,537164,395485,73
29,64,554866,337997,60
29,65,560619,328568,58
29,66,572195,333071,58
29,68,585581,332745,56
29,74,589294,323892,54
29,84,568505,297513,52
29,86,561263,297848,53
29,90,559300,303427,54
29,94,558148,315288,56
29,95,558318,320424,57
29,97,558600,313914,56
29,98,560231,315298,56
29,99,563382,320755,56
29,102,575350,326707,56
29,103,576364,325592,56
29,104,574294,329722,57
29,105,574878,326451,56
29,106,575185,310920,54
29,107,575715,313867,54
29,108,574994,278376,48
29,110,573675,322659,56
29,111,573098,325831,56
29,112,568670,327554,57
29,113,565118,323517,57
