x,y,pp,ra,rp
42,116,3998408,2284809,57
42,119,4050697,2240453,55
42,120,4096065,2263071,55
42,121,4101040,2214121,53
42,122,4085129,2159396,52
43,1,2224073,740029,33
43,2,2249307,695744,30
43,3,2290129,674122,29
43,5,2463656,609435,24
43,55,3380390,1260496,37
43,56,3403916,1245672,36
43,57,3400075,1169480,34
43,76,3549902,1234735,34
43,87,3667576,1609607,43
43,88,3696818,1618560,43
43,89,3702665,1579952,42
43,95,3727193,1747948,46
43,97,3714299,1901947,51
43,98,3714719,1872435,50
43,102,3754607,1710494,45
43,111,3901297,2138086,54
43,112,3905348,2319589,59
43,113,3920296,2291621,58
43,120,4077597,2219347,54
43,121,4079159,2222550,54
43,122,4070153,2195438,53
43,123,4066339,2150664,52
43,124,4076011,2126767,52
44,5,2498385,584144,23
44,6,2604039,580316,22
44,8,2770303,517981,18
44,77,3558481,1297743,36
44,78,3548983,1286283,36
44,87,3636164,1683173,46
44,88,3662756,1683317,45
44,89,3673349,1623742,44
44,90,3685242,1644176,44
44,97,3713754,1952395,52
44,107,3841673,1986388,51
44,110,3883638,2266207,58
44,112,3882879,2294049,59
44,122,4057907,2137516,52
44,124,4076206,2124127,52
45,5,2522506,556755,22
45,9,2854845,452404,15
45,55,3328473,1203816,36
45,80,3527020,1449601,41
45,86,3557937,1689879,47
45,87,3597679,1707112,47
45,88,3619839,1730246,47
45,90,3668664,1703318,46
45,91,3677628,1733248,47
45,112,3872938,2259046,58
45,113,3886026,2185978,56
45,124,4076807,2061486,50
46,7,2784993,534392,19
46,8,2867768,518357,18
46,20,3057543,255750,8
46,23,3178747,0,0
46,56,3326826,1308244,39
46,57,3357589,1281451,38
46,80,3529565,1652430,46
46,87,3532508,1761449,49
46,88,3577585,1756769,49
46,96,3740430,1996037,53
46,123,4050002,1936325,47
46,124,4063963,2008475,49
46,126,4083868,1887944,46
46,127,4084457,1887151,46
47,20,3114159,254979,8
47,57,3324979,1307252,39
47,96,3763676,2038738,54
47,122,4015656,1871407,46
47,123,4031906,1884935,46
47,124,4046939,1885513,46
48,76,3562123,1297028,36
48,77,3544923,1493912,42
48,78,3517009,1471265,41
48,92,3695788,1924803,52
48,93,3709785,1968239,53
48,104,3791035,2176874,57
48,110,3840028,1987655,51
48,119,3898131,2005475,51
48,121,3968740,1860382,46
48,122,3990613,1868741,46
48,123,4005030,1891663,47
48,124,4014882,1874337,46
49,4,2749953,378897,13
49,5,2785188,393129,14
49,10,3117326,483373,15
49,76,3557219,1419542,39
49,77,3536692,1457897,41
49,91,3669602,2011583,54
49,92,3723074,1988530,53
49,93,3732876,1983909,53
49,99,3775509,2082189,55
49,102,3768278,2284911,60
49,103,3772908,2276138,60
49,104,3782336,2172007,57
49,108,3814514,1989104,52
49,122,3966360,1870864,47
49,123,3977000,1888893,47
49,124,3988164,1870815,46
50,4,2866424,373247,13
50,5,2888914,282473,9
50,91,3679607,2004239,54
50,92,3706903,2040801,55
50,93,3727448,2069267,55
50,94,3735458,2068912,55
50,95,3741183,2079408,55
50,96,3740905,2102004,56
50,97,3748441,2071971,55
50,98,3757051,2090469,55
50,99,3765178,2253428,59
50,100,3774818,2235978,59
50,102,3764587,2316073,61
50,109,3801325,1933646,50
50,123,3965677,1881362,47
50,125,3980129,1840640,46
50,126,3986918,1799364,45
51,0,2885964,673567,23
51,3,2919500,361276,12
51,21,3388813,163143,4
51,94,3712587,2041159,54
51,95,3728757,2071308,55
51,96,3736192,2166666,57
51,97,3742979,2101191,56
51,98,3751243,2142230,57
51,99,3759835,2285798,60
51,100,3766242,2310602,61
51,102,3775076,2319233,61
51,103,3761474,2285956,60
51,109,3785290,2010959,53
51,112,3817204,1975588,51
51,126,3955470,1818104,45
52,0,2910376,700824,24
52,1,2927741,639729,21
52,5,3006053,292727,9
52,13,3459263,381979,11
52,94,3706389,2071282,55
52,95,3713484,2078384,55
52,96,3720179,2135553,57
52,97,3732211,2185616,58
52,98,3741152,2219017,59
52,99,3749583,2284376,60
52,100,3757164,2095415,55
52,104,3761179,2240893,59
52,105,3768798,2202164,58
53,1,2971932,689756,23
53,34,3438227,269258,7
53,35,3400798,302391,8
53,59,3247055,1353874,41
53,95,3699514,2181455,58
53,96,3695563,2177039,58
53,97,3694252,2190361,59
53,98,3716318,2343903,63
53,99,3736170,2168301,58
53,100,3748813,2093862,55
53,101,3753868,2096580,55
53,105,3764299,2164311,57
54,1,2964213,624238,21
54,2,2990934,629181,21
54,59,3247261,1392472,42
54,60,3244431,1391197,42
54,90,3517343,2006854,57
54,97,3694193,2111368,57
54,98,3694960,2189483,59
54,101,3724274,2171176,58
55,59,3230911,1382758,42
55,60,3233551,1386103,42
55,90,3503942,2031247,57
55,93,3593155,2147996,59
55,95,3659491,2104723,57
55,96,3676914,2120847,57
56,29,3823152,179865,4
56,30,3786115,121678,3
56,32,3712521,251709,6
56,95,3652151,2133013,58
56,116,3671047,1770061,48
56,117,3676529,1796893,48
56,118,3685782,1777088,48
57,32,3841402,216256,5
57,33,3785856,259661,6
57,34,3741937,265150,7
57,93,3546307,2210962,62
57,94,3585062,2215955,61
57,95,3626998,2164255,59
57,114,3663080,1782072,48
57,115,3662735,1804923,49
58,90,3498045,2104365,60
58,115,3631326,1807126,49
59,91,3513676,2069065,58
60,90,3489122,2078759,59
60,91,3503314,2104318,60
60,92,3506258,2025453,57
60,112,3623016,1782866,49
61,33,3913828,252355,6
61,36,3925011,271582,6
61,37,3920035,256795,6
61,89,3456101,2149162,62
61,90,3471158,2170540,62
61,91,3481279,2109190,60
61,114,3629712,1677954,46
61,115,3643667,1839238,50
62,113,3600191,1660578,46
62,114,3607586,1672880,46
62,115,3620933,1820974,50
62,116,3624526,1754191,48
62,117,3630021,1730098,47
63,38,3947518,260923,6
63,85,3426728,1943430,56
63,88,3432020,1675320,48
63,113,3582755,1772147,49
63,114,3592423,1735881,48
63,115,3601945,1836065,50
63,116,3616897,1748011,48
64,38,3968180,260040,6
64,75,3338795,1778904,53
64,85,3413012,2006263,58
64,88,3421989,1682611,49
64,114,3580422,1834061,51
64,115,3591701,1834144,51
64,116,3602290,1721525,47
65,0,2900594,638240,22
65,38,4010341,257403,6
65,39,4011569,265058,6
65,66,3312722,1700093,51
65,81,3366643,1957587,58
65,85,3386653,2071402,61
65,87,3410796,1523795,44
65,107,3560531,2033888,57
65,108,3567374,2000941,56
65,109,3569495,1943985,54
65,110,3574658,1845951,51
65,113,3556920,1894158,53
65,114,3564892,1853886,52
65,115,3575789,1715066,47
66,65,3343123,1634105,48
66,84,3356272,2140810,63
66,108,3549658,1895830,53
66,109,3557611,1868105,52
66,110,3568432,1888649,52
66,114,3551790,1798529,50
66,115,3571661,1635617,45
67,0,2903652,768125,26
67,66,3384306,1676550,49
67,83,3321200,2076179,62
67,84,3317391,2058686,62
67,110,3557477,1859588,52
67,111,3555682,1919669,53
67,112,3547228,1913218,53
68,0,2907154,801092,27
68,66,3421025,1641391,47
68,67,3409232,1717305,50
68,76,3358799,2052769,61
68,77,3353699,2046196,61
68,83,3315045,2203966,66
68,84,3301807,2094910,63
68,109,3533966,1897857,53
68,110,3549289,1890874,53
68,111,3552581,1916651,53
68,113,3536872,1779213,50
68,114,3556575,1697542,47
69,3,2908885,700513,24
69,66,3462768,1644532,47
69,67,3424225,1661634,48
69,69,3426311,1623017,47
69,73,3342766,1852414,55
69,74,3340804,1920252,57
69,75,3345618,2003626,59
69,76,3351480,2009083,59
69,77,3355112,2051334,61
69,78,3355320,2192762,65
69,80,3327745,2232402,67
69,82,3306799,2282832,69
69,83,3288556,2213449,67
69,84,3276757,2009218,61
69,108,3496696,1925799,55
69,109,3514740,1918940,54
69,110,3525700,1909820,54
69,111,3533651,1897347,53
69,112,3534219,1865851,52
69,114,3547123,1573760,44
70,68,3443913,1638711,47
70,77,3338897,2089271,62
70,83,3271296,1896688,57
70,109,3490259,1916547,54
70,110,3508307,1905926,54
70,111,3519230,1907180,54
70,112,3537398,1838615,51
70,113,3544815,1727967,48
70,115,3565366,1525881,42
71,2,2910999,760287,26
71,3,2910346,723665,24
71,79,3327536,2099087,63
71,81,3309953,2267377,68
71,109,3468233,1883736,54
71,110,3495470,1907748,54
71,112,3537426,1775777,50
71,113,3541722,1602398,45
72,2,2909962,810613,27
72,3,2911037,722171,24
72,109,3424504,1874936,54
72,110,3472070,1877834,54
72,112,3542668,1776617,50
72,113,3549724,1610313,45
73,69,3526756,1634869,46
73,110,3435785,1884153,54
74,67,3565655,1708420,47
74,68,3565750,1707957,47
74,69,3557442,1743210,49
74,70,3523824,1727802,49
74,113,3518962,1564759,44
74,114,3534823,1511610,42
75,66,3641001,1618275,44
75,67,3594423,1686927,46
75,68,3562406,1798166,50
75,69,3553184,1796125,50
75,70,3547941,1922285,54
75,75,3495373,1775165,50
75,79,3335872,1966397,58
75,80,3298828,1995424,60
75,110,3330195,1792898,53
75,114,3513125,1474701,41
76,14,3141514,638814,20
76,15,3196610,658965,20
76,65,3791150,1576926,41
76,66,3725690,1623068,43
76,67,3647654,1688185,46
76,68,3609197,1755170,48
76,69,3576651,1815508,50
76,70,3551040,1824681,51
76,71,3559794,1838953,51
76,72,3582474,1766759,49
76,74,3572122,1742901,48
76,75,3533231,1721676,48
77,11,3051493,613519,20
77,14,3135200,852556,27
77,15,3173658,870171,27
77,16,3228042,594491,18
77,17,3301382,513783,15
77,65,3821297,1605747,42
77,66,3796367,1662666,43
77,67,3732335,1663007,44
77,68,3669799,1692430,46
77,69,3626074,1707037,47
77,70,3594406,1719631,47
77,71,3563711,1731617,48
77,72,3579614,1837762,51
77,81,3325397,2112857,63
77,107,3173363,1570468,49
78,16,3205757,485195,15
78,17,3263362,494000,15
78,65,3835099,1608857,41
78,66,3820414,1625089,42
78,68,3741789,1655385,44
78,82,3334358,1328587,39
78,108,3178283,1650301,51
78,109,3196720,1738696,54
78,112,3246807,1572477,48
79,0,2902115,1427605,49
79,1,2904904,1413081,48
79,11,3071717,696915,22
79,17,3224303,504132,15
79,73,3557952,2075871,58
79,109,3190902,1613292,50
80,3,2915200,1114627,38
80,4,2918661,1359934,46
80,7,2944391,1022660,34
80,11,3065317,891908,29
80,14,3100365,1073598,34
80,19,3317737,486869,14
80,50,3863672,957389,24
80,74,3582766,2228742,62
80,75,3614937,2299282,63
80,79,3518809,2185955,62
80,81,3477862,1877987,53
80,107,3159688,1566727,49
80,108,3172499,1604253,50
81,3,2912046,1481070,50
81,4,2916307,1415715,48
81,6,2936129,1216316,41
81,7,2949179,1047129,35
81,12,3066558,1049340,34
81,13,3077217,1091196,35
81,14,3093261,1052576,34
81,19,3275706,531564,16
81,20,3340824,486183,14
81,23,3482934,421878,12
81,24,3533645,440008,12
81,69,3789888,1645704,43
81,73,3627689,2091179,57
81,74,3612137,2269549,62
81,75,3608476,2424110,67
81,76,3621255,2426561,67
81,77,3623266,2397477,66
81,79,3571587,2173866,60
81,81,3496265,1788191,51
81,107,3170011,1584276,49
81,108,3178920,1556856,48
82,23,3459552,456816,13
82,24,3499683,459096,13
82,69,3799687,1630750,42
82,74,3647248,2127585,58
82,75,3632593,2270226,62
82,76,3618083,2517439,69
82,77,3635654,2553795,70
82,82,3481925,1587193,45
82,96,3201349,1370688,42
82,100,3158096,1471010,46
82,106,3172760,1491951,47
82,107,3179207,1600479,50
83,17,3127166,633048,20
83,18,3159864,762615,24
83,23,3443141,480391,13
83,68,3800845,1631210,42
83,69,3797825,1638359,43
83,76,3656533,2500710,68
83,79,3656244,2225854,60
83,80,3619907,2177162,60
83,99,3166357,1472746,46
83,100,3153078,1494367,47
83,102,3133087,1503566,47
83,104,3140452,1535013,48
83,106,3176111,1558686,49
83,107,3179142,1562773,49
83,108,3183283,1361328,42
84,3,2913947,1467514,50
84,12,3054558,1322565,43
84,13,3072450,1264815,41
84,16,3103337,973209,31
84,17,3124689,832327,26
84,18,3141396,762601,24
84,21,3288470,569516,17
84,22,3357682,555191,16
84,68,3805519,1557403,40
84,71,3801760,1719791,45
84,79,3658741,2167344,59
84,80,3648212,2186715,59
84,99,3163186,1484279,46
84,100,3155756,1471396,46
84,102,3123469,1449203,46
84,103,3126231,1440990,46
84,104,3144756,1423636,45
84,105,3156996,1476231,46
84,106,3169212,1504461,47
84,107,3178816,1452966,45
84,108,3180817,1398377,43
84,109,3195629,1458146,45
84,113,3237136,1267461,39
85,0,2888580,1657531,57
85,12,3049827,1446482,47
85,13,3066904,1323347,43
85,14,3081892,1264557,41
85,16,3090202,1000217,32
85,17,3106356,936754,30
85,21,3241753,749194,23
85,25,3473669,459333,13
85,66,3819365,1532712,40
85,68,3803705,1544806,40
85,79,3645870,1872022,51
85,80,3644496,2076291,56
85,94,3216396,1335619,41
85,98,3192943,1461604,45
85,102,3127595,1378920,44
85,103,3133943,1435822,45
85,104,3147649,1428741,45
85,105,3161734,1479812,46
85,106,3167217,1418928,44
85,107,3172222,1389650,43
85,108,3176587,1416310,44
85,109,3197543,1275696,39
85,111,3214390,1341274,41
85,112,3224062,1341105,41
86,8,2999381,1540807,51
86,16,3087281,973952,31
86,17,3097979,972920,31
86,19,3126882,818166,26
86,20,3162059,867706,27
86,21,3207928,749920,23
86,73,3808608,2170145,56
86,74,3819681,2240265,58
86,98,3184247,1422195,44
86,103,3143096,1383168,44
86,104,3149220,1408490,44
86,105,3161746,1423554,45
86,106,3170518,1409597,44
86,107,3173215,1409175,44
86,108,3185621,1392703,43
86,109,3193515,1359638,42
86,110,3200758,1352304,42
86,111,3207600,1399248,43
86,112,3218528,1380948,42
86,113,3229419,1327695,41
87,16,3088898,971173,31
87,17,3090188,874294,28
87,18,3103753,973015,31
87,19,3113402,903511,29
87,20,3130948,870455,27
87,21,3167554,819387,25
87,22,3240964,621309,19
87,23,3307282,699493,21
87,70,3801995,2013509,52
87,71,3808617,2037793,53
87,72,3811341,2172163,56
87,73,3814651,2106087,55
87,74,3822113,2090281,54
87,99,3161267,1381021,43
87,100,3147364,1370304,43
87,103,3143774,1294304,41
87,104,3153486,1394771,44
87,105,3160182,1396554,44
87,106,3171650,1380124,43
87,107,3181492,1359362,42
87,109,3190903,1275907,39
87,110,3195511,1301187,40
87,111,3199076,1369686,42
87,120,3117411,1253054,40
88,0,2892654,1660909,57
88,5,2924363,1574441,53
88,6,2940044,1557858,52
88,9,3012083,1463981,48
88,10,3012705,1492263,49
88,17,3078283,1239492,40
88,18,3082067,1114601,36
88,19,3090238,972995,31
88,24,3309759,528674,15
88,25,3342338,528597,15
88,69,3813172,2003559,52
88,71,3805050,2097966,55
88,72,3805955,2396532,62
88,73,3806345,2106128,55
88,75,3818788,1862059,48
88,96,3209707,1410055,43
88,103,3147577,1282273,40
88,104,3163197,1357700,42
88,111,3197365,1275861,39
88,112,3199301,1333554,41
88,113,3210942,1302660,40
88,114,3224973,1264383,39
88,115,3226492,1340872,41
88,116,3217254,1297466,40
88,124,3283723,1094840,33
89,0,2884805,1675815,58
89,1,2890842,1640642,56
89,9,2985336,1528438,51
89,10,2990458,1497751,50
89,14,3024419,1397843,46
89,17,3052013,1273168,41
89,18,3049528,1006656,33
89,25,3272608,642702,19
89,68,3806604,2089871,54
89,69,3816656,2118198,55
89,71,3789866,2163872,57
89,72,3802104,2542015,66
89,73,3810213,2003856,52
89,78,3861583,1536624,39
89,113,3205831,1270352,39
89,116,3208690,1305342,40
89,118,3159719,1270853,40
90,0,2868122,1701455,59
90,1,2879842,1688494,58
90,13,2985687,1460806,48
90,14,2992474,1447737,48
90,15,3015914,1344191,44
90,17,3037211,930197,30
90,18,3040036,961559,31
90,25,3218176,671306,20
90,68,3782391,2289300,60
90,70,3809867,2280360,59
90,71,3817491,2599831,68
90,72,3815824,2488810,65
90,73,3822617,2070682,54
90,94,3237684,1396230,43
90,107,3201335,1260377,39
90,118,3152367,1299844,41
90,119,3153589,1292741,40
90,122,3205005,1266384,39
90,123,3275287,1252775,38
91,1,2866581,1712271,59
91,13,2970256,1337357,45
91,14,2975943,1320796,44
91,69,3754873,2548521,67
91,72,3842405,2288126,59
91,73,3850886,2202531,57
91,74,3841152,2084556,54
91,75,3836752,1969553,51
91,94,3221031,1394147,43
91,95,3214062,1375636,42
91,109,3195096,1232540,38
91,110,3198025,1233164,38
91,114,3204222,1255260,39
91,120,3160073,1288794,40
91,121,3180586,1265463,39
91,122,3225433,1277087,39
92,2,2864208,1650335,57
92,6,2907271,1589681,54
92,16,2984731,1194146,40
92,20,2985971,1177423,39
92,21,2998542,1150284,38
92,23,3057443,926046,30
92,69,3703160,2519045,68
92,72,3797043,2392115,62
92,73,3824870,2128317,55
92,93,3304774,1369531,41
92,109,3202988,1227107,38
92,110,3200020,1228673,38
92,114,3189025,1230588,38
92,117,3157897,1265543,40
92,119,3159163,1308956,41
92,120,3173037,1297187,40
92,121,3201586,1286429,40
92,123,3336003,1257709,37
92,124,3464735,1230895,35
92,125,3613842,1215941,33
93,2,2868457,1627290,56
93,6,2887027,1674403,57
93,16,2961485,996656,33
93,17,2985141,1190979,39
93,19,2998297,1223416,40
93,20,2992085,1268766,42
93,21,2997330,1178127,39
93,23,3072280,961662,31
93,24,3094208,871494,28
93,66,3672125,2300277,62
93,67,3669275,2405597,65
93,69,3680069,2434631,66
93,70,3698539,2576068,69
93,112,3198780,1229182,38
93,114,3175579,1216103,38
93,117,3158332,1281965,40
93,118,3160902,1281930,40
93,119,3170121,1301836,41
93,120,3177405,1299675,40
93,123,3390935,1256283,37
93,124,3533739,1247996,35
93,125,3693143,1222809,33
94,20,3018752,1281714,42
94,21,3018315,1300165,43
94,22,3041197,1195841,39
94,26,3134726,738819,23
94,27,3193300,695405,21
94,29,3289684,499811,15
94,30,3334669,476878,14
94,65,3675642,1927278,52
94,66,3669164,2265196,61
94,67,3668716,2352743,64
94,68,3670347,2483724,67
94,69,3678375,2542785,69
94,71,3706742,2540886,68
94,72,3730200,2462828,66
94,92,3415859,1376003,40
94,108,3200976,1185747,37
94,117,3157416,1238230,39
94,118,3161187,1246814,39
94,120,3191467,1283694,40
94,122,3326055,1276810,38
94,125,3760133,1233260,32
95,29,3251584,541302,16
95,30,3301243,512302,15
95,33,3420862,586874,17
95,34,3468989,528148,15
95,67,3666492,2370450,64
95,68,3673439,2411799,65
95,69,3685756,2546869,69
95,70,3695571,2406866,65
95,71,3699412,2037761,55
95,72,3718495,2419282,65
95,121,3264275,1274473,39
95,122,3375171,1283424,38
95,125,3796591,1233400,32
96,11,2878324,1526747,53
96,12,2903853,1523761,52
96,23,3043409,1083493,35
96,24,3049269,943587,30
96,29,3209692,470171,14
96,68,3673390,2464809,67
96,69,3685545,2624624,71
96,70,3690271,2260044,61
96,71,3695549,2282402,61
96,125,3846395,1227730,31
97,23,3034948,946110,31
97,24,3045008,907678,29
97,26,3059852,849431,27
97,27,3080942,756737,24
97,34,3402737,770533,22
97,35,3445702,891026,25
97,108,3178184,931068,29
97,111,3160935,1186302,37
97,118,3133605,1217709,38
97,119,3186271,1242463,38
97,123,3668883,1257894,34
97,124,3792443,1261949,33
97,125,3907653,1234648,31
98,0,2839021,1804674,63
98,2,2850630,1719245,60
98,3,2847104,1681255,59
98,18,2971433,882606,29
98,34,3363191,792814,23
98,35,3401666,960646,28
98,123,3722463,1234719,33
98,124,3844120,1246883,32
98,125,3983278,1225862,30
98,127,4139616,1137489,27
99,2,2826529,1713747,60
99,3,2825078,1729703,61
99,4,2822068,1668422,59
99,11,2923487,1598238,54
99,17,2947213,1020163,34
99,18,2946197,782273,26
99,94,3406855,1364421,40
99,95,3353529,1350527,40
99,99,3192120,1249802,39
99,121,3530040,1212596,34
99,122,3679337,1214362,33
99,123,3783286,1222646,32
99,124,3908929,1230113,31
99,125,4039292,1223747,30
99,126,4111804,1105358,26
99,127,4146679,1162073,28
100,3,2827230,1718678,60
100,4,2828727,1681697,59
100,94,3410899,1324701,38
100,95,3370302,1353849,40
100,96,3298029,1320113,40
100,98,3241224,1231844,38
100,125,4055787,1236894,30
100,126,4089753,1215285,29
100,127,4122145,1124697,27
101,8,2880125,1641448,56
101,97,3286216,1271866,38
101,107,2963678,465293,15
101,118,3222280,1152462,35
101,119,3346057,1169127,34
101,122,3734696,1153576,30
101,123,3865128,1163892,30
101,125,4025704,1229773,30
101,126,4053575,1219283,30
101,127,4081963,1193274,29
102,5,2817646,1698432,60
102,6,2825203,1688412,59
102,7,2838972,1676844,59
102,8,2874583,1669239,58
102,9,2883819,1654989,57
102,35,3178311,1235115,38
102,36,3220703,1068360,33
102,37,3275434,941913,28
102,97,3325948,1264307,38
102,98,3279251,1201121,36
102,103,3045967,763675,25
102,109,2874975,1102091,38
102,119,3402754,1094455,32
102,120,3558446,1091871,30
102,122,3785578,1115099,29
102,123,3896167,1156606,29
102,126,4042486,1216709,30
102,127,4064389,1147631,28
103,0,2793593,1735975,62
103,1,2799054,1721361,61
103,33,3041892,1356845,44
103,34,3087314,1399280,45
103,36,3181149,1334070,41
103,81,3620147,1179169,32
103,120,3614093,1115660,30
103,122,3840135,1122177,29
103,126,4036732,1175979,29
103,127,4055918,1153425,28
104,1,2799496,1744278,62
104,8,2882688,1681697,58
104,9,2886139,1651054,57
104,33,2981999,1411915,47
104,34,3025906,1397058,46
104,80,3611455,1134209,31
104,81,3609807,1043419,28
104,101,3134961,832325,26
104,120,3645642,1051852,28
104,121,3784551,1050088,27
104,124,3987185,1108947,27
104,127,4053370,1156782,28
105,0,2796964,1753565,62
105,1,2800639,1732094,61
105,4,2824645,1728323,61
105,5,2839314,1706874,60
105,8,2878953,1689459,58
105,9,2883892,1639071,56
105,80,3604990,962545,26
105,83,3603808,681561,18
105,99,3270231,1169909,35
105,102,3103722,628287,20
105,120,3690786,741766,20
105,121,3821170,980187,25
105,124,3967866,793448,19
105,125,3996571,1113545,27
105,127,4036327,1152100,28
106,3,2816940,1726509,61
106,4,2824943,1724967,61
106,5,2847783,1704753,59
106,25,2899969,1401454,48
106,26,2909067,1367960,47
106,80,3589203,816953,22
106,81,3589458,925027,25
106,82,3588364,816039,22
106,94,3355152,1130859,33
106,101,3199020,635191,19
106,125,3962227,936287,23
106,127,4003519,1167641,29
107,1,2798563,1738024,62
107,2,2803310,1740701,62
107,3,2814277,1726459,61
107,8,2883818,1694608,58
107,80,3585360,662265,18
107,93,3451416,1147358,33
107,94,3384173,1232276,36
107,122,3920199,754796,19
107,123,3928603,830521,21
107,125,3941394,1009419,25
107,126,3953829,1142041,28
108,0,2796169,1769298,63
108,1,2804580,1730809,61
108,8,2882422,1698919,58
108,81,3579988,574734,16
108,93,3470263,986358,28
108,94,3416641,1057887,30
108,96,3321126,1234661,37
108,124,3924063,889959,22
108,125,3931554,1095111,27
109,0,2799450,1771091,63
109,1,2815425,1737317,61
109,7,2865557,1683538,58
109,8,2885316,1701347,58
109,80,3585982,487948,13
109,81,3588506,574968,16
109,95,3386070,1279087,37
109,96,3346768,1243378,37
109,97,3325779,1149206,34
109,98,3352044,731776,21
109,122,3919206,689953,17
109,123,3916536,740328,18
109,124,3914432,972225,24
109,125,3913272,924382,23
109,126,3914586,811070,20
109,127,3925686,792456,20
110,7,2869855,1686195,58
110,8,2887247,1720301,59
110,33,2939886,1507879,51
110,80,3585629,482673,13
110,81,3584666,571273,15
110,85,3575348,643811,18
110,94,3473619,1252928,36
110,95,3430386,1124439,32
110,96,3385973,1055951,31
110,97,3368518,1001909,29
110,98,3355128,932144,27
110,121,3924060,718801,18
110,122,3922468,720999,18
110,123,3915360,768669,19
110,124,3906591,802130,20
110,125,3909595,930722,23
110,126,3914519,768560,19
110,127,3923485,758434,19
111,0,2811551,1784269,63
111,15,2881850,1590298,55
111,33,2941766,1506097,51
111,65,3655765,2562501,70
111,80,3581384,0,0
111,81,3578966,571273,15
111,82,3576982,583344,16
111,83,3572955,647097,18
111,96,3429814,908838,26
111,97,3374136,794581,23
111,124,3900310,760336,19
111,125,3907927,872334,22
112,0,2823874,1792268,63
112,3,2838488,1756786,61
112,4,2839140,1735878,61
112,36,3001061,1679282,55
112,51,3520445,1771452,50
112,60,3635063,2552333,70
112,61,3650050,2536405,69
112,63,3670823,2607391,71
112,64,3682295,2627409,71
112,65,3664314,2677747,73
112,80,3577999,0,0
112,82,3565360,574985,16
112,83,3563760,564744,15
112,91,3572281,814329,22
112,96,3467068,841566,24
112,97,3420205,776046,22
112,125,3906807,820514,21
112,127,3921000,599852,15
113,0,2827318,1823153,64
113,3,2839005,1761250,62
113,4,2839644,1782479,62
113,7,2868913,1772912,61
113,8,2890841,1721602,59
113,51,3488764,1838262,52
113,60,3632109,2612244,71
113,61,3653933,2590706,70
113,62,3667013,2595615,70
113,63,3672850,2638433,71
113,64,3682012,2686490,72
113,65,3669920,2616200,71
113,90,3580119,723084,20
113,91,3567355,842968,23
113,92,3552142,1002263,28
113,93,3547457,853510,24
113,95,3524303,693521,19
113,96,3484729,822383,23
113,120,3950131,530780,13
113,127,3929040,580791,14
114,0,2838868,1839777,64
114,1,2844161,1832408,64
114,4,2840499,1785914,62
114,5,2854387,1791444,62
114,6,2859456,1781294,62
114,13,2878201,1689869,58
114,23,2891893,1666078,57
114,24,2889108,1595537,55
114,62,3666171,2600800,70
114,64,3678204,2678202,72
114,65,3675300,2587673,70
114,82,3556229,563435,15
114,83,3556101,547621,15
114,84,3554153,534867,15
114,90,3576529,708547,19
114,91,3565745,811805,22
114,95,3546017,695230,19
114,96,3497368,714052,20
114,97,3443845,633909,18
114,124,3967115,756802,19
115,0,2841103,1838596,64
115,1,2844680,1864122,65
115,3,2841369,1797560,63
115,4,2842784,1790954,63
115,5,2854762,1794469,62
115,6,2856511,1790423,62
115,12,2881656,1794518,62
115,13,2872288,1787641,62
115,23,2889968,1638421,56
115,24,2888011,1568946,54
115,44,3082458,1772199,57
115,63,3665315,2686980,73
115,64,3675043,2635218,71
115,90,3564108,728957,20
115,91,3564384,794037,22
115,95,3543756,698409,19
115,96,3496756,683757,19
115,120,3968688,528555,13
115,121,3983607,539839,13
116,1,2846505,1834660,64
116,3,2843348,1874683,65
116,4,2844065,1836445,64
116,16,2860284,1765869,61
116,21,2887194,1699972,58
116,44,3051015,1771660,58
116,63,3648886,2651068,72
116,64,3659375,2607142,71
116,90,3544389,735360,20
116,91,3547769,846692,23
116,95,3521435,683746,19
116,96,3502956,651932,18
116,97,3458308,637519,18
116,120,3983146,533662,13
116,121,3993283,538158,13
116,125,3984396,632497,15
117,3,2845969,1902364,66
117,7,2848588,1782913,62
117,8,2865706,1786913,62
117,16,2858949,1752520,61
117,18,2877113,1771958,61
117,19,2896988,1774579,61
117,21,2889855,1730481,59
117,24,2886251,1703629,59
117,25,2883594,1707999,59
117,41,3029994,1808945,59
117,42,3036083,1872667,61
117,45,3051317,1746223,57
117,65,3654199,2441671,66
117,89,3539272,678360,19
117,90,3533414,763681,21
117,91,3540676,744986,21
117,92,3548244,667258,18
117,93,3554105,651901,18
117,94,3539231,658090,18
117,95,3522533,666934,18
117,96,3507796,655457,18
117,97,3475332,647529,18
117,124,3974310,573263,14
118,3,2830880,1925436,68
118,4,2830907,1868245,65
118,12,2856922,1756823,61
118,25,2873268,1699462,59
118,41,3034147,1877765,61
118,42,3039785,1880450,61
118,47,3069459,2257791,73
118,48,3093251,2246313,72
118,49,3132731,2246473,71
118,54,3379310,2388540,70
118,58,3503950,2729210,77
118,59,3533892,2646119,74
118,63,3603294,2601096,72
118,65,3634895,2501493,68
118,87,3565148,675658,18
118,88,3561246,725114,20
118,89,3537518,740010,20
118,90,3526416,803720,22
118,91,3512763,710451,20
118,92,3515031,680140,19
118,93,3525011,656779,18
118,94,3525364,631222,17
118,125,3986480,541824,13
119,2,2827791,1931469,68
119,3,2828936,1932378,68
119,4,2829048,1927016,68
119,5,2840953,1878403,66
119,6,2840812,1853269,65
