x,y,pp,ra,rp
56,29,446560,289731,64
56,30,445263,260578,58
56,31,443495,260898,58
56,32,439566,231209,52
56,34,431866,214324,49
56,40,417393,217306,52
56,41,415677,200545,48
56,42,412852,219148,53
56,49,401014,209704,52
56,50,397555,207677,52
56,52,389421,208659,53
56,54,372813,210325,56
56,55,358787,206781,57
56,56,341298,205793,60
56,60,266847,199010,74
56,61,263048,200076,76
56,62,261727,200457,76
57,12,488892,355546,72
57,13,484107,351521,72
57,19,466607,328932,70
57,22,461665,331847,71
57,23,460211,322644,70
57,24,458456,323769,70
57,28,447839,282448,63
57,29,445808,275125,61
57,30,444509,261954,58
57,40,416132,203142,48
57,41,414437,208292,50
57,42,411127,216099,52
57,43,409396,204921,50
57,48,399530,203172,50
57,49,398287,204846,51
57,52,386221,206795,53
57,58,280835,201941,71
57,60,263763,201720,76
57,61,261818,199631,76
57,62,260578,199219,76
58,13,479955,350806,73
58,14,476695,348021,73
58,19,464736,301715,64
58,21,461693,326253,70
58,22,460823,326836,70
58,30,443261,230967,52
58,38,417726,202434,48
58,39,414733,206572,49
58,48,397548,207861,52
58,51,387484,207531,53
58,52,381273,206401,54
58,59,264590,202582,76
58,60,262146,200775,76
58,61,260953,199596,76
58,62,259752,198648,76
59,13,474821,346028,72
59,14,472769,343938,72
59,22,457386,325556,71
59,25,452470,300700,66
59,27,446475,258570,57
59,39,411109,201822,49
59,40,409562,202955,49
59,42,403697,205926,51
59,48,394800,207838,52
59,49,392093,204146,52
59,50,387141,209063,54
59,51,382212,205297,53
59,60,261435,197918,75
59,61,260263,199259,76
59,62,258658,198426,76
60,14,468026,342109,73
60,15,466409,321802,68
60,20,457915,281540,61
60,21,456392,321849,70
60,40,407728,202813,49
60,41,405209,200764,49
60,42,402826,201849,50
60,43,401646,201731,50
60,45,398956,210248,52
60,46,397852,213018,53
60,47,395071,213763,54
60,48,392873,213278,54
60,49,386679,210293,54
60,50,382441,207835,54
60,59,261937,201289,76
60,60,259785,199651,76
60,61,258724,198712,76
60,62,256721,197792,77
61,14,466213,337681,72
61,15,464622,329923,71
61,20,455392,302862,66
61,36,413026,213277,51
61,40,405602,203939,50
61,41,403229,205971,51
61,42,402098,202201,50
61,44,399355,212803,53
61,45,396413,212733,53
61,46,395486,214075,54
61,47,393171,205094,52
61,48,388200,203190,52
61,49,385479,204357,53
61,58,265627,202592,76
61,59,260709,202511,77
61,60,258850,199842,77
61,61,257551,199517,77
61,62,255908,198675,77
62,15,464029,329899,71
62,17,460143,300979,65
62,19,455498,206951,45
62,20,454058,234914,51
62,33,418592,208053,49
62,40,404062,206985,51
62,41,401569,206731,51
62,42,400275,205621,51
62,43,399071,206061,51
62,44,396204,214610,54
62,45,393733,213651,54
62,46,390891,210751,53
62,47,387488,196929,50
62,48,385791,203020,52
62,56,313879,199080,63
62,57,274417,200754,73
62,59,260216,202842,77
62,60,258118,198311,76
62,61,257064,197977,77
62,62,255430,197857,77
63,15,463113,326539,70
63,16,461635,301866,65
63,36,409358,207746,50
63,37,408159,203197,49
63,39,405802,210080,51
63,40,403132,210204,52
63,41,400549,206689,51
63,43,396503,214156,54
63,59,259379,200084,77
63,61,256693,198959,77
63,62,254490,197924,77
64,16,460815,306664,66
64,37,407278,202067,49
64,38,405928,204200,50
64,39,404321,207937,51
64,40,402206,205956,51
64,42,395708,201829,51
64,58,259935,197026,75
64,59,258128,199188,77
64,60,257119,200809,78
64,61,255927,197993,77
65,16,458830,258166,56
65,26,434744,200378,46
65,30,423867,192664,45
65,35,409505,195950,47
65,36,407896,199467,48
65,37,406714,201065,49
65,38,405474,204135,50
65,39,401889,201880,50
65,42,391026,198260,50
65,58,259426,188586,72
65,60,256600,199039,77
66,37,404449,202230,50
66,41,391345,196983,50
66,60,255875,198752,77
66,62,253106,193505,76
66,63,252004,186675,74
67,16,453692,207726,45
67,17,449977,216579,48
67,36,404994,200874,49
67,37,402651,196233,48
67,38,398716,199891,50
67,59,256317,195223,76
67,60,255318,197856,77
67,62,252535,187100,74
68,29,422324,188177,44
68,30,419271,183728,43
68,35,406327,199784,49
68,36,403229,198591,49
68,38,395129,195927,49
68,60,254638,197558,77
68,61,253108,195095,77
68,62,251293,186838,74
68,63,250301,183411,73
69,17,441344,203745,46
69,35,402632,195915,48
69,55,301795,179157,59
69,61,251871,197381,78
70,17,439943,199087,45
70,18,438424,199786,45
70,33,406096,191701,47
70,55,294865,181724,61
70,60,251391,186685,74
71,17,438653,199119,45
71,18,437778,196199,44
71,56,260598,182539,70
71,59,251981,182797,72
71,60,250491,184301,73
71,61,249683,187485,75
71,62,248362,185427,74
71,63,247654,184409,74
72,56,256753,182410,71
72,57,254092,182817,71
72,59,251438,183172,72
72,60,250109,186226,74
72,61,248848,185226,74
72,62,247927,186525,75
72,63,246924,184265,74
73,18,436888,193730,44
73,56,254838,181525,71
73,58,251669,182646,72
73,59,250821,182902,72
73,60,249460,184464,73
73,61,248132,183601,73
73,62,246929,185519,75
74,18,435987,188322,43
74,28,407102,184190,45
74,29,402815,184271,45
74,54,289826,177352,61
74,55,261070,178392,68
74,60,246772,182599,73
74,61,245613,184434,75
74,62,244641,185198,75
75,28,405343,183233,45
75,54,276231,174388,63
75,61,243475,183675,75
75,62,242496,184578,76
76,53,298417,173142,58
76,60,243603,179878,73
76,62,241932,184376,76
76,63,241055,182385,75
77,63,240230,181834,75
78,21,420755,185974,44
78,22,419373,186992,44
78,23,418177,187902,44
78,60,242581,181588,74
78,61,241528,182379,75
78,62,240503,182631,75
78,63,239134,182268,76
79,23,417737,187128,44
79,49,346456,156328,45
79,61,241035,181610,75
79,62,239497,182648,76
79,64,237106,179737,75
80,23,417185,179697,43
80,63,237351,181809,76
80,64,236608,181638,76
80,65,234723,178356,75
81,19,420714,170421,40
81,20,419821,167115,39
81,25,410023,169149,41
81,28,397834,172407,43
81,29,395389,175507,44
81,61,238372,178997,75
81,64,235211,176550,75
81,65,233886,179505,76
82,19,419688,168616,40
82,29,394531,170560,43
82,33,388148,148644,38
82,35,384490,147230,38
82,62,236459,179400,75
82,63,235638,178300,75
82,65,233120,176584,75
82,66,232137,173816,74
82,67,230726,176532,76
83,59,239198,176331,73
83,62,236018,177418,75
83,64,232674,179259,77
83,65,232138,177367,76
83,66,230688,174410,75
83,67,230132,176091,76
83,68,229576,174346,75
83,69,228634,174612,76
83,70,227137,174198,76
84,49,320427,146095,45
84,64,231787,178195,76
84,65,231243,178347,77
84,66,230174,174943,76
84,67,229801,174304,75
84,70,224273,174051,77
84,71,221827,173689,78
84,72,220228,172202,78
85,50,297091,147203,49
85,65,230358,176711,76
85,66,229931,177390,77
85,67,229460,174345,75
85,68,227935,174240,76
85,69,224395,171964,76
85,71,219462,172109,78
85,72,218328,171723,78
85,73,217276,171678,79
85,74,215028,170861,79
86,60,235012,171514,72
86,65,230030,174332,75
86,67,228726,176289,77
86,68,226839,174230,76
86,69,221262,171441,77
86,70,219382,170882,77
86,71,216839,171322,79
86,72,213740,170083,79
86,73,212487,170828,80
87,60,234101,170348,72
87,61,232739,168833,72
87,63,230540,171714,74
87,64,230033,171382,74
87,66,228979,174020,75
87,67,226403,174413,77
87,68,222386,174402,78
87,69,218406,173847,79
87,70,214490,170882,79
87,71,213190,163825,76
87,72,212578,167246,78
87,73,211586,167610,79
88,61,231933,168742,72
88,62,231078,168546,72
88,63,229777,167173,72
88,64,228549,170387,74
88,65,227693,171892,75
88,66,225905,173627,76
88,67,220919,174192,78
88,68,215917,173806,80
88,69,213781,172207,80
88,70,212796,171822,80
88,73,210848,167602,79
89,63,227931,170831,74
89,64,225947,172058,76
89,65,222116,172716,77
89,67,215370,174128,80
89,72,210750,168392,79
90,63,223339,170320,76
90,64,222145,171424,77
90,65,220282,171446,77
90,66,215629,173555,80
90,67,214124,172134,80
90,70,211568,171552,81
90,71,210485,170070,80
90,72,210162,170077,80
91,65,217259,170322,78
91,66,214723,173216,80
91,67,212871,171772,80
91,70,210531,170090,80
92,65,214749,171427,79
92,66,212948,171617,80
92,67,212234,171612,80
92,69,210945,149722,70
93,62,220255,156093,70
93,66,212166,171063,80
93,68,210865,166372,78
93,69,209780,163969,78
94,62,216856,156036,71
94,65,212026,167560,79
94,66,211545,170373,80
94,67,210564,170355,80
94,68,209473,158886,75
94,69,208302,165193,79
95,62,214347,147239,68
95,63,212629,149520,70
95,64,212104,149666,70
95,65,211245,164972,78
95,66,210321,168676,80
95,67,209417,167289,79
95,68,206904,165168,79
95,69,205679,145974,70
96,63,211693,147892,69
96,64,210914,163641,77
96,65,209874,165243,78
96,66,207827,167602,80
96,67,206559,167199,80
96,68,205343,147467,71
97,65,207457,147297,71
97,66,206103,163665,79
