x,y,pp,ra,rp
4,41,484058,245273,50
4,42,482286,255776,53
4,43,480317,254569,53
4,44,477345,258191,54
4,47,474580,271888,57
4,48,474156,274959,57
4,49,473799,277124,58
4,50,473161,284315,60
4,51,472802,277803,58
4,53,471364,281023,59
4,54,470820,284092,60
4,57,466830,285011,61
4,58,465412,291627,62
4,59,464766,299619,64
4,66,453493,284988,62
4,67,450364,279843,62
4,72,422970,266201,62
4,73,421502,273137,64
4,74,420860,260544,61
4,76,419603,254556,60
4,77,419176,252487,60
4,81,419312,252157,60
4,82,420447,240661,57
4,91,428242,167121,39
4,93,421069,174225,41
4,96,414543,179511,43
4,108,436183,164982,37
4,109,434881,164525,37
4,110,433975,191763,44
4,111,433539,196789,45
5,5,510500,286089,56
5,6,510467,309467,60
5,7,510459,302631,59
5,8,510343,277701,54
5,14,506156,276085,54
5,16,505135,281017,55
5,17,503880,268690,53
5,18,500963,267065,53
5,21,496833,264343,53
5,25,499046,258218,51
5,26,500144,257463,51
5,28,505081,259642,51
5,29,507354,250811,49
5,30,507985,231978,45
5,36,502079,251259,50
5,37,495752,242779,48
5,40,484598,243343,50
5,41,483083,250393,51
5,43,479615,256703,53
5,47,474247,271174,57
5,48,473898,275496,58
5,49,473545,275339,58
5,54,471585,285246,60
5,55,470534,289420,61
5,56,470053,290854,61
5,57,468669,293402,62
5,58,467512,290675,62
5,60,463999,287161,61
5,65,456643,269188,58
5,69,435086,246321,56
5,73,421362,268875,63
5,74,420734,263607,62
5,77,419131,252942,60
5,82,418531,251334,60
5,92,426339,165519,38
5,93,420036,176113,41
5,94,417511,175601,42
5,95,415152,170550,41
5,97,413913,198868,48
5,98,413290,182785,44
5,101,410392,194299,47
5,103,410719,181317,44
6,6,507692,300249,59
6,7,508363,270548,53
6,8,508297,231422,45
6,12,507610,306555,60
6,15,504401,291964,57
6,16,503303,270586,53
6,17,501167,265214,52
6,19,496685,277936,55
6,20,495211,280105,56
6,21,494831,277321,56
6,22,494002,268873,54
6,24,496941,266077,53
6,25,499357,257647,51
6,26,500660,255007,50
6,29,507228,260363,51
6,35,500827,244735,48
6,36,497290,256687,51
6,40,482643,247157,51
6,46,475399,270244,56
6,47,474376,272005,57
6,48,473873,271783,57
6,52,471984,188361,39
6,54,471396,283245,60
6,55,471042,287854,61
6,56,470643,291453,61
6,57,469787,286467,60
6,58,469163,283449,60
6,59,467371,287798,61
6,60,465806,281727,60
6,62,461293,277567,60
6,64,458810,274943,59
6,65,456564,268242,58
6,66,454211,263732,58
6,71,425617,262858,61
6,72,423720,263614,62
6,73,421567,270678,64
6,76,419794,246902,58
6,80,418277,245760,58
6,82,417243,222514,53
6,89,423540,158869,37
6,91,425611,166024,39
6,93,420049,181190,43
6,96,414357,171854,41
6,100,410254,207165,50
6,101,409379,220021,53
6,102,408592,211713,51
7,0,507519,207345,40
7,5,506340,244768,48
7,6,506299,282337,55
7,17,496999,270555,54
7,20,494539,281165,56
7,22,494087,273702,55
7,25,499502,252736,50
7,26,502511,255316,50
7,28,506635,247594,48
7,35,495435,246020,49
7,36,490128,259050,52
7,37,486808,245510,50
7,39,481017,249630,51
7,43,478200,269603,56
7,44,477507,271171,56
7,46,475871,269934,56
7,47,474862,269203,56
7,50,472781,263084,55
7,51,472301,244199,51
7,52,471740,215750,45
7,53,471504,207518,44
7,55,470743,285693,60
7,56,470378,287858,61
7,57,470074,288409,61
7,58,469642,290087,61
7,59,468050,287806,61
7,60,466952,289524,62
7,61,465159,286487,61
7,64,458806,263684,57
7,66,455978,250833,55
7,69,440545,249295,56
7,71,425651,262927,61
7,72,424223,269359,63
7,73,421876,266412,63
7,78,418806,251200,59
7,80,418331,252514,60
7,81,417805,245689,58
7,82,417250,219192,52
7,89,419690,179210,42
7,90,420675,179153,42
7,91,422602,181803,43
7,92,419090,186690,44
7,99,409917,202198,49
7,100,408714,189631,46
7,101,408261,215764,52
8,0,504531,184296,36
8,6,504228,278787,55
8,12,502126,287445,57
8,14,500284,298495,59
8,19,494600,277127,56
8,20,494457,278889,56
8,26,503815,254301,50
8,29,505876,260906,51
8,35,490520,258670,52
8,36,483388,259193,53
8,37,480015,258340,53
8,38,479570,253373,52
8,40,478011,257427,53
8,43,477502,274322,57
8,46,475842,253994,53
8,54,470767,289956,61
8,55,470438,291502,61
8,56,470082,281475,59
8,57,469645,285664,60
8,58,468935,288136,61
8,59,468050,283612,60
8,61,465990,273515,58
8,63,461092,262553,56
8,66,456487,245350,53
8,68,450254,213537,47
8,71,426541,267224,62
8,72,423118,267311,63
8,73,422262,264922,62
8,80,418197,249586,59
8,81,417836,245938,58
8,82,417408,224789,53
8,84,416732,216330,51
8,86,417860,217149,51
8,87,418968,210929,50
8,89,418000,187681,44
8,90,417908,201051,48
8,91,418478,185847,44
8,92,416496,172584,41
8,93,413639,157489,38
8,109,417899,211956,50
9,5,501919,257776,51
9,6,502311,283349,56
9,12,498560,275113,55
9,13,498991,275450,55
9,14,499397,297626,59
9,16,497380,289868,58
9,22,494048,268219,54
9,26,504742,241080,47
9,28,505180,251904,49
9,31,503450,248903,49
9,37,476136,243050,51
9,38,474547,258462,54
9,41,474873,269090,56
9,42,475736,269766,56
9,43,475953,272105,57
9,45,475815,257220,54
9,54,470483,290108,61
9,55,470101,286196,60
9,56,469631,283903,60
9,57,469038,277519,59
9,59,467538,281091,60
9,60,467162,288188,61
9,61,466048,282813,60
9,67,454630,224313,49
9,68,451151,228912,50
9,69,445973,253417,56
9,70,439291,263896,60
9,71,429421,269699,62
9,72,424006,269288,63
9,77,418972,224096,53
9,78,418622,236153,56
9,79,418282,231501,55
9,80,417923,230685,55
9,82,417262,219830,52
9,83,416701,219032,52
9,84,415948,216256,51
9,87,416869,215730,51
9,88,416068,215919,51
9,89,416614,197169,47
9,109,411793,205619,49
10,1,499052,152367,30
10,4,497033,206335,41
10,5,497073,207998,41
10,13,497651,274794,55
10,14,497562,283918,57
10,15,497447,284555,57
10,16,497103,291113,58
10,17,495065,287017,57
10,20,493557,281102,56
10,21,493519,275680,55
10,23,494066,270852,54
10,26,504672,231392,45
10,35,481141,253475,52
10,40,473014,269854,57
10,41,473002,271074,57
10,43,474558,257304,54
10,44,475416,259815,54
10,45,475113,252089,53
10,53,470305,280642,59
10,54,470081,288364,61
10,55,469538,289426,61
10,56,468745,279494,59
10,57,467915,268246,57
10,59,466466,263637,56
10,60,465532,270026,58
10,61,464650,285261,61
10,62,462999,270620,58
10,63,461767,263607,57
10,67,455574,243538,53
10,68,452570,250900,55
10,70,442448,228238,51
10,71,432646,268865,62
10,72,425392,265489,62
10,74,419830,232983,55
10,75,418705,232981,55
10,76,419071,228094,54
10,77,418727,227206,54
10,78,418263,230698,55
10,79,417678,233245,55
10,82,416667,200700,48
10,85,414483,210165,50
10,86,413693,193628,46
10,87,414278,193358,46
10,100,402552,180278,44
11,8,496502,278393,56
11,10,496074,261768,52
11,11,496135,265490,53
11,12,496147,267151,53
11,13,496247,269415,54
11,15,495917,283754,57
11,17,494518,280400,56
11,19,493252,284179,57
11,22,493228,277515,56
11,30,503026,256909,51
11,39,467526,264503,56
11,40,468299,267698,57
11,41,471576,262633,55
11,44,474282,253128,53
11,54,469568,284994,60
11,55,468552,284617,60
11,56,467580,278485,59
11,60,464099,275796,59
11,62,462301,273393,59
11,63,460988,268191,58
11,65,459738,255480,55
11,66,458020,228289,49
11,68,454801,252276,55
11,69,448427,256231,57
11,70,444090,269752,60
11,71,437384,269436,61
11,73,423820,236469,55
11,76,418757,227236,54
11,78,417597,229679,55
11,79,417293,230699,55
11,85,413614,209867,50
11,101,401799,206382,51
11,109,401687,147379,36
11,110,404538,135742,33
12,0,495751,174180,35
12,13,495732,264491,53
12,14,495117,274246,55
12,15,494557,284821,57
12,16,494167,272484,55
12,20,492988,285870,57
12,21,492673,285060,57
12,22,493092,284661,57
12,23,494825,278847,56
12,24,500955,274314,54
12,34,483117,259408,53
12,39,464147,267697,57
12,40,465299,262117,56
12,43,471143,252135,53
12,44,472472,252648,53
12,54,469332,287201,61
12,56,467235,267048,57
12,57,466255,252932,54
12,59,463791,267461,57
12,60,464194,268844,57
12,61,464148,266787,57
12,67,458741,258212,56
12,68,457974,260413,56
12,69,451265,269963,59
12,70,447402,259612,58
12,72,433827,254857,58
12,73,426792,252649,59
12,75,421356,230051,54
12,78,418795,232201,55
12,79,418721,232812,55
12,82,417322,225204,53
12,83,416900,220745,52
12,84,416014,192486,46
12,109,397229,166213,41
12,126,391656,122902,31
13,1,496452,176511,35
13,11,494969,245823,49
13,12,495143,257042,51
13,13,495093,269677,54
13,14,494384,267020,54
13,15,493983,280972,56
13,19,492751,281581,57
13,20,492531,274265,55
13,21,492805,280683,56
13,22,493274,284827,57
13,23,496560,282508,56
13,31,496934,251765,50
13,38,461689,266599,57
13,39,461331,266458,57
13,40,462914,261621,56
13,43,469807,249285,53
13,44,470075,249677,53
13,54,470069,282568,60
13,55,469920,282676,60
13,58,466004,250275,53
13,59,465388,269538,57
13,62,464290,248088,53
13,67,459657,229329,49
13,69,454164,258649,56
13,70,450336,256977,57
13,71,446681,257539,57
13,72,440037,257504,58
13,74,425570,235131,55
13,76,421612,229584,54
13,78,420176,233092,55
13,79,418807,224012,53
13,82,417925,225832,54
13,83,417478,173745,41
13,105,397843,217078,54
13,108,395506,211091,53
13,125,392413,140535,35
13,127,390412,140445,35
14,0,495208,209709,42
14,13,493628,264173,53
14,15,493198,275244,55
14,16,491706,269475,54
14,17,491375,272400,55
14,18,491521,278744,56
14,19,491575,275899,56
14,21,492553,278612,56
14,23,497503,278074,55
14,30,499288,260916,52
14,31,494817,249595,50
14,32,491563,262531,53
14,34,477839,255224,53
14,37,462626,266969,57
14,38,460183,265923,57
14,39,459702,259293,56
14,40,460584,259525,56
14,45,469214,217363,46
14,53,471237,268136,56
14,54,470076,282428,60
14,55,469381,282115,60
14,56,468241,269200,57
14,58,466368,256231,54
14,59,465917,256358,55
14,69,455685,255134,55
14,70,451546,260921,57
14,71,449514,254273,56
14,73,433636,255502,58
14,74,427225,236309,55
14,76,421604,232033,55
14,77,421285,231366,54
14,79,419538,223695,53
14,80,419016,223574,53
14,107,396205,223629,56
14,123,393355,152451,38
14,127,389710,144760,37
15,1,493762,171077,34
15,5,492226,229138,46
15,13,493035,263267,53
15,14,493258,268179,54
15,16,490944,278592,56
15,17,490790,275208,56
15,18,490986,269625,54
15,21,492317,276146,56
15,25,502406,285885,56
15,31,493284,243146,49
15,32,489980,267998,54
15,33,483183,271426,56
15,35,469644,273909,58
15,38,459191,260995,56
15,42,461623,250932,54
15,43,462357,249718,54
15,55,468541,282938,60
15,60,465329,241819,51
15,61,464787,219334,47
15,62,463928,218574,47
15,65,460307,208458,45
15,75,426327,235283,55
15,77,421109,230791,54
15,78,420483,229796,54
15,82,416961,225348,54
15,85,412382,223606,54
15,123,393021,154125,39
15,127,389303,152839,39
16,0,493370,179743,36
16,13,492668,261708,53
16,14,492693,264135,53
16,16,490503,280392,57
16,18,490478,257800,52
16,20,490836,271534,55
16,21,491964,274087,55
16,23,496644,275729,55
16,24,499551,277970,55
16,25,501180,285359,56
16,26,501838,283504,56
16,33,481333,275646,57
16,37,459396,253988,55
16,38,458229,261081,56
16,40,458166,254339,55
16,42,460500,247541,53
16,43,460912,249270,54
16,45,464556,231197,49
16,53,469211,247531,52
16,54,468388,252975,54
16,55,468137,267283,57
16,56,467846,256963,54
16,58,466836,251477,53
16,59,465864,245806,52
16,60,465338,243371,52
16,62,463949,219267,47
16,65,460180,211674,45
16,69,455788,237688,52
16,70,454246,236248,52
16,72,448778,232695,51
16,73,443457,233521,52
16,74,433527,229830,53
16,76,424525,233967,55
16,77,420948,237286,56
16,78,419915,231161,55
16,94,408467,128288,31
16,108,396484,215839,54
16,124,392060,157091,40
16,125,391623,154347,39
16,126,390933,155511,39
16,127,389006,168576,43
17,0,492639,182164,36
17,12,491813,265331,53
17,13,491995,264014,53
17,16,490230,282387,57
17,17,490091,273173,55
17,18,489821,263459,53
17,22,494694,272510,55
17,23,495915,274888,55
17,24,497807,275716,55
17,25,499970,281800,56
17,26,500482,285100,56
17,31,491935,233131,47
17,32,484981,273551,56
17,33,477242,278734,58
17,37,458694,255992,55
17,39,459621,254994,55
17,54,468042,253671,54
17,55,467744,260085,55
17,56,467485,259799,55
17,57,467287,250441,53
17,58,466960,250602,53
17,59,466290,245583,52
17,65,460292,204549,44
17,68,458565,256064,55
17,69,455735,238899,52
17,71,452804,237448,52
17,73,445182,228739,51
17,75,429798,226737,52
17,81,417747,229152,54
17,82,415802,227976,54
17,83,413778,226270,54
17,84,412606,225063,54
17,93,407773,137955,33
17,94,408093,135852,33
17,95,407655,141472,34
17,118,379667,100489,26
17,124,391276,157295,40
17,125,391133,163379,41
17,126,390480,166952,42
17,127,386934,151786,39
18,1,491961,175738,35
18,4,491877,183861,37
18,12,490016,270765,55
18,13,489898,260098,53
18,16,489249,277399,56
18,17,489434,264102,53
18,19,488655,272755,55
18,21,492105,261046,53
18,22,494352,275382,55
18,25,499268,282972,56
18,30,492576,273515,55
18,31,489787,275445,56
18,32,483214,280976,58
18,37,459919,249421,54
18,54,468017,250044,53
18,55,467468,252137,53
18,56,467121,252544,54
18,57,466909,252764,54
18,58,466721,243113,52
18,67,459024,239429,52
18,68,457642,238589,52
18,72,450088,227976,50
18,74,438476,224222,51
18,80,418350,234655,56
18,82,415115,230083,55
18,92,407465,160533,39
18,98,402839,159027,39
18,109,395895,202921,51
18,110,392120,154292,39
18,119,377369,105435,27
18,124,389933,163105,41
18,125,390444,152459,39
19,0,491758,168866,34
19,4,491358,192909,39
19,12,488449,272024,55
19,16,487338,276492,56
19,18,487162,266162,54
19,20,488584,269614,55
19,21,492471,273346,55
19,22,494140,269630,54
19,23,494450,268091,54
19,25,499434,280262,56
19,26,499585,293366,58
19,29,493808,274713,55
19,30,490953,285819,58
19,31,486840,282960,58
19,32,480704,276378,57
19,44,457649,228764,49
19,51,465566,226849,48
19,52,466506,242074,51
19,54,466988,252364,54
19,55,466928,248136,53
19,67,458381,236187,51
19,68,456028,234246,51
19,81,415943,231037,55
19,82,413888,231529,55
19,93,405509,190251,46
19,96,404469,172908,42
19,121,382394,151264,39
19,122,385973,155849,40
19,123,387915,162381,41
19,124,388853,158134,40
19,125,388841,141196,36
19,126,387283,149937,38
19,127,383898,148630,38
20,4,490552,188237,38
20,12,487561,273382,56
20,14,485742,262608,54
20,15,485125,273032,56
20,16,486340,280672,57
20,18,486220,270986,55
20,19,486729,273795,56
20,20,489984,268385,54
20,26,498929,294606,59
20,30,490240,285635,58
20,32,475850,271710,57
20,50,458532,225775,49
20,51,459059,246171,53
20,52,462351,252452,54
20,54,466042,228111,48
20,66,458735,236499,51
20,68,455056,234838,51
20,78,423133,231098,54
20,79,421658,226987,53
20,81,415961,232550,55
20,82,413620,231949,56
20,87,400384,223351,55
20,88,399188,223088,55
20,92,405184,206502,50
20,93,404869,197804,48
20,94,403610,187966,46
20,97,401869,198509,49
20,107,397651,155755,39
20,109,395079,204210,51
20,121,374672,149660,39
20,123,384637,158743,41
20,124,386847,156200,40
21,4,490496,197222,40
21,5,490417,202250,41
21,10,486921,257533,52
21,11,486569,268500,55
21,13,485469,274704,56
21,14,484042,267063,55
21,16,484612,283303,58
21,17,485407,277395,57
21,19,487091,269661,55
21,20,490800,258909,52
21,21,492749,259371,52
21,31,479379,282324,58
21,32,472061,252550,53
21,34,460190,251553,54
21,48,452711,223110,49
21,51,456374,248348,54
21,52,457184,246685,53
21,53,459786,245716,53
21,55,463938,227545,49
21,66,458486,233140,50
21,67,457865,235213,51
21,76,430425,231400,53
21,78,424020,226258,53
21,79,421856,230594,54
21,82,414503,232355,56
21,86,400919,227955,56
21,87,399950,226004,56
21,92,402737,191720,47
21,94,402314,195773,48
21,97,400422,197874,49
21,98,400387,186426,46
21,108,396625,191092,48
21,109,392741,207654,52
21,111,377998,159914,42
21,121,370919,144007,38
21,123,376451,151390,40
21,124,381461,153376,40
21,125,382025,150647,39
22,5,488902,209193,42
22,9,485646,248242,51
22,10,485439,262836,54
22,11,485233,254650,52
22,12,485119,248314,51
22,13,483995,270043,55
22,14,482540,274615,56
22,15,482786,275634,57
22,21,492139,251777,51
22,25,498378,291671,58
22,26,498798,293449,58
22,27,496203,286363,57
22,29,488662,284999,58
22,30,481765,289113,60
22,35,455543,248755,54
22,47,451842,225106,49
22,48,451691,224824,49
22,49,451857,227686,50
22,50,452438,229437,50
22,51,452756,250364,55
22,56,462706,228255,49
22,57,462482,221995,48
22,66,458335,234589,51
22,67,457847,232422,50
22,76,431072,231328,53
22,77,427890,232351,54
22,78,423737,228328,53
22,80,418633,231188,55
22,81,416827,218403,52
22,84,404858,233128,57
22,85,402074,233592,58
22,86,399894,231191,57
22,87,399426,231070,57
22,89,398693,223748,56
22,92,401516,215288,53
22,93,400912,206885,51
22,96,399154,207974,52
22,97,399142,193915,48
22,98,399594,177757,44
22,108,395021,191237,48
22,120,364039,156172,42
22,121,365712,161250,44
22,123,369563,149414,40
22,124,372834,153507,41
22,125,378291,148947,39
23,5,487212,217692,44
23,9,484229,247999,51
23,13,482444,262465,54
23,15,481356,286667,59
23,16,481838,278889,57
23,25,498603,288598,57
23,27,494525,287513,58
23,29,486245,289093,59
23,30,478697,287575,60
23,31,472026,276552,58
23,33,459521,262203,57
23,37,453963,200686,44
23,46,450912,225338,49
23,48,451037,232895,51
23,49,450921,230562,51
23,51,450893,253288,56
23,55,455848,224253,49
23,56,458098,228780,49
23,57,461472,219069,47
23,66,458123,235711,51
23,67,457648,234118,51
23,75,442290,228586,51
23,78,423174,231844,54
23,79,420468,228899,54
23,81,416400,223108,53
23,82,412179,222690,54
23,84,405512,222937,54
23,86,399407,231011,57
23,88,398267,227686,57
23,89,398483,228781,57
23,90,398868,220472,55
23,93,399682,216491,54
23,96,398516,204155,51
23,110,379395,166214,43
23,120,360173,157521,43
23,121,360866,153021,42
23,122,363316,147701,40
23,123,366472,152213,41
23,124,367889,147944,40
24,4,486295,218505,44
24,9,483015,245615,50
24,14,480724,265967,55
24,15,480648,282583,58
24,16,480989,288007,59
24,17,481401,269075,55
24,25,497689,287617,57
24,26,495496,291273,58
24,27,491615,291300,59
24,28,487680,289707,59
24,30,476703,286775,60
24,33,458096,252183,55
24,46,450086,231333,51
24,48,449856,225418,50
24,49,450167,237152,52
24,50,449976,241325,53
24,51,449874,252905,56
24,53,450697,229275,50
24,54,451097,228923,50
24,55,452806,228699,50
24,56,454709,228377,50
24,62,460027,223794,48
24,65,458744,233567,50
24,66,458285,233190,50
24,76,434216,225600,51
24,77,428553,227092,52
24,78,423398,226889,53
24,85,401323,227671,56
24,86,399427,227971,57
24,88,397710,225132,56
24,90,397624,224573,56
24,92,400313,225686,56
24,93,398920,224598,56
24,94,399458,224349,56
24,95,398264,216218,54
24,96,397718,215495,54
24,97,397436,206756,52
24,106,393570,160095,40
24,119,360076,153144,42
24,120,358918,158362,44
24,122,359808,151115,41
24,123,362259,147347,40
24,124,364481,147068,40
25,4,485635,217297,44
25,5,485243,224890,46
25,6,484236,225215,46
25,7,483839,227917,47
25,16,480312,288031,59
25,17,481600,270300,56
25,25,497028,284322,57
25,26,493269,288860,58
25,29,479054,283472,59
25,30,472658,284498,60
25,31,466435,285183,61
25,33,455999,243838,53
25,34,453857,240474,52
25,44,448611,229185,51
25,46,448603,236123,52
25,47,448340,231908,51
25,49,448470,240483,53
25,50,449286,243914,54
25,52,448973,226123,50
25,53,448817,224933,50
25,54,449032,228254,50
25,55,450055,231183,51
25,64,458433,234139,51
25,65,458389,236176,51
25,77,428004,227213,53
25,91,399623,202453,50
25,92,399623,216592,54
25,94,397839,215418,54
25,95,397982,219555,55
25,97,396961,208446,52
25,103,395365,130138,32
25,105,393549,158084,40
25,106,391949,159582,40
25,110,374152,171922,45
25,111,369803,169296,45
25,115,362066,148172,40
25,116,361599,149304,41
25,118,360339,150613,41
25,119,359354,157903,43
25,120,358668,154128,42
25,121,358051,152170,42
25,122,357363,146755,41
25,123,358730,145329,40
25,124,359753,144048,40
26,1,487016,175995,36
26,3,485106,181654,37
26,5,484360,222753,45
26,9,481998,231965,48
26,10,481535,237811,49
26,12,480551,238519,49
26,13,479608,236809,49
26,14,479626,264947,55
26,15,479659,278848,58
26,16,480171,283540,59
26,17,482818,274795,56
26,18,487094,252348,51
26,25,494652,287167,58
26,26,490074,287310,58
26,29,477244,278976,58
26,31,463799,284765,61
26,33,454481,238449,52
26,43,448094,227660,50
26,44,447826,239205,53
26,45,447732,224567,50
26,46,447265,232686,52
26,47,446880,234708,52
26,48,446642,242078,54
26,49,446977,244031,54
26,50,447102,249630,55
26,51,447078,240263,53
26,52,447317,228599,51
26,56,448796,224439,50
26,64,456059,235112,51
26,65,456934,229758,50
26,66,457270,232751,50
26,76,438246,226658,51
26,83,404665,224870,55
26,84,403516,226519,56
26,91,399209,202526,50
26,93,397908,207840,52
26,96,397008,200243,50
26,104,393837,130652,33
26,105,391972,152206,38
26,106,389379,160072,41
26,114,361784,148497,41
26,115,361232,151887,42
26,116,360128,148507,41
26,117,358952,151352,42
26,118,358103,152338,42
26,119,357568,159999,44
26,120,357189,153293,42
26,121,356641,149185,41
26,122,356816,146369,41
26,123,356561,141541,39
27,3,484539,176171,36
27,8,482677,230436,47
27,10,481223,223013,46
27,11,480800,237649,49
27,12,479598,240372,50
27,13,479239,270994,56
27,14,479315,275638,57
27,15,479815,278404,58
27,16,481352,281783,58
27,17,483505,253248,52
27,18,487538,237248,48
27,25,491426,285387,58
27,26,487534,287758,59
27,28,479196,288778,60
27,31,460357,276146,59
27,32,455793,275438,60
27,45,447061,245238,54
27,46,446736,244357,54
27,47,446238,234602,52
27,48,446101,234239,52
27,49,445894,250021,56
27,50,445612,245038,54
27,51,445292,238992,53
27,52,445458,223959,50
27,55,446143,223941,50
27,64,455163,234343,51
27,66,454931,229873,50
27,67,453016,229008,50
27,71,451039,215292,47
27,72,450539,222077,49
27,75,444605,226952,51
27,82,405101,225143,55
27,83,403749,224729,55
27,90,396295,192703,48
27,91,398689,187522,47
27,92,398944,190828,47
27,93,397434,197245,49
27,94,396043,196030,49
27,95,394197,182168,46
27,96,395497,197983,50
27,97,396418,204961,51
27,102,393549,142169,36
27,104,391335,157616,40
27,105,388771,157158,40
27,106,386245,157204,40
27,111,365845,170069,46
27,113,361877,155864,43
27,114,361296,156059,43
27,117,358092,156692,43
27,118,357599,160034,44
27,119,357164,153648,43
27,120,356542,151090,42
27,121,356181,146886,41
28,0,489412,96419,19
28,2,485337,141517,29
28,4,483583,202176,41
28,5,483403,218782,45
28,6,483140,206110,42
28,7,482918,218484,45
28,9,481557,209815,43
28,10,480707,230057,47
28,11,479811,232757,48
28,12,478548,247632,51
28,13,478911,243823,50
28,14,480001,247999,51
