x,y,pp,ra,rp
70,1,2457951,758450,30
70,4,2438986,597759,24
70,7,2419471,782138,32
70,8,2417718,735733,30
70,11,2400617,613472,25
70,12,2392158,535309,22
70,21,2169826,599114,27
70,22,2083211,649342,31
70,23,2013512,656632,32
70,24,1960016,620691,31
70,25,1931210,606936,31
70,26,1912874,588456,30
70,28,1884925,588055,31
70,33,1813460,449716,24
70,34,1774037,426039,24
71,0,2453747,764504,31
71,1,2448065,750762,30
71,4,2435359,599547,24
71,6,2422239,785333,32
71,7,2416017,716493,29
71,12,2386867,517032,21
71,21,2178391,594359,27
71,22,2098389,619657,29
71,23,2026735,606229,29
71,24,1963637,619768,31
71,25,1931062,619790,32
71,26,1907146,614191,32
71,27,1891487,601749,31
72,0,2442890,768619,31
72,4,2431876,707442,29
72,5,2429549,774663,31
72,6,2421282,763527,31
72,7,2414935,731648,30
72,23,2048118,575634,28
72,24,1969115,599955,30
72,25,1925628,598296,31
72,26,1899630,589167,31
72,27,1889069,592456,31
72,28,1876641,588145,31
72,29,1860967,586359,31
72,30,1844595,574609,31
72,31,1833357,550097,30
72,32,1819691,546267,30
73,2,2431887,664213,27
73,4,2428105,728753,30
73,5,2423848,783741,32
73,6,2414551,722617,29
73,7,2410001,660768,27
73,8,2403263,652698,27
73,23,2053073,574405,27
73,24,1977666,574301,29
73,25,1916888,575585,30
73,26,1891583,581367,30
73,28,1864472,582333,31
73,29,1849939,583981,31
73,30,1835042,580474,31
73,31,1824235,567564,31
73,32,1814536,561790,30
73,33,1799939,540157,30
74,0,2430669,728893,29
74,1,2425848,637785,26
74,2,2421747,643322,26
74,3,2417454,713529,29
74,4,2414230,795945,32
74,5,2413670,739028,30
74,6,2408033,712053,29
74,24,1976165,551227,27
74,25,1910715,555953,29
74,26,1882556,546918,29
74,29,1842320,573684,31
74,30,1825045,573929,31
74,31,1814292,580259,31
74,32,1803694,579550,32
74,33,1792695,549551,30
75,0,2419697,696538,28
75,1,2414974,638303,26
75,2,2411046,704878,29
75,3,2409203,738380,30
75,4,2403862,754518,31
75,5,2399721,737644,30
75,9,2376187,522242,21
75,10,2371043,433623,18
75,11,2365948,423938,17
75,28,1847736,538995,29
75,29,1833008,538985,29
75,30,1815744,545874,30
75,32,1796818,501207,27
75,33,1785716,563231,31
75,34,1776134,553494,31
76,0,2408251,694356,28
76,1,2405921,605187,25
76,2,2401773,721706,30
76,3,2398552,786211,32
76,4,2394152,719552,30
76,5,2390012,707428,29
76,7,2381139,607821,25
76,8,2374406,541041,22
76,9,2366334,532614,22
76,10,2357166,479118,20
76,32,1792040,538909,30
76,40,1702631,492517,28
76,42,1641364,459217,27
77,0,2391763,603314,25
77,1,2389358,666647,27
77,3,2389366,790731,33
77,4,2386797,739130,30
77,5,2382463,699730,29
77,8,2365571,552602,23
77,11,2339243,434886,18
77,40,1713962,471817,27
77,41,1689417,476330,28
77,42,1645516,471242,28
78,3,2376610,769431,32
78,4,2378366,766253,32
78,9,2345509,535481,22
78,41,1698248,446160,26
79,3,2360772,774838,32
79,4,2357615,781500,33
79,5,2356942,745480,31
79,6,2353176,678384,28
79,7,2351307,616590,26
79,8,2345968,541061,23
79,9,2338981,535481,22
79,42,1678975,117467,6
80,1,2367468,744307,31
80,2,2357586,752473,31
80,3,2348548,796594,33
80,4,2340442,764779,32
80,5,2337671,734920,31
80,7,2327124,614944,26
80,8,2325716,522275,22
80,9,2322216,517994,22
80,10,2319478,479240,20
80,11,2316141,434046,18
80,12,2309281,430196,18
80,42,1673104,453719,27
81,0,2369214,801685,33
81,1,2353419,764322,32
81,2,2344049,770071,32
81,3,2336382,792195,33
81,4,2330206,784322,33
81,5,2323854,733363,31
81,6,2317400,660521,28
81,11,2294642,419734,18
81,12,2293287,417293,18
81,42,1658056,455639,27
82,0,2355746,765739,32
82,1,2343344,789239,33
82,2,2334746,782635,33
82,3,2326926,790515,33
82,4,2321483,776779,33
82,5,2314907,731045,31
82,6,2311060,651362,28
82,7,2305612,612074,26
82,11,2284522,402222,17
82,12,2280203,402222,17
83,0,2350587,729392,31
83,1,2339729,786416,33
83,2,2329710,785835,33
83,3,2321244,782007,33
83,4,2316133,754635,32
83,5,2310557,732053,31
83,41,1660556,440190,26
83,42,1645777,446141,27
84,0,2349049,731242,31
84,1,2338100,774539,33
84,2,2326367,749417,32
84,3,2316350,769070,33
84,4,2310785,769563,33
84,5,2303723,737719,32
84,40,1667337,424921,25
84,41,1653035,431666,26
84,42,1642229,437979,26
85,1,2332713,749894,32
85,2,2320212,743053,32
85,3,2313160,769587,33
85,4,2305279,771033,33
85,5,2299099,690835,30
85,6,2292190,644427,28
85,40,1658775,436678,26
85,41,1648420,438389,26
85,42,1637755,435070,26
86,0,2362808,713557,30
86,1,2325732,741609,31
86,2,2315085,726264,31
86,3,2304392,748956,32
86,4,2293684,764696,33
86,5,2289307,731080,31
86,6,2283048,691333,30
86,15,2219251,484968,21
86,16,2205132,458320,20
86,19,2181852,409673,18
86,20,2171796,394901,18
86,40,1637359,444389,27
87,0,2358323,655359,27
87,1,2322957,733090,31
87,2,2310691,712369,30
87,3,2297463,733942,31
87,4,2284683,731762,32
87,5,2280095,733569,32
87,6,2275618,698878,30
87,11,2242286,511032,22
87,14,2222126,489918,22
87,15,2208535,468390,21
87,16,2196318,470992,21
87,17,2189059,461736,21
87,18,2182886,448352,20
87,19,2174941,416493,19
87,40,1625838,443038,27
87,41,1616173,441466,27
88,0,2356273,631019,26
88,2,2307862,690749,29
88,3,2294367,698663,30
88,4,2282764,699859,30
88,5,2274530,717502,31
88,6,2267908,667681,29
88,10,2239486,556024,24
88,11,2230234,570623,25
88,15,2197967,458375,20
88,17,2180538,457572,20
88,40,1622286,431588,26
88,41,1611514,435584,27
89,0,2355870,518280,21
89,1,2343202,659666,28
89,2,2308815,679760,29
89,3,2295865,644060,28
89,4,2279618,689480,30
89,5,2266711,701577,30
89,6,2260064,690898,30
89,7,2256087,644681,28
89,8,2248552,615560,27
89,9,2240960,607453,27
89,10,2232045,603374,27
89,11,2224942,568980,25
89,38,1625369,414565,25
89,39,1618922,422914,26
89,40,1612094,437132,27
89,41,1603739,437385,27
90,0,2358018,614384,26
90,1,2343989,632699,26
90,2,2309954,615801,26
90,3,2295661,621248,27
90,4,2278490,668070,29
90,5,2264154,652471,28
90,6,2257466,665941,29
90,7,2251112,627279,27
90,8,2242759,588608,26
90,9,2235090,591811,26
90,10,2227882,576186,25
90,37,1624516,407676,25
90,38,1618472,413310,25
90,39,1611437,420591,26
90,40,1604163,442240,27
90,41,1596452,442449,27
91,0,2363499,631567,26
91,1,2345636,631319,26
91,2,2313464,630288,27
91,3,2292106,579430,25
91,5,2263090,647104,28
91,6,2254704,639952,28
91,9,2231337,564291,25
91,10,2224066,555300,24
92,2,2326227,620626,26
92,3,2291206,608685,26
92,5,2258781,649979,28
92,6,2247159,640154,28
92,9,2227364,548911,24
92,10,2217624,549891,24
92,11,2205889,489971,22
93,0,2356395,569130,24
93,1,2342725,547580,23
93,4,2275315,615000,27
93,5,2258060,628406,27
93,6,2242228,581223,25
93,7,2233882,567407,25
93,9,2219126,528318,23
93,10,2210289,509691,23
93,11,2202616,492099,22
93,42,1561388,454692,29
93,43,1553819,449608,28
94,0,2355224,608643,25
94,1,2340284,582393,24
94,2,2321636,581634,25
94,3,2290552,571729,24
94,4,2277125,579499,25
94,5,2259447,611591,27
94,6,2242905,610799,27
94,7,2234191,571826,25
94,10,2204967,456808,20
94,11,2195594,459626,20
94,42,1554528,450907,29
94,43,1546077,453067,29
95,0,2363695,581768,24
95,1,2340373,582928,24
95,2,2321477,561887,24
95,3,2292639,562194,24
95,4,2272529,543825,23
95,5,2257526,570390,25
95,6,2242774,580993,25
95,7,2228843,574410,25
95,42,1546359,454022,29
95,43,1538029,452274,29
96,0,2374009,575107,24
96,1,2349594,535659,22
96,2,2323677,536873,23
96,3,2300882,549652,23
96,4,2265417,575094,25
96,5,2251204,571491,25
96,6,2234682,575158,25
96,7,2214573,573619,25
96,38,1571226,0,0
96,39,1564441,392735,25
96,42,1539363,457355,29
97,0,2370549,528285,22
97,1,2352965,572489,24
97,2,2326220,532583,22
97,3,2298389,590320,25
97,4,2257986,575026,25
97,5,2242525,573715,25
97,6,2219235,564236,25
97,7,2202386,571731,25
97,8,2191860,591395,26
97,23,2038723,266777,13
97,36,1579199,324975,20
97,37,1571568,324975,20
97,39,1556007,394990,25
97,40,1547561,392735,25
97,41,1540247,454208,29
97,42,1532741,457224,29
98,0,2369300,442259,18
98,1,2355045,553276,23
98,2,2331162,588045,25
98,3,2306082,589020,25
98,4,2257794,539671,23
98,35,1584703,273854,17
98,36,1576721,275687,17
98,37,1567226,331956,21
98,40,1543225,443645,28
98,41,1536905,458243,29
98,42,1529831,449432,29
99,0,2357962,459868,19
99,1,2346247,565120,24
99,2,2328266,578011,24
99,3,2310179,569694,24
99,4,2268445,517934,22
99,5,2232426,471046,21
99,35,1581129,273880,17
99,36,1571237,338914,21
99,37,1561016,348411,22
99,38,1552308,344743,22
99,39,1546225,458406,29
99,40,1538483,458531,29
99,41,1532997,449263,29
100,0,2353233,479810,20
100,1,2343323,574013,24
100,2,2321814,575518,24
100,3,2302829,545575,23
100,4,2284203,482467,21
100,36,1563843,275319,17
100,37,1556005,352554,22
100,38,1550374,358631,23
100,39,1544577,457409,29
101,0,2346886,573077,24
101,1,2334320,572655,24
101,2,2316088,570969,24
101,37,1553007,347450,22
101,38,1546629,401973,25
102,0,2344082,553109,23
102,1,2331519,479394,20
102,2,2317181,581403,25
102,17,2093417,482988,23
102,18,2080800,473501,22
102,37,1549329,366225,23
102,38,1540709,404469,26
103,0,2338693,483060,20
103,1,2328998,467396,20
103,2,2315895,560052,24
103,17,2083474,401253,19
103,18,2073602,473758,22
103,19,2062998,448722,21
103,36,1554053,368948,23
103,37,1545750,372831,24
103,38,1535887,380559,24
103,39,1528763,376456,24
104,4,2276394,553481,24
104,5,2245666,504303,22
104,6,2224281,489387,22
104,7,2206164,479656,21
104,18,2068403,389526,18
104,19,2057707,438941,21
104,20,2049687,388011,18
104,21,2039155,372839,18
104,33,1572790,341643,21
104,37,1541692,367524,23
104,38,1533584,378261,24
104,39,1525198,373620,24
104,40,1516618,347888,22
105,5,2261610,502213,22
105,6,2225545,495095,22
105,7,2208262,498893,22
105,8,2194264,486416,22
105,20,2046912,390667,19
105,21,2034336,375351,18
105,22,2010661,371793,18
105,23,1985595,372120,18
105,24,1956486,363253,18
105,30,1602964,348424,21
105,32,1574295,344853,21
105,33,1564851,344979,22
105,37,1532266,362612,23
105,38,1527038,380937,24
105,39,1521714,375413,24
105,40,1512490,375039,24
106,8,2198840,488140,22
106,9,2188013,483645,22
106,21,2029926,388916,19
106,22,2005653,374098,18
106,23,1982704,372120,18
106,24,1952564,363253,18
106,30,1596304,350000,21
106,33,1560811,356608,22
106,34,1552779,360980,23
106,36,1535231,347387,22
106,37,1527523,374889,24
106,38,1521276,377674,24
106,39,1516423,365111,24
106,40,1510131,366036,24
107,8,2193244,431931,19
107,9,2180917,382661,17
107,21,2026020,375960,18
107,22,2006036,382887,19
107,23,1979908,378586,19
107,24,1948661,371332,19
107,27,1752868,371144,21
107,28,1675463,359693,21
107,29,1623424,355678,21
107,30,1584913,360688,22
107,32,1565687,366433,23
107,33,1554352,365222,23
107,34,1544652,365986,23
107,35,1537621,375656,24
107,36,1528708,376174,24
107,37,1520892,376535,24
107,38,1514267,376339,24
107,39,1509124,370941,24
107,40,1502319,369552,24
108,8,2184540,438754,20
108,9,2168882,439530,20
108,12,2134967,386079,18
108,17,2068983,348364,16
108,18,2060792,346741,16
108,19,2054302,348889,16
108,20,2044248,366508,17
108,21,2024380,375034,18
108,22,2002986,379474,18
108,23,1975977,379957,19
108,24,1942464,377842,19
108,25,1852361,376373,20
108,26,1795076,371144,20
108,27,1732972,373184,21
108,28,1664997,369973,22
108,29,1607482,366579,22
108,30,1577941,370545,23
108,31,1566480,374440,23
108,32,1557638,378296,24
108,33,1546397,377212,24
108,34,1536595,373673,24
108,35,1529884,374365,24
108,37,1512137,366550,24
108,38,1505955,369110,24
108,39,1499552,369346,24
108,40,1493191,372074,24
108,41,1485368,363677,24
108,42,1476612,347907,23
109,1,2321130,267406,11
109,2,2311970,235275,10
109,8,2173083,423260,19
109,9,2158008,395383,18
109,12,2130865,384946,18
109,17,2063363,349069,16
109,18,2055612,354465,17
109,19,2043981,360670,17
109,21,2020260,377028,18
109,25,1851353,370303,20
109,26,1792566,377996,21
109,27,1724773,374844,21
109,28,1651056,376963,22
109,29,1598780,376152,23
109,30,1575201,378391,24
109,31,1560546,373599,23
109,32,1551156,375334,24
109,33,1538892,368414,23
109,34,1528252,372547,24
109,35,1521820,373179,24
109,37,1510225,363125,24
109,38,1503712,361745,24
109,39,1497264,362464,24
109,40,1488040,365046,24
109,41,1478613,361536,24
109,42,1470664,363051,24
109,43,1458262,350523,24
110,12,2131273,385280,18
110,13,2122027,382871,18
110,14,2111776,379705,17
110,22,1996067,375040,18
110,23,1971283,368318,18
110,25,1850192,368402,19
110,28,1654821,376977,22
110,29,1599158,374459,23
110,32,1550871,368311,23
110,33,1539276,367293,23
110,34,1527449,368808,24
110,41,1471954,361972,24
110,42,1460614,363245,24
110,43,1451201,354665,24
111,13,2120418,381814,18
111,16,2084862,377696,18
111,17,2065708,368315,17
111,19,2040697,359192,17
111,20,2026976,357783,17
111,21,2013092,375797,18
111,22,1999433,370375,18
111,23,1975423,373533,18
111,24,1942559,369907,19
111,28,1659984,371547,22
111,30,1578684,366638,23
111,31,1567318,365163,23
111,32,1556134,368490,23
111,33,1544672,366586,23
111,34,1532003,366721,23
111,39,1488156,343033,23
111,40,1475599,342945,23
111,41,1463622,359163,24
111,42,1455357,358884,24
111,43,1448933,358611,24
112,16,2086996,351983,16
112,17,2069161,362672,17
112,18,2052689,357743,17
112,19,2038991,357080,17
112,21,2013407,355967,17
112,22,1998997,364178,18
112,23,1976531,369758,18
112,24,1944264,367965,18
112,26,1793543,366126,20
112,27,1734970,363555,20
112,30,1576155,361995,22
112,31,1563660,363486,23
112,33,1540906,359457,23
112,34,1532204,362006,23
112,38,1498214,290267,19
112,39,1487447,298365,20
112,40,1470958,339543,23
112,41,1461173,355607,24
112,43,1445667,352338,24
112,44,1434377,290357,20
113,5,2247661,242205,10
113,6,2228682,0,0
113,14,2111322,0,0
113,16,2096618,305880,14
113,17,2076928,350755,16
113,23,1974692,357041,18
113,24,1942847,360144,18
113,26,1795850,364802,20
113,30,1571307,359738,22
113,31,1558934,362028,23
113,33,1538864,347840,22
113,34,1530813,351047,22
113,35,1523781,349976,22
113,36,1516036,0,0
113,38,1501197,297343,19
113,39,1488177,340258,22
113,40,1469759,342723,23
113,41,1459508,344341,23
113,42,1447772,343366,23
113,43,1437731,341782,23
113,44,1424079,282608,19
114,0,2308754,226714,9
114,4,2266407,243937,10
114,5,2245470,242205,10
114,13,2120144,0,0
114,15,2102229,302914,14
114,16,2093341,302914,14
114,23,1969598,360651,18
114,24,1938533,360014,18
114,29,1592297,359008,22
114,30,1571190,362291,23
114,31,1562297,359396,23
114,34,1530404,262873,17
114,36,1514842,289105,19
114,37,1503095,292586,19
114,38,1495358,300035,20
114,39,1481469,340758,23
114,40,1465728,339761,23
114,41,1455162,341479,23
114,42,1441969,343151,23
114,43,1433423,277021,19
115,4,2265875,251394,11
115,23,1968170,351073,17
115,24,1937238,356400,18
115,25,1849305,302429,16
115,26,1792579,305824,17
115,29,1596289,357053,22
115,30,1576252,351328,22
115,34,1533419,262890,17
115,35,1523752,273516,17
115,36,1513372,289105,19
115,37,1499817,294112,19
115,38,1482176,294328,19
115,39,1470230,297794,20
115,42,1442579,297414,20
115,43,1435824,268689,18
116,3,2274299,266496,11
116,4,2265602,258334,11
116,23,1973355,307258,15
116,24,1943275,356526,18
116,25,1853198,307858,16
116,26,1797364,307999,17
116,29,1603508,352558,21
116,30,1584329,353038,22
116,34,1536177,274566,17
116,35,1522426,276352,18
116,36,1507145,290446,19
116,37,1490567,288779,19
116,38,1476760,291969,19
116,39,1465296,284703,19
116,42,1438553,287684,19
116,43,1429615,289294,20
117,2,2284018,274140,12
117,3,2273225,266238,11
117,4,2269861,269650,11
117,5,2260622,258093,11
117,14,2112375,0,0
117,23,1976298,302732,15
117,24,1945489,308531,15
117,25,1853140,314660,16
117,26,1796093,312795,17
117,28,1661301,352212,21
117,29,1605362,355320,22
117,31,1571377,296662,18
117,35,1513966,284956,18
117,36,1496069,285916,19
117,37,1485166,290016,19
117,38,1472982,277236,18
118,0,2320115,280200,12
118,1,2298971,279991,12
118,2,2288953,281806,12
118,3,2277804,274103,12
118,4,2268821,266594,11
118,5,2258741,252278,11
118,6,2239241,243641,10
118,23,1963711,299701,15
118,24,1917975,303137,15
118,28,1655073,310135,18
118,29,1603217,350252,21
118,30,1576111,302366,19
118,31,1563702,294593,18
118,35,1502795,283854,18
118,36,1489049,279234,18
118,37,1482369,274514,18
119,0,2324735,284188,12
119,2,2290024,282400,12
119,3,2279433,273130,11
119,5,2259637,240599,10
119,6,2238795,231211,10
119,7,2195979,231001,10
119,23,1958171,293888,15
119,24,1883039,298896,15
119,25,1825751,297513,16
119,26,1782137,292081,16
119,27,1716542,308551,17
119,28,1644068,310663,18
119,29,1596614,298860,18
119,30,1572528,295801,18
120,1,2309501,273819,11
120,3,2279295,238122,10
120,4,2268357,237361,10
120,5,2256492,238047,10
120,6,2237861,234961,10
120,10,2150727,0,0
120,26,1767033,294943,16
120,27,1702274,304280,17
120,28,1631924,307525,18
120,29,1589072,303688,19
120,30,1568370,295145,18
120,31,1555952,284488,18
120,40,1464362,229675,15
121,2,2292123,266532,11
121,3,2279524,243680,10
121,4,2270195,238527,10
121,5,2255053,233321,10
121,18,2060526,251201,12
121,21,2001906,272462,13
121,23,1946982,275904,14
121,24,1848445,0,0
121,25,1793089,302372,16
121,26,1751089,302831,17
121,27,1688181,305085,18
121,28,1626267,303680,18
121,29,1581087,298661,18
121,30,1560299,291968,18
121,31,1547359,281705,18
121,32,1528935,280070,18
121,39,1470886,230997,15
121,40,1463189,231225,15
122,3,2282238,237296,10
122,6,2228982,214758,9
122,7,2188989,214758,9
122,18,2042261,254786,12
122,19,2026158,264080,13
122,20,2012272,271085,13
122,21,1989861,278294,13
122,22,1977990,279718,14
122,23,1944887,282700,14
122,24,1847575,290469,15
122,25,1790244,290948,16
122,26,1735616,303188,17
122,27,1662343,302297,18
122,29,1569281,293760,18
122,30,1551199,283304,18
122,32,1521357,280070,18
122,33,1509857,266605,17
122,39,1465135,105035,7
122,40,1459112,229966,15
123,7,2184657,0,0
123,15,2068733,112108,5
123,19,2020360,271398,13
123,22,1978427,279092,14
123,23,1946712,291855,14
123,24,1848899,290649,15
123,25,1781400,290962,16
123,26,1714505,303434,17
123,30,1545566,281165,18
123,31,1530053,278290,18
123,32,1519368,279899,18
123,33,1510149,261799,17
123,38,1475052,104973,7
123,39,1467474,108511,7
123,40,1460016,105614,7
124,15,2071326,112414,5
124,16,2060152,115412,5
124,17,2047216,114267,5
124,24,1843970,293658,15
124,25,1786639,292201,16
124,26,1710083,289801,16
124,30,1542109,274489,17
124,31,1530749,274489,17
124,32,1523263,256214,16
124,34,1507997,252621,16
124,38,1477375,110553,7
124,39,1470408,111022,7
124,40,1462905,108977,7
124,41,1454327,218519,15
125,14,2083852,106196,5
125,15,2072089,117988,5
125,16,2060578,123883,6
125,17,2048708,118723,5
125,23,1897691,290672,15
125,24,1833042,287414,15
125,25,1783941,288140,16
125,34,1510519,259427,17
125,38,1478545,119020,8
126,15,2069985,109754,5
126,16,2059992,127519,6
126,23,1884907,286212,15
126,24,1827564,290824,15
126,25,1788622,284236,15
126,26,1713864,276538,16
126,27,1634622,247742,15
126,28,1577492,239908,15
126,29,1555652,237215,15
126,32,1530684,252236,16
126,33,1518950,257678,16
126,34,1510066,257261,17
127,14,2081525,109730,5
127,15,2072985,107580,5
127,21,1990921,0,0
127,23,1872097,282198,15
127,24,1823186,282603,15
127,26,1707168,261147,15
127,27,1635673,243758,14
127,28,1579907,244466,15
127,29,1556031,237215,15
127,30,1548850,125872,8
127,31,1539935,125872,8
127,32,1527333,253716,16
127,33,1513825,251730,16
127,34,1506828,223648,14
127,35,1499530,140956,9
127,36,1490733,128792,8
127,37,1485244,125126,8
