x,y,pp,ra,rp
2,67,4521584,1689695,37
2,72,4515398,1498840,33
2,73,4522661,1543554,34
2,77,4549034,1670046,36
2,80,4565956,1456663,31
2,82,4572491,1336767,29
2,83,4558524,1322604,29
2,84,4526544,1406446,31
2,86,4510160,1267733,28
2,88,4521753,1005113,22
2,100,4510906,751274,16
2,102,4525785,845072,18
2,105,4616284,585328,12
2,109,4564285,1048956,22
2,111,4494369,0,0
2,117,4057237,704317,17
2,121,4001884,706939,17
2,126,3894740,1137774,29
2,127,3854798,1218962,31
3,11,4159091,2803154,67
3,12,4155343,2877303,69
3,13,4165269,2859814,68
3,14,4178823,2824808,67
3,15,4201720,2743687,65
3,16,4216824,2715437,64
3,17,4245519,2706344,63
3,26,4270566,2669486,62
3,27,4271910,2694999,63
3,28,4283182,2719549,63
3,29,4302857,2768452,64
3,30,4350359,2748160,63
3,32,4465107,2672255,59
3,33,4501398,2690329,59
3,34,4520448,2736640,60
3,35,4524181,2779435,61
3,42,4433797,2502629,56
3,43,4436710,2474594,55
3,45,4442589,2600895,58
3,46,4447046,2551406,57
3,53,4521148,2355880,52
3,56,4505402,2555864,56
3,57,4511162,2573442,57
3,58,4526015,2558491,56
3,59,4539391,2514631,55
3,60,4555927,2147937,47
3,66,4541618,1757145,38
3,67,4542659,1621809,35
3,68,4535771,1581535,34
3,75,4549796,1676327,36
3,78,4536209,1570726,34
3,81,4579163,1303671,28
3,83,4553274,1339725,29
3,84,4522066,1361021,30
3,85,4507838,1327744,29
3,87,4511801,1229311,27
3,88,4515532,1134802,25
3,96,4513652,615092,13
3,97,4512066,576637,12
3,98,4503921,528251,11
3,99,4502091,577442,12
3,113,4323374,670179,15
3,114,4228576,659057,15
3,115,4110330,724943,17
3,116,4074018,762258,18
3,118,4033661,657462,16
3,119,4016216,651797,16
3,121,3969087,706187,17
3,124,3891216,843691,21
3,125,3892903,981081,25
4,5,4245947,2627773,61
4,6,4210012,2654714,63
4,9,4158364,2724691,65
4,11,4145062,2848736,68
4,12,4152012,2816623,67
4,15,4190048,2708974,64
4,16,4205611,2706435,64
4,26,4274568,2646900,61
4,27,4275943,2705008,63
4,28,4282236,2736903,63
4,29,4311646,2762782,64
4,32,4481875,2698561,60
4,33,4513639,2702969,59
4,34,4522058,2724537,60
4,35,4526992,2763404,61
4,36,4526175,2741844,60
4,37,4515768,2717752,60
4,42,4433955,2439843,55
4,43,4433452,2432587,54
4,45,4439177,2612518,58
4,49,4515225,2254041,49
4,51,4536351,2359011,52
4,53,4528923,2417763,53
4,54,4523762,2470389,54
4,55,4506015,2560406,56
4,56,4510669,2607168,57
4,57,4522370,2553948,56
4,58,4535713,2537460,55
4,59,4549252,2440529,53
4,60,4560836,2399125,52
4,63,4568855,1556917,34
4,64,4556088,1555913,34
4,71,4532119,1533912,33
4,73,4535326,1771275,39
4,74,4543261,2032572,44
4,76,4549667,1733806,38
4,81,4577567,1242976,27
4,82,4584753,1217859,26
4,83,4566718,1263928,27
4,84,4532581,1263008,27
4,85,4514888,1269269,28
4,87,4506620,1204279,26
4,96,4511553,522241,11
4,113,4348141,564643,12
4,114,4231346,580331,13
4,116,4075623,643963,15
4,120,3962879,630351,15
4,121,3925794,692557,17
4,123,3850840,804331,20
5,8,4171211,2781713,66
5,9,4153684,2775089,66
5,10,4134460,2776801,67
5,11,4130342,2804651,67
5,12,4144517,2793257,67
5,21,4268797,2512955,58
5,26,4287194,2678750,62
5,27,4290589,2677722,62
5,28,4288371,2741710,63
5,29,4326614,2746402,63
5,33,4516495,2712855,60
5,34,4521123,2729735,60
5,35,4526249,2726813,60
5,37,4516404,2688830,59
5,38,4513540,2658914,58
5,42,4429878,2396024,54
5,43,4430042,2386310,53
5,50,4534648,2337801,51
5,51,4529414,2552081,56
5,52,4528087,2563363,56
5,53,4528539,2614007,57
5,54,4526946,2652325,58
5,56,4518436,2568513,56
5,59,4554044,2450662,53
5,60,4559972,2285279,50
5,62,4572352,1767846,38
5,66,4548407,1575480,34
5,70,4548756,1427859,31
5,74,4539494,1618217,35
5,75,4541336,1680803,37
5,95,4492108,497284,11
5,114,4251268,576492,13
5,116,4079586,658243,16
5,119,3963681,620506,15
5,120,3919948,613477,15
5,121,3873042,613477,15
5,126,3824487,1209221,31
6,3,4266853,2391554,56
6,8,4164729,2774975,66
6,9,4143899,2825184,68
6,10,4125553,2826286,68
6,11,4121891,2781720,67
6,13,4145487,2696806,65
6,26,4286860,2628177,61
6,27,4290437,2577235,60
6,28,4303516,2718674,63
6,29,4337454,2722233,62
6,33,4517769,2701202,59
6,34,4520067,2729885,60
6,35,4524502,2698160,59
6,36,4525449,2701286,59
6,37,4526500,2672011,59
6,38,4520604,2642626,58
6,45,4431903,2398950,54
6,48,4464180,2467086,55
6,51,4526349,2641936,58
6,52,4524351,2608321,57
6,53,4525546,2622713,57
6,55,4527793,2517516,55
6,59,4553757,2356320,51
6,61,4567987,1927279,42
6,62,4571827,1492829,32
6,63,4574459,1502939,32
6,65,4582496,1571260,34
6,66,4570076,1524070,33
6,68,4547620,1493641,32
6,69,4551230,1432341,31
6,79,4530975,1458238,32
6,81,4559858,1172981,25
6,82,4564359,1172981,25
6,92,4470706,453126,10
6,94,4464137,427580,9
6,98,4488805,427969,9
6,99,4482095,427299,9
6,100,4470054,397606,8
6,111,4472154,874820,19
6,120,3889908,613477,15
6,121,3839983,0,0
6,125,3803826,1178490,30
6,126,3797450,1224363,32
7,0,4244240,2416982,56
7,1,4252736,2440033,57
7,3,4261127,2378850,55
7,4,4265811,2330880,54
7,8,4155897,2838994,68
7,9,4131745,2788515,67
7,10,4110476,2758260,67
7,11,4114820,2780519,67
7,20,4224980,2437130,57
7,27,4288455,2584888,60
7,28,4306400,2637615,61
7,29,4355564,2736111,62
7,30,4427706,2683468,60
7,34,4516722,2724830,60
7,35,4518005,2717871,60
7,36,4521203,2673101,59
7,39,4507999,2549048,56
7,40,4481953,2489302,55
7,42,4423623,2406292,54
7,44,4422765,2432773,55
7,45,4428615,2437076,55
7,47,4434642,2548131,57
7,48,4462123,2499603,56
7,49,4489913,2555271,56
7,50,4510500,2623269,58
7,51,4522670,2603162,57
7,52,4521357,2621789,57
7,54,4533246,2317845,51
7,55,4535356,2366208,52
7,56,4543175,2294138,50
7,57,4555481,2310850,50
7,58,4562493,2273194,49
7,59,4560712,2232075,48
7,60,4557176,2119414,46
7,61,4564390,1916738,41
7,62,4568944,1587598,34
7,63,4574528,1595059,34
7,68,4554088,1368401,30
7,69,4553046,1314500,28
7,73,4565181,1418411,31
7,74,4547674,1428637,31
7,75,4542416,1529361,33
7,77,4541258,1659152,36
7,80,4521799,1658729,36
7,81,4545342,1746795,38
7,82,4552365,1762750,38
7,83,4534015,1331208,29
7,90,4495318,822563,18
7,97,4487944,0,0
7,104,4478928,806990,18
7,114,4254324,645188,15
7,115,4138020,661527,15
7,118,3958851,595401,15
7,119,3903970,599021,15
7,121,3811385,0,0
7,126,3778751,977108,25
8,0,4240007,2475728,58
8,1,4246764,2454473,57
8,10,4108104,2708402,65
8,11,4112691,2634529,64
8,19,4183045,2362386,56
8,22,4258009,2423379,56
8,26,4280899,2594962,60
8,27,4287299,2635208,61
8,28,4314812,2687220,62
8,29,4370815,2693851,61
8,30,4451220,2698545,60
8,31,4491294,2704938,60
8,33,4514587,2704407,59
8,34,4512691,2718267,60
8,35,4510548,2721325,60
8,36,4517240,2681547,59
8,37,4519572,2630531,58
8,38,4513951,2571418,56
8,39,4510185,2547647,56
8,40,4484849,2449309,54
8,41,4453562,2429458,54
8,45,4420409,2463328,55
8,47,4430234,2539542,57
8,48,4447282,2562187,57
8,49,4469234,2574244,57
8,50,4497880,2539597,56
8,51,4518306,2559208,56
8,55,4541584,2305763,50
8,56,4543208,2246227,49
8,57,4549482,2151908,47
8,58,4561753,2214692,48
8,60,4561286,1735875,38
8,61,4559588,1776681,38
8,62,4564628,1666361,36
8,63,4575004,1490748,32
8,64,4577302,1466284,32
8,65,4579608,1172493,25
8,66,4586244,1120387,24
8,74,4561062,1508700,33
8,77,4538934,1656821,36
8,79,4542702,1688524,37
8,80,4530741,1721535,37
8,83,4523053,1555910,34
8,84,4523942,1388752,30
8,85,4532734,1233567,27
8,93,4491332,413636,9
8,94,4480299,464632,10
8,95,4485723,459227,10
8,98,4486516,0,0
8,104,4474171,653149,14
8,110,4487824,827162,18
8,111,4476141,741231,16
8,113,4375630,670192,15
8,125,3763633,948894,25
9,0,4232881,2555477,60
9,1,4240629,2609285,61
9,4,4260056,2783791,65
9,5,4255174,2789783,65
9,6,4222198,2784193,65
9,8,4142893,2719721,65
9,9,4121168,2697226,65
9,10,4104373,2654101,64
9,26,4279385,2574088,60
9,27,4289455,2604544,60
9,28,4329100,2660566,61
9,29,4387506,2683896,61
9,30,4450628,2647622,59
9,34,4512186,2685788,59
9,35,4513038,2695420,59
9,36,4513152,2705801,59
9,37,4513648,2673468,59
9,41,4464661,2417608,54
9,43,4415212,2446090,55
9,44,4407301,2448645,55
9,45,4411756,2456989,55
9,46,4416286,2493297,56
9,47,4419781,2542933,57
9,48,4431592,2532124,57
9,49,4450646,2530355,56
9,50,4488863,2498136,55
9,56,4540147,2163567,47
9,57,4545984,2162435,47
9,58,4559049,1988581,43
9,59,4563374,1810233,39
9,61,4568977,1626316,35
9,63,4576290,1511390,33
9,64,4578435,1479765,32
9,73,4575773,1437378,31
9,74,4570773,1487275,32
9,75,4565052,1428546,31
9,76,4562092,1422751,31
9,78,4538887,1647628,36
9,80,4536356,1657363,36
9,83,4511891,1737921,38
9,85,4523609,1245286,27
9,91,4508915,893307,19
9,92,4513404,593004,13
9,98,4481849,0,0
9,100,4469342,248994,5
9,102,4453942,513389,11
9,103,4457572,559923,12
9,112,4434426,682485,15
9,113,4372881,676474,15
9,114,4247820,697686,16
9,118,3923152,654115,16
9,122,3771993,923935,24
9,124,3754258,1012113,26
9,125,3745983,1124041,30
10,0,4234014,2617392,61
10,1,4247752,2668620,62
10,2,4258902,2612774,61
10,3,4261546,2792182,65
10,4,4261533,2793722,65
10,5,4259779,2789028,65
10,19,4170523,2095688,50
10,24,4267579,2490241,58
10,27,4289326,2581299,60
10,28,4337696,2637202,60
10,29,4403375,2629186,59
10,30,4450769,2635483,59
10,31,4495319,2590292,57
10,32,4517490,2615989,57
10,36,4514687,2696053,59
10,37,4505955,2672613,59
10,38,4509545,2623165,58
10,39,4514651,2587916,57
10,40,4515207,2426204,53
10,41,4475354,2430321,54
10,42,4434294,2463525,55
10,43,4413897,2436685,55
10,46,4411941,2555699,57
10,48,4423294,2479546,56
10,49,4448680,2451582,55
10,53,4540768,2243664,49
10,59,4555580,1662659,36
10,60,4561337,1575739,34
10,61,4568962,1492423,32
10,62,4574726,1394407,30
10,70,4580306,1355769,29
10,71,4579686,1346550,29
10,72,4579802,1427668,31
10,74,4577122,1512765,33
10,75,4568501,1304153,28
10,76,4566560,1402391,30
10,77,4560734,1273480,27
10,79,4537330,1479092,32
10,80,4535813,1549054,34
10,81,4507019,1534868,34
10,83,4497356,1744008,38
10,84,4503981,1548659,34
10,85,4502962,1232990,27
10,86,4506252,1233651,27
10,93,4507855,587445,13
10,95,4498666,535979,11
10,96,4498513,0,0
10,97,4504062,501720,11
10,102,4460471,476291,10
10,103,4456590,413394,9
10,112,4423107,705041,15
10,113,4366252,707269,16
10,114,4250842,707127,16
10,116,4041337,706537,17
10,120,3789830,957333,25
10,121,3773357,876288,23
10,125,3733873,1320818,35
10,127,3715230,1343436,36
11,0,4237427,2778748,65
11,1,4255444,2646721,62
11,2,4265663,2732084,64
11,3,4265901,2792393,65
11,23,4225460,2394014,56
11,24,4251291,2462559,57
11,25,4272522,2504138,58
11,26,4282273,2526413,58
11,27,4294705,2564755,59
11,28,4350658,2560109,58
11,29,4421800,2582985,58
11,30,4465935,2634125,58
11,31,4497152,2587968,57
11,32,4515230,2592996,57
11,34,4518191,2625464,58
11,36,4515221,2704077,59
11,37,4511324,2694236,59
11,40,4509163,2503453,55
11,41,4477694,2506885,55
11,42,4437643,2467570,55
11,45,4403200,2472772,56
11,46,4402015,2527186,57
11,47,4408079,2502865,56
11,52,4548746,2218823,48
11,53,4545899,2199514,48
11,54,4537583,2113208,46
11,55,4537628,1951123,42
11,56,4539813,1966425,43
11,57,4540609,1999977,44
11,58,4548749,1913049,42
11,59,4552482,1600165,35
11,60,4561615,1534777,33
11,61,4568464,1602049,35
11,66,4590133,1166304,25
11,67,4589306,1192415,25
11,69,4604302,1297516,28
11,70,4594455,1305129,28
11,71,4579354,1373814,30
11,72,4578603,1411347,30
11,75,4573565,1303128,28
11,76,4569704,1315080,28
11,79,4542223,1419900,31
11,80,4537134,1445375,31
11,81,4510717,1519948,33
11,82,4478764,1748829,39
11,83,4475681,1759897,39
11,84,4479350,1456027,32
11,85,4489718,1300050,28
11,86,4496991,1272966,28
11,88,4497761,751049,16
11,89,4496296,775179,17
11,90,4497843,778275,17
11,91,4503557,726212,16
11,100,4479544,450539,10
11,101,4466904,492672,11
11,112,4406417,707338,16
11,113,4349015,709090,16
11,117,3951957,696229,17
11,118,3893483,671391,17
11,124,3735779,1174821,31
11,125,3724188,1279172,34
11,127,3689779,1417679,38
12,0,4238166,2671389,63
12,1,4256094,2785536,65
12,2,4265336,2803934,65
12,3,4264551,2744637,64
12,5,4261706,2438821,57
12,6,4243999,2438730,57
12,7,4184176,2504595,59
12,21,4178246,848328,20
12,23,4204586,2354822,56
12,25,4254344,2481096,58
12,26,4289556,2522512,58
12,27,4314735,2523310,58
12,28,4369913,2530777,57
12,29,4448250,2559051,57
12,30,4488629,2587242,57
12,31,4510453,2597337,57
12,33,4517857,2579394,57
12,34,4519097,2630974,58
12,36,4517577,2626097,58
12,37,4521681,2684182,59
12,39,4508607,2637486,58
12,40,4508845,2595645,57
12,41,4490032,2578986,57
12,42,4449252,2481647,55
12,43,4416294,2493007,56
12,44,4408250,2495728,56
12,45,4399654,2490723,56
12,46,4396856,2524216,57
12,47,4404878,2554573,57
12,48,4425468,2449272,55
12,49,4455686,2413796,54
12,51,4532545,2335491,51
12,53,4548881,2161411,47
12,54,4538996,2008832,44
12,57,4541041,1879118,41
12,59,4549900,1494686,32
12,60,4560609,1486380,32
12,61,4568103,1511382,33
12,62,4571480,1471282,32
12,63,4578590,1426435,31
12,64,4584670,1320522,28
12,65,4591894,1259989,27
12,66,4592079,1210091,26
12,67,4586290,1203542,26
12,69,4604783,1276381,27
12,70,4606942,1296540,28
12,72,4580028,1264156,27
12,73,4579184,1401293,30
12,75,4578621,1293330,28
12,76,4572431,1347235,29
12,77,4570567,1280386,28
12,78,4568324,1277069,27
12,79,4561456,1305768,28
12,80,4542075,1332336,29
12,81,4519833,1252891,27
12,82,4471708,1367166,30
12,83,4462939,1772808,39
12,84,4457914,1541173,34
12,85,4470563,1541173,34
12,86,4484038,548633,12
12,87,4481876,578944,12
12,88,4483541,721713,16
12,89,4487626,697189,15
12,90,4492794,673575,14
12,91,4502428,753975,16
12,92,4502636,944363,20
12,93,4505226,846813,18
12,94,4503930,791101,17
12,99,4501833,578192,12
12,100,4494453,511052,11
12,102,4480566,491422,10
12,108,4379657,685919,15
12,109,4385817,712476,16
12,111,4422317,697418,15
12,112,4388420,703247,16
12,116,3990236,863461,21
12,117,3931144,869291,22
12,118,3863107,795579,20
12,123,3726391,1074834,28
13,0,4240792,2836875,66
13,1,4255746,2838272,66
13,2,4264394,2772093,65
13,5,4259424,2476691,58
13,6,4239153,2456826,57
13,7,4174316,2425984,58
13,20,4156000,1113472,26
13,21,4164973,887912,21
13,23,4185487,2166320,51
13,26,4268565,2481721,58
13,27,4314952,2504676,58
13,30,4494462,2582423,57
13,31,4517221,2570656,56
13,32,4522046,2542444,56
13,33,4523131,2589335,57
13,34,4519388,2564466,56
13,35,4516219,2544124,56
13,39,4524556,2626631,58
13,40,4511052,2649126,58
13,41,4493868,2580591,57
13,43,4431616,2512519,56
13,44,4405728,2513899,57
13,45,4398660,2513509,57
13,46,4396574,2576991,58
13,47,4407518,2503208,56
13,48,4431264,2448497,55
13,49,4460985,2442281,54
13,51,4531459,2302818,50
13,58,4546466,1622599,35
13,60,4559093,1462162,32
13,61,4568105,1620382,35
13,62,4572022,1484711,32
13,64,4575494,1287718,28
13,65,4585086,1296014,28
13,66,4590374,1203103,26
13,67,4596418,1227807,26
13,68,4605678,1264654,27
13,69,4606949,1266770,27
13,71,4608920,1291767,28
13,75,4579321,1333169,29
13,77,4574316,1359988,29
13,78,4573959,1277069,27
13,79,4571222,1264497,27
13,80,4558342,1264497,27
13,81,4529846,1280505,28
13,82,4471462,1449296,32
13,83,4448281,1775552,39
13,84,4445985,1617245,36
13,85,4451315,1568714,35
13,86,4467059,548633,12
13,87,4474694,1067931,23
13,88,4472414,961602,21
13,89,4476862,676218,15
13,90,4487948,931528,20
13,91,4501070,938800,20
13,92,4501091,1049215,23
13,94,4499221,840930,18
13,96,4495445,835536,18
13,97,4501971,699199,15
13,98,4504132,614258,13
13,99,4503880,679793,15
13,100,4503646,492042,10
13,109,4365540,727604,16
13,110,4375218,778543,17
13,112,4363089,704764,16
13,114,4175409,730270,17
13,115,4054223,761585,18
13,116,3970232,881957,22
13,117,3907851,1030378,26
13,118,3830213,988226,25
13,119,3776827,1013781,26
13,122,3716771,975825,26
13,124,3689640,952019,25
13,125,3673259,1032430,28
13,127,3651293,1373175,37
14,0,4243492,2803703,66
14,1,4254909,2824030,66
14,2,4261949,2772668,65
14,5,4258521,2574429,60
14,6,4232616,2509579,59
14,7,4167512,2445764,58
14,23,4171016,2221469,53
14,33,4519691,2514067,55
14,34,4517521,2426394,53
14,35,4512518,2461978,54
14,37,4526599,2433601,53
14,38,4529663,2423711,53
14,40,4527239,2591952,57
14,41,4521518,2652027,58
14,42,4486921,2651014,59
14,43,4442528,2615079,58
14,44,4402417,2546025,57
14,45,4395404,2543895,57
14,46,4405301,2574540,58
14,47,4414699,2512573,56
14,48,4437634,2437323,54
14,49,4463068,2390178,53
14,50,4487943,2348026,52
14,51,4526385,2323624,51
14,53,4542853,2125210,46
14,55,4543907,1900540,41
14,56,4544957,1883293,41
14,61,4561849,1495549,32
14,62,4570538,1587167,34
14,63,4568128,1429826,31
14,66,4588821,1261659,27
14,67,4598686,1273740,27
14,68,4612407,1307771,28
14,70,4615636,1193841,25
14,75,4582648,1311512,28
14,76,4578550,1343405,29
14,77,4578692,1344015,29
14,78,4577981,0,0
14,79,4573429,0,0
14,80,4561070,0,0
14,81,4529128,1584942,34
14,82,4474010,1583483,35
14,83,4442958,1784575,40
14,85,4442584,1580594,35
14,86,4440235,1266276,28
14,87,4455345,1256978,28
14,88,4459726,1230333,27
14,89,4462817,0,0
14,90,4476709,1237384,27
14,91,4497809,1034548,23
14,92,4498856,1155751,25
14,95,4491795,893499,19
14,101,4508654,492042,10
14,104,4493269,565777,12
14,105,4451583,556709,12
14,106,4389481,626023,14
14,108,4353712,615735,14
14,109,4339410,794064,18
14,110,4341454,802707,18
14,111,4345794,800625,18
14,116,3935076,970015,24
14,117,3869321,1000285,25
14,118,3797813,962288,25
14,119,3756156,837560,22
14,122,3697376,942583,25
14,124,3665244,934319,25
15,0,4248219,2757321,64
15,1,4255706,2701304,63
15,2,4261154,2699489,63
15,3,4262450,2707465,63
15,4,4262221,2627925,61
15,5,4254629,2568562,60
15,6,4214737,2546179,60
15,7,4152243,2473930,59
15,20,4151879,1065866,25
15,33,4512862,2388010,52
15,34,4507914,2396016,53
15,35,4511765,2424402,53
15,40,4527724,2599014,57
15,41,4528025,2626321,58
15,43,4454688,2528399,56
15,44,4407583,2526563,57
15,45,4407435,2563077,58
15,46,4424931,2615078,59
15,47,4430642,2491432,56
15,48,4444795,2546404,57
15,49,4468146,2517379,56
15,50,4485976,2423290,54
15,51,4522562,2337524,51
15,58,4544218,1752064,38
15,59,4537366,1827444,40
15,62,4569921,1728482,37
15,63,4567648,1693937,37
15,66,4584572,1335575,29
15,67,4600711,1172134,25
15,68,4614224,1229158,26
15,70,4627658,948955,20
15,76,4582286,1363914,29
15,77,4580161,1364394,29
15,78,4580707,1144701,24
15,79,4576185,1466894,32
15,80,4562067,1461340,32
15,81,4525171,1724015,38
15,82,4495244,1727435,38
15,83,4448301,1782350,40
15,87,4434732,1342948,30
15,88,4443834,1430819,32
15,89,4450326,1403777,31
15,90,4464573,1305655,29
15,91,4476807,1258806,28
15,92,4488670,1250633,27
15,94,4494184,1110023,24
15,96,4491769,990149,22
15,100,4507438,710122,15
15,101,4511812,710122,15
15,103,4515731,576435,12
15,104,4489673,572132,12
15,105,4457720,561726,12
15,107,4356034,585656,13
15,108,4342835,585997,13
15,110,4307556,824834,19
15,112,4283268,684082,15
15,113,4253022,690520,16
15,114,4145146,762165,18
15,118,3778525,850313,22
15,119,3741054,764874,20
15,120,3717510,764874,20
16,0,4252923,2595945,61
16,1,4258011,2665084,62
16,2,4262702,2692541,63
16,3,4265103,2660031,62
16,4,4263709,2585282,60
16,5,4241050,2506592,59
16,6,4201070,2460462,58
16,7,4142590,2450595,59
16,8,4105259,2402650,58
16,26,4205561,2405004,57
16,27,4260671,2459647,57
16,28,4350868,2446046,56
16,30,4475180,2449666,54
16,31,4496087,2447361,54
16,32,4499976,2396824,53
16,36,4511720,2333111,51
16,38,4514938,2481221,54
16,39,4516368,2563723,56
16,42,4503772,2547754,56
16,43,4460088,2522537,56
16,44,4424804,2482234,56
16,45,4432530,2466321,55
16,46,4442000,2566655,57
16,47,4452167,2612852,58
16,48,4457961,2611326,58
16,49,4475170,2428428,54
16,50,4486247,2427840,54
16,52,4538667,2293770,50
16,53,4540498,2349122,51
16,57,4544939,1779647,39
16,58,4543171,1870497,41
16,60,4540911,1781963,39
16,61,4552970,1774211,38
16,62,4568787,1784998,39
16,63,4570132,1779962,38
16,64,4567469,1730144,37
16,66,4586309,1478716,32
16,72,4627290,1176653,25
16,74,4608495,1350680,29
16,75,4593299,1373549,29
16,76,4590802,1376886,29
16,77,4583141,1317350,28
16,78,4582891,1133064,24
16,79,4578220,1196306,26
16,80,4552091,1507257,33
16,81,4523275,1348252,29
16,82,4511899,1752549,38
16,88,4430435,1542016,34
16,89,4438605,1376568,31
16,92,4477745,1444105,32
16,94,4490467,1219715,27
16,95,4495101,1128702,25
16,96,4495918,1004372,22
16,97,4486725,952909,21
16,99,4505296,781618,17
16,100,4510170,727475,16
16,101,4519733,727475,16
16,106,4414937,593641,13
16,107,4378581,579664,13
16,108,4352141,584272,13
16,109,4303086,821898,19
16,110,4266006,827821,19
16,112,4239103,648038,15
16,113,4220991,657564,15
16,114,4121977,731655,17
16,116,3878143,1004461,25
16,123,3652963,699066,19
16,124,3636682,657411,18
17,0,4257142,2658263,62
17,1,4261066,2788089,65
17,2,4266931,2656511,62
17,3,4267962,2516961,58
17,4,4263228,2472780,58
17,5,4227997,2466859,58
17,6,4190254,2441771,58
17,7,4136640,2409964,58
17,8,4100040,2331588,56
17,29,4399645,2446575,55
17,30,4447334,2369330,53
17,31,4483962,2382404,53
17,32,4486434,2358302,52
17,35,4499451,2332677,51
17,36,4505985,2396465,53
17,37,4509100,2474409,54
17,38,4509479,2486163,55
17,39,4508616,2479561,54
17,40,4514630,2540511,56
17,41,4509535,2545112,56
17,42,4492735,2519432,56
