x,y,pp,ra,rp
7,27,620312,82403,13
7,34,532373,136470,25
7,39,500079,131077,26
7,40,498429,112012,22
7,42,492017,71716,14
7,43,488893,68486,14
7,44,486770,68477,14
7,51,474815,122526,25
7,53,474737,124701,26
7,58,475770,173194,36
7,61,476062,180096,37
7,65,498290,169350,33
7,67,485913,171493,35
7,68,480804,156836,32
7,71,506026,166540,32
7,72,520021,161757,31
7,73,525004,213625,40
7,74,531309,215809,40
7,75,536248,211506,39
7,78,544488,214721,39
7,79,547846,190334,34
7,85,608709,147656,24
7,86,614592,148725,24
7,90,626999,231064,36
7,91,630556,232426,36
7,92,633984,233730,36
7,93,636663,234615,36
7,96,638082,235863,36
7,100,641829,240912,37
7,102,636352,144418,22
7,110,567709,258317,45
7,111,561767,263051,46
7,113,553211,261330,47
7,116,536245,191225,35
7,120,519534,239860,46
7,121,516553,241051,46
7,122,516181,244892,47
7,123,517212,254111,49
7,124,516884,255224,49
7,127,508803,204917,40
8,7,681804,223720,32
8,8,682450,230278,33
8,14,669516,262839,39
8,15,665996,259878,39
8,26,612129,90214,14
8,34,527776,139531,26
8,35,520216,146657,28
8,36,511969,167945,32
8,38,500294,137427,27
8,39,497809,126224,25
8,43,485774,71366,14
8,52,470195,126894,26
8,54,472845,131732,27
8,58,469942,177961,37
8,59,469762,177434,37
8,64,496489,177605,35
8,65,490253,178571,36
8,66,481330,184085,38
8,67,472753,164065,34
8,70,478120,165970,34
8,71,490710,165760,33
8,73,506358,208785,41
8,74,510616,218606,42
8,75,513530,187444,36
8,77,519079,161563,31
8,78,524232,192061,36
8,79,535032,164361,30
8,86,600799,155226,25
8,88,603727,190784,31
8,89,608160,188814,31
8,90,609822,212433,34
8,91,614621,233186,37
8,93,619012,232897,37
8,94,619690,234386,37
8,95,620303,235466,37
8,96,620560,234923,37
8,97,621791,232605,37
8,98,623832,232646,37
8,99,624066,235319,37
8,100,622865,235533,37
8,101,622924,229465,36
8,102,621796,147410,23
8,110,562888,259824,46
8,111,556743,256840,46
8,112,551399,257410,46
8,113,548355,256900,46
8,118,524526,210965,40
8,119,519075,234361,45
8,121,512322,224081,43
8,122,512709,214591,41
8,123,513250,250371,48
8,124,512973,249026,48
8,127,506166,201327,39
9,5,674708,191442,28
9,6,679085,195341,28
9,13,668236,274203,41
9,14,663304,261861,39
9,18,649569,202731,31
9,19,645346,182952,28
9,29,563951,72836,12
9,32,531854,74434,13
9,33,528727,125525,23
9,35,515901,150053,29
9,36,508112,164579,32
9,38,498210,144361,28
9,40,495374,75588,15
9,41,492255,77138,15
9,42,486683,60748,12
9,54,467435,141670,30
9,56,465478,152956,32
9,59,466334,176928,37
9,60,468584,180557,38
9,63,481026,177548,36
9,64,476397,182754,38
9,65,476679,182089,38
9,66,470917,180105,38
9,67,460961,170235,36
9,68,454902,173470,38
9,69,450999,172659,38
9,70,461377,171901,37
9,72,487613,165653,33
9,73,495842,202698,40
9,74,501500,209371,41
9,77,507568,163030,32
9,78,515594,179269,34
9,79,531446,192017,36
9,81,551687,159892,28
9,82,561923,158458,28
9,90,596191,212062,35
9,91,598547,230502,38
9,92,603488,230295,38
9,93,603613,228527,37
9,94,605449,230687,38
9,95,607301,232381,38
9,96,608581,233815,38
9,97,609971,235531,38
9,99,611839,229588,37
9,101,612717,146669,23
9,102,612381,158228,25
9,110,557760,233524,41
9,111,552745,225280,40
9,112,547184,257217,47
9,113,543810,225505,41
9,118,521267,209786,40
9,120,511617,209676,40
9,121,510556,197298,38
9,123,509945,233781,45
9,124,509051,247613,48
9,126,504139,194380,38
9,127,503501,167784,33
10,9,673737,291004,43
10,10,671391,302327,45
10,17,645465,179584,27
10,22,619527,77449,12
10,24,600893,88273,14
10,25,592126,98584,16
10,28,565654,74944,13
10,35,511642,155283,30
10,37,501014,139252,27
10,38,496119,140563,28
10,40,492491,84495,17
10,43,480888,90119,18
10,45,474553,92349,19
10,53,466589,136147,29
10,54,465750,138055,29
10,55,474502,141780,29
10,57,462540,176201,38
10,60,457856,179238,39
10,62,456026,181467,39
10,63,459017,179927,39
10,64,462590,179892,38
10,68,442434,166316,37
10,69,443205,176118,39
10,70,448553,187538,41
10,71,463557,186807,40
10,72,475293,188088,39
10,73,482572,176341,36
10,74,490954,181678,37
10,78,517956,168202,32
10,80,539784,174427,32
10,81,544760,162592,29
10,82,553220,159719,28
10,83,561933,153444,27
10,84,568602,156478,27
10,85,572250,155772,27
10,86,576776,154116,26
10,89,588012,211302,35
10,90,588233,225619,38
10,91,589901,212374,36
10,93,595413,229682,38
10,95,601430,216732,36
10,96,603188,205514,34
10,98,603910,234785,38
10,100,606918,157736,25
10,102,607453,170075,27
10,109,555336,257146,46
10,111,550492,230336,41
10,112,544890,254927,46
10,118,519553,149208,28
10,119,513358,177737,34
10,121,505917,179065,35
10,122,507023,204812,40
10,123,506235,234080,46
10,125,502983,238414,47
10,126,501532,215893,43
11,3,650933,0,0
11,7,676205,277594,41
11,8,673603,296779,44
11,9,669188,303942,45
11,11,662878,276475,41
11,16,643006,155772,24
11,17,638242,155371,24
11,18,633525,172180,27
11,25,577766,99587,17
11,27,562675,72840,12
11,33,520812,141062,27
11,34,514437,155056,30
11,35,505239,150574,29
11,37,496981,136165,27
11,44,477331,102347,21
11,55,462574,139079,30
11,57,460969,179609,38
11,58,459035,180459,39
11,59,460803,182062,39
11,60,454751,181290,39
11,62,453027,178976,39
11,66,448595,159345,35
11,69,432924,169941,39
11,71,449271,188569,41
11,72,465405,186965,40
11,79,531850,163590,30
11,80,536360,163758,30
11,81,542232,163466,30
11,82,549820,162067,29
11,83,556981,160031,28
11,88,576608,169509,29
11,89,578131,214450,37
11,90,579213,204898,35
11,93,587366,225437,38
11,95,594897,225667,37
11,96,596275,228714,38
11,98,597826,230697,38
11,101,601165,198968,33
11,102,601889,183599,30
11,108,555350,239494,43
11,111,545950,238676,43
11,112,541959,233770,43
11,118,516604,159766,30
11,119,510969,163006,31
11,121,504284,154928,30
11,124,501027,217502,43
11,125,498101,236289,47
11,126,496964,218550,43
11,127,496747,165541,33
12,7,670375,291451,43
12,8,667528,305749,45
12,17,628719,158149,25
12,21,599734,72917,12
12,23,576506,80178,13
12,25,567266,99205,17
12,28,552880,108281,19
12,31,524230,138811,26
12,32,519190,141307,27
12,34,509879,153910,30
12,35,501353,144646,28
12,38,490924,129480,26
12,40,487416,114302,23
12,42,481326,91639,19
12,46,469679,101988,21
12,55,460394,173789,37
12,56,459708,182154,39
12,57,463418,181824,39
12,58,458720,178038,38
12,59,457431,181233,39
12,60,453077,180928,39
12,62,467467,175982,37
12,67,432937,155295,35
12,70,431431,187804,43
12,71,438839,186728,42
12,76,490372,160299,32
12,77,509277,158997,31
12,78,526368,161103,30
12,79,530285,157451,29
12,80,535472,160288,29
12,81,541215,161195,29
12,82,548148,162494,29
12,83,554757,163338,29
12,87,570987,166390,29
12,88,571172,193711,33
12,89,572102,198895,34
12,90,575449,167089,29
12,92,577616,212366,36
12,96,588486,225827,38
12,97,589943,230097,39
12,98,590496,227025,38
12,100,592133,186566,31
12,101,593103,198960,33
12,108,551775,234191,42
12,109,544506,234328,43
12,113,535406,180608,33
12,116,520533,146360,28
12,118,513689,153765,29
12,121,501956,152131,30
12,123,498962,194633,39
12,124,496871,211497,42
12,125,495238,226287,45
12,127,494983,203268,41
13,5,653949,294567,45
13,7,662406,302675,45
13,8,662096,310832,46
13,10,657800,223614,33
13,15,631418,146566,23
13,21,581695,72026,12
13,24,560722,110063,19
13,26,558432,118561,21
13,29,534591,125045,23
13,30,525839,122443,23
13,33,511906,145781,28
13,38,487501,108280,22
13,43,478389,130918,27
13,44,475890,113362,23
13,45,470136,131088,27
13,54,461309,180638,39
13,55,457579,182699,39
13,56,457884,181736,39
13,60,451709,178601,39
13,64,449121,160736,35
13,65,438032,176505,40
13,70,428391,188237,43
13,76,497447,161351,32
13,77,517049,159089,30
13,79,529761,153697,29
13,80,534652,158851,29
13,81,541465,160413,29
13,84,558194,161399,28
13,87,567103,170755,30
13,89,568957,161586,28
13,90,569937,182626,32
13,91,572711,203287,35
13,95,581773,224494,38
13,96,585350,227608,38
13,97,586094,229405,39
13,100,588136,224513,38
13,101,588919,202475,34
13,102,589344,172204,29
13,103,588735,180850,30
13,105,584136,147980,25
13,107,558155,235172,42
13,108,550717,235915,42
13,109,543852,234369,43
13,110,539246,234047,43
13,112,535834,209897,39
13,122,500380,163382,32
13,124,494748,216513,43
13,125,493972,214672,43
13,126,493561,218832,44
13,127,494701,217866,44
14,0,641102,342614,53
14,1,641318,339589,52
14,3,639929,331112,51
14,5,647164,290029,44
14,6,650924,305113,46
14,7,656926,319341,48
14,8,657009,305620,46
14,10,652569,230435,35
14,11,645231,229437,35
14,18,597595,143611,24
14,21,569656,72604,12
14,26,555901,120019,21
14,27,549709,123891,22
14,30,520412,136526,26
14,34,502979,153700,30
14,35,495931,145391,29
14,38,484463,130522,26
14,40,482980,127377,26
14,44,474715,131762,27
14,47,466298,157817,33
14,54,458790,181369,39
14,57,459516,177103,38
14,59,453411,180210,39
14,60,450688,178277,39
14,61,463184,174798,37
14,65,424593,180338,42
14,66,429128,182308,42
14,67,424014,183590,43
14,68,425384,185475,43
14,69,425146,186600,43
14,72,440304,166787,37
14,75,484478,155452,32
14,76,504848,157999,31
14,77,517814,160738,31
14,80,536479,158413,29
14,81,541137,160404,29
14,83,552434,157919,28
14,86,563910,164361,29
14,88,565943,155826,27
14,91,569451,191646,33
14,93,572847,189529,33
14,94,575540,195125,33
14,96,583148,227701,39
14,99,585626,225978,38
14,101,586961,193313,32
14,102,587410,183195,31
14,105,582934,163919,28
14,108,550742,235781,42
14,109,544161,232684,42
14,110,538475,220181,40
14,111,536590,216784,40
14,121,503272,152401,30
14,122,500628,153184,30
14,126,492934,197237,40
14,127,494305,202765,41
15,0,638279,343353,53
15,1,637741,343910,53
15,2,635718,342886,53
15,3,635160,341657,53
15,4,639329,341121,53
15,5,642791,323939,50
15,7,648633,317054,48
15,25,553503,111189,20
15,26,551081,114743,20
15,29,525693,127542,24
15,30,517382,136044,26
15,31,512082,136968,26
15,32,509992,145917,28
15,33,506134,147201,29
15,34,500837,149732,29
15,50,463466,170088,36
15,54,457711,182611,39
15,55,454559,179349,39
15,56,452946,166699,36
15,58,450130,184890,41
15,59,449176,182881,40
15,60,450763,180227,39
15,63,435416,181094,41
15,65,417764,181306,43
15,66,422437,181571,42
15,68,421414,186273,44
15,71,427791,167941,39
15,75,489753,153759,31
15,76,511575,156846,30
15,77,519449,156169,30
15,78,526555,153871,29
15,79,534122,152034,28
15,80,539320,159084,29
15,81,543310,154895,28
15,83,553191,155554,28
15,86,565229,161298,28
15,87,565486,156438,27
15,88,564804,155885,27
15,89,564528,158014,27
15,90,565210,183638,32
15,91,567137,160976,28
15,94,574647,205842,35
15,95,577855,222951,38
15,99,584911,225236,38
15,101,586281,205213,35
15,102,586660,201813,34
15,103,586766,218640,37
15,105,584447,187974,32
15,106,577544,223007,38
15,108,552400,237554,43
15,109,544915,234962,43
15,110,538270,228881,42
15,111,536324,216943,40
15,122,501468,149239,29
15,127,494337,172719,34
16,0,634203,341951,53
16,1,633041,341701,53
16,2,630345,339699,53
16,6,637821,302109,47
16,7,637450,307412,48
16,8,639065,228593,35
16,10,631074,240261,38
16,11,624712,248656,39
16,12,620883,239056,38
16,13,614165,191074,31
16,14,607775,189812,31
16,17,573485,130040,22
16,22,549571,66289,12
16,27,539380,111272,20
16,28,537320,123783,23
16,29,522381,124264,23
16,30,514330,124850,24
16,33,503069,138057,27
16,36,485266,151592,31
16,49,460308,161769,35
16,53,455237,180150,39
16,54,454453,177356,39
16,58,448652,185034,41
16,61,448496,184696,41
16,62,438430,184242,42
16,63,439500,181939,41
16,66,410982,182385,44
16,67,416231,187006,44
16,68,419711,186230,44
16,69,422769,183024,43
16,73,442934,153030,34
16,76,511510,159092,31
16,78,525914,151521,28
16,79,536019,154170,28
16,80,542020,158460,29
16,84,557385,153290,27
16,85,561955,159848,28
16,86,564049,162803,28
16,87,565042,158610,28
16,88,563902,156500,27
16,94,574109,207117,36
16,98,583415,206232,35
16,99,584242,206736,35
16,100,584803,224233,38
16,103,585935,222765,38
16,104,585104,203136,34
16,107,567726,237619,41
16,108,552816,237450,42
16,111,536703,218920,40
17,0,629595,342423,54
17,1,629667,337051,53
17,7,624921,298539,47
17,10,621336,248848,40
17,13,600180,229462,38
17,14,586850,212093,36
17,22,545752,66849,12
17,23,543947,66544,12
17,28,532547,117529,22
17,31,508233,134758,26
17,32,506696,133571,26
17,34,490715,133266,27
17,41,475320,108174,22
17,52,453732,179021,39
17,53,453001,184036,40
17,55,451932,172988,38
17,57,449290,184529,41
17,58,448361,186587,41
17,61,442090,184417,41
17,64,416067,183528,44
17,65,408889,181255,44
17,66,405055,184948,45
17,67,411264,184812,44
17,69,419812,177011,42
17,70,422818,175686,41
17,72,428562,160515,37
17,75,497948,154393,31
17,76,508848,158034,31
17,77,519603,155428,29
17,79,535580,154060,28
17,80,543155,157216,28
17,83,554403,151812,27
17,86,563193,158649,28
17,88,562814,158922,28
17,90,562767,145721,25
17,94,572770,208452,36
17,95,573410,206430,36
17,98,582011,206608,35
17,99,583408,204880,35
17,102,585088,224916,38
17,103,585215,222510,38
17,104,584280,232701,39
17,105,582956,235483,40
17,106,578061,236378,40
17,124,496008,115366,23
18,0,626687,340122,54
18,1,626168,339339,54
18,2,624430,335034,53
18,6,613170,291785,47
18,13,577680,236226,40
18,14,568540,216552,38
18,29,512665,123697,24
18,30,508717,128437,25
18,31,505902,128580,25
18,32,502828,119063,23
18,35,482838,137223,28
18,38,476381,164025,34
18,42,470832,165239,35
18,46,460647,148306,32
18,52,452752,184183,40
18,53,453877,170554,37
18,54,455696,174528,38
18,55,460031,174788,37
18,56,449766,178308,39
18,57,448373,180753,40
18,58,447092,177800,39
18,59,445386,185971,41
18,60,441322,181478,41
18,64,410926,177690,43
18,66,401360,183630,45
18,67,405965,184547,45
18,68,413433,180767,43
18,69,418681,177990,42
18,70,424052,176383,41
18,73,441253,143643,32
18,75,492598,151678,30
18,76,506527,157807,31
18,77,519164,152035,29
18,79,535890,155009,28
18,80,543998,155770,28
18,81,549141,153442,27
18,82,551496,149185,27
18,84,556509,150999,27
18,85,558321,155419,27
18,88,561221,160883,28
18,89,561839,158103,28
18,90,562392,147956,26
18,91,565550,147910,26
18,92,568791,176606,31
18,95,572196,152685,26
18,98,579603,207345,35
18,102,583819,223780,38
18,103,584160,228221,39
18,104,583371,235198,40
18,105,582198,230054,39
18,108,552486,227465,41
18,110,541272,216237,39
18,124,497086,148803,29
18,126,492719,158824,32
18,127,492353,177153,35
19,0,623893,335034,53
19,2,616292,336307,54
19,3,612737,330667,53
19,4,603189,314525,52
19,5,601378,300521,49
19,15,553089,189937,34
19,22,538129,66804,12
19,26,531113,108293,20
19,27,528816,109886,20
19,31,501568,113767,22
19,35,479606,131536,27
19,43,468406,167726,35
19,46,458261,149034,32
19,55,449878,180842,40
19,58,443354,175968,39
19,60,437453,182941,41
19,63,422372,178926,42
19,65,400883,186107,46
19,66,399427,189759,47
19,67,402080,185988,46
19,68,409344,182463,44
19,71,425897,150283,35
19,72,431494,159571,36
19,75,487047,154484,31
19,78,529100,149763,28
19,79,537744,157817,29
19,80,543834,151192,27
19,81,549090,149970,27
19,84,555609,151566,27
19,85,556789,154911,27
19,86,558869,157278,28
19,88,561036,157527,28
19,89,561198,142162,25
19,90,563234,152735,27
19,92,568118,166039,29
19,96,572033,193478,33
19,97,574299,208274,36
19,98,576831,224926,38
19,99,580307,225832,38
19,101,581810,228344,39
19,102,582107,228885,39
19,103,582039,232288,39
19,104,581839,232448,39
19,106,578134,219667,37
19,107,569893,220766,38
19,108,558422,220850,39
19,121,508069,94244,18
19,122,504242,112712,22
19,123,501289,145557,29
19,124,498365,154210,30
20,0,614741,330254,53
20,3,597428,330992,55
20,4,590943,313817,53
20,8,581527,274363,47
20,9,569444,266874,46
20,35,477139,122199,25
20,43,467418,189668,40
20,44,465069,170439,36
20,45,460120,164634,35
20,46,456755,165659,36
20,50,447675,193996,43
20,51,446888,182917,40
20,54,451473,178208,39
20,56,445610,176010,39
20,60,437506,177251,40
20,61,423590,178491,42
20,63,405761,183686,45
20,66,398481,186024,46
20,76,502106,160186,31
20,78,530157,160839,30
20,81,548819,146857,26
20,85,555472,155054,27
20,86,557038,152993,27
20,88,560042,153245,27
20,89,561916,158552,28
20,90,563508,152933,27
20,91,565261,156261,27
20,92,567561,158744,27
20,96,570889,184845,32
20,97,572313,209641,36
20,99,578196,226171,39
20,100,580148,228139,39
20,101,580804,227731,39
20,102,580482,228768,39
20,103,580075,230322,39
20,105,579276,144507,24
20,107,573007,218002,38
20,108,563620,214499,38
20,121,507812,75748,14
20,122,505107,148011,29
20,123,502715,152018,30
20,124,499787,159369,31
20,125,496302,162047,32
20,127,491741,162066,32
21,6,576832,298066,51
21,7,565912,284202,50
21,9,549505,273382,49
21,10,545288,265586,48
21,22,530488,63030,11
21,26,524115,94347,18
21,28,510723,80416,15
21,45,458678,182174,39
21,49,445857,205849,46
21,50,444155,178599,40
21,51,443996,170191,38
21,54,452202,182645,40
21,55,444570,176627,39
21,57,435930,171170,39
21,62,407093,177734,43
21,70,419217,179859,42
21,76,497557,165834,33
21,77,516434,163580,31
21,79,536304,153757,28
21,84,553421,153410,27
21,85,555007,148291,26
21,86,556069,149894,26
21,87,558819,152927,27
21,88,560590,157287,28
21,89,562159,160154,28
21,90,563761,153465,27
21,94,568786,196550,34
21,95,568989,209051,36
21,96,570150,209316,36
21,97,571262,226143,39
21,98,573173,226054,39
21,99,575447,223720,38
21,100,577694,227998,39
21,101,578734,231649,40
21,102,578836,229946,39
21,103,578718,230217,39
21,104,579190,202946,35
21,107,573724,214015,37
21,122,507081,128985,25
22,4,564614,314564,55
22,5,551816,313915,56
22,6,545796,291988,53
22,7,542386,292832,53
22,8,539326,288521,53
22,9,536396,279745,52
22,26,524181,88597,16
22,39,468642,160547,34
22,40,468241,166171,35
22,42,465749,189599,40
22,44,462620,191556,41
22,45,456587,174031,38
22,46,454419,190853,41
22,53,443798,190396,42
22,58,432653,169099,39
22,61,408523,171857,42
22,64,403978,187697,46
22,69,405696,180521,44
22,70,415915,178163,42
22,72,452043,169995,37
22,76,489006,175825,35
22,85,554236,149901,27
22,87,557618,141695,25
22,89,561442,163653,29
22,92,565436,158688,28
22,93,567078,192095,33
22,94,568127,195520,34
22,96,569245,209110,36
22,97,569652,225675,39
22,98,570353,226753,39
22,99,572700,227745,39
22,100,574802,228120,39
