x,y,pp,ra,rp
4,28,1997476,1553792,77
4,29,2000818,1578909,78
4,30,2006731,1610408,80
4,32,2013887,1639142,81
4,33,2014186,1623549,80
4,35,2013758,1599205,79
4,36,2012656,1598622,79
4,37,2012650,1572171,78
4,38,2013326,1555392,77
4,39,2014420,1564269,77
4,40,2018422,1535310,76
4,43,2015979,1516164,75
4,44,2018589,1554452,77
4,45,2021639,1511753,74
4,48,2033636,1441779,70
4,49,2039336,1447410,70
4,50,2042193,1526748,74
4,52,2043764,1528451,74
4,56,2071626,1584793,76
4,57,2071512,1590709,76
4,58,2070149,1579213,76
4,59,2067858,1579927,76
4,60,2067904,1578226,76
4,61,2066832,1583544,76
4,62,2066522,1584576,76
4,63,2064494,1599299,77
4,64,2062199,1612811,78
4,65,2060490,1618425,78
4,66,2062103,1631869,79
4,67,2067100,1611828,77
4,68,2070758,1604312,77
4,69,2078260,1605756,77
4,70,2088801,1623666,77
4,71,2097571,1634259,77
4,76,2106629,1592438,75
4,77,2106042,1588904,75
4,79,2109939,1616456,76
4,81,2134953,1677926,78
4,82,2152855,1705557,79
4,83,2169923,1747017,80
4,84,2174124,1741339,80
4,85,2175564,1748522,80
4,86,2169120,1757463,81
4,87,2155294,1731212,80
4,88,2153405,1748123,81
4,89,2153953,1766084,81
4,90,2154339,1773740,82
4,93,2143815,1743864,81
4,94,2142565,1742444,81
4,95,2139194,1697142,79
4,97,2115812,1696156,80
4,98,2110944,1715260,81
4,99,2104121,1673962,79
4,100,2113935,1703769,80
4,101,2130704,1694339,79
4,106,2176063,1584890,72
4,108,2177435,1583552,72
4,110,2174595,1596149,73
4,111,2173646,1593903,73
4,120,2197179,1417706,64
4,121,2200179,1407482,63
4,122,2203038,1299733,58
4,123,2207664,1268112,57
4,125,2207195,0,0
4,127,2204446,969931,43
5,0,1864069,1485725,79
5,3,1867070,1506855,80
5,4,1867734,1514276,81
5,6,1870952,1531675,81
5,7,1872401,1532853,81
5,8,1875906,1535760,81
5,9,1879019,1522839,81
5,10,1882561,1511152,80
5,11,1893885,1494610,78
5,12,1901841,1494120,78
5,13,1889735,1527684,80
5,14,1885263,1536991,81
5,15,1886365,1524950,80
5,16,1900744,1508801,79
5,17,1931739,1530738,79
5,18,1949991,1530075,78
5,22,1978240,1489013,75
5,23,1982285,1545822,77
5,24,1984938,1537144,77
5,25,1986850,1545481,77
5,26,1992153,1551064,77
5,27,1994336,1577750,79
5,28,1994829,1587791,79
5,29,1996356,1596050,79
5,30,2000094,1637543,81
5,31,2006642,1692767,84
5,32,2009519,1669806,83
5,33,2009914,1631305,81
5,34,2010142,1610443,80
5,35,2009809,1599570,79
5,37,2009543,1563189,77
5,38,2010006,1533225,76
5,40,2014523,1552516,77
5,41,2011746,1537923,76
5,42,2010488,1516585,75
5,43,2011753,1495043,74
5,44,2015411,1515299,75
5,45,2017173,1516672,75
5,46,2019954,1498417,74
5,47,2021538,1472020,72
5,48,2025258,1437953,71
5,49,2032149,1526463,75
5,50,2037275,1518449,74
5,51,2040077,1520500,74
5,52,2040714,1518055,74
5,53,2043830,1512694,74
5,57,2066764,1578748,76
5,58,2065131,1556122,75
5,59,2063548,1563369,75
5,64,2055938,1576807,76
5,65,2057065,1604485,77
5,66,2061409,1619579,78
5,67,2063314,1612033,78
5,68,2063084,1621086,78
5,70,2089538,1643113,78
5,71,2094753,1639460,78
5,72,2094809,1647659,78
5,73,2095077,1651577,78
5,74,2095791,1634935,78
5,75,2098067,1634099,77
5,76,2099411,1617918,77
5,77,2099808,1625625,77
5,78,2102003,1619683,77
5,81,2112566,1691717,80
5,82,2120719,1714985,80
5,83,2123680,1724567,81
5,84,2132572,1736083,81
5,85,2138610,1729415,80
5,86,2138567,1733768,81
5,87,2142341,1776691,82
5,88,2145303,1787806,83
5,89,2148631,1724651,80
5,90,2150326,1788990,83
5,93,2140365,1739426,81
5,94,2135669,1653198,77
5,95,2135416,1658869,77
5,100,2121405,1658034,78
5,101,2141659,1679255,78
5,105,2173474,1598134,73
5,106,2174552,1593869,73
5,107,2174694,1594192,73
5,110,2174449,1592155,73
5,111,2169482,1577289,72
5,112,2165388,0,0
5,118,2184688,0,0
5,120,2194380,1433284,65
5,121,2198762,1418917,64
5,122,2201946,1289879,58
5,123,2204859,1249386,56
5,124,2206543,1216195,55
5,126,2204746,970055,43
5,127,2203514,888337,40
6,0,1861537,1498831,80
6,1,1862787,1500904,80
6,2,1863761,1506888,80
6,3,1863737,1507775,80
6,4,1865620,1509968,80
6,6,1869562,1513614,80
6,7,1873209,1530489,81
6,9,1872885,1552133,82
6,10,1883804,1519264,80
6,11,1887540,1519274,80
6,12,1884503,1527236,81
6,13,1866413,1501909,80
6,14,1859658,1536875,82
6,15,1861496,1539075,82
6,16,1890642,1522530,80
6,17,1924461,1521943,79
6,19,1951135,1520564,77
6,21,1966068,1523224,77
6,22,1969824,1544396,78
6,23,1975912,1535777,77
6,24,1982191,1524416,76
6,25,1987570,1541276,77
6,26,1990015,1555172,78
6,27,1990182,1579594,79
6,28,1991587,1580164,79
6,29,1991305,1602540,80
6,30,1992515,1638943,82
6,31,2000544,1695353,84
6,32,2004478,1639485,81
6,33,2005226,1619949,80
6,35,2006366,1587899,79
6,37,2007320,1507709,75
6,39,2008936,1484454,73
6,40,2009849,1538800,76
6,41,2007535,1530563,76
6,42,2008045,1520516,75
6,43,2009487,1457465,72
6,47,2017728,1472373,72
6,48,2019549,1449861,71
6,49,2024270,1521575,75
6,50,2030860,1515126,74
6,51,2036087,1512610,74
6,52,2039160,1516779,74
6,57,2055975,1545437,75
6,59,2060446,1562347,75
6,63,2054099,1565702,76
6,64,2053869,1599345,77
6,65,2057388,1601215,77
6,66,2057912,1594370,77
6,67,2063557,1613713,78
6,69,2078251,1631213,78
6,70,2086911,1643828,78
6,71,2088612,1639821,78
6,72,2089905,1640313,78
6,74,2092297,1651382,78
6,76,2093612,1638877,78
6,77,2094516,1640877,78
6,78,2096273,1637658,78
6,79,2097790,1654960,78
6,80,2099702,1655073,78
6,81,2101379,1704781,81
6,82,2095075,1711960,81
6,83,2090790,1713523,81
6,84,2090605,1737491,83
6,85,2089074,1766690,84
6,86,2105255,1764597,83
6,87,2113512,1771008,83
6,88,2120886,1783580,84
6,89,2127968,1759236,82
6,90,2138974,1740705,81
6,91,2142483,1741028,81
6,92,2139124,1714531,80
6,93,2136194,1647756,77
6,102,2161773,1646120,76
6,105,2172630,1605278,73
6,106,2170937,1591294,73
6,107,2173003,1594477,73
6,108,2173635,1600008,73
6,111,2166202,1562493,72
6,120,2195105,1476628,67
6,121,2199237,1474717,67
6,122,2200398,1255675,57
6,124,2203553,1156735,52
6,126,2204393,982692,44
6,127,2201516,920471,41
7,0,1858134,1487903,80
7,1,1860550,1503210,80
7,2,1861667,1505934,80
7,3,1861725,1494838,80
7,4,1863765,1504823,80
7,5,1865887,1509691,80
7,6,1869534,1508892,80
7,7,1869217,1515082,81
7,8,1867505,1522728,81
7,9,1869722,1548336,82
7,10,1874222,1564232,83
7,11,1871773,1543690,82
7,13,1845526,1507203,81
7,14,1845435,1555227,84
7,15,1851196,1541183,83
7,16,1875083,1533366,81
7,20,1956100,1543940,78
7,21,1961054,1544543,78
7,22,1963858,1526859,77
7,23,1967535,1502893,76
7,24,1975850,1509422,76
7,25,1979809,1532439,77
7,27,1985467,1573514,79
7,28,1986957,1588130,79
7,29,1988009,1614661,81
7,30,1990230,1594044,80
7,32,1999947,1604070,80
7,35,2002492,1564740,78
7,36,2003759,1544445,77
7,37,2004715,1506207,75
7,40,2003090,1440444,71
7,41,2003801,1528755,76
7,42,2005789,1510657,75
7,43,2006935,1479759,73
7,48,2015263,1515331,75
7,49,2018220,1526774,75
7,51,2030329,1497379,73
7,52,2035504,1514786,74
7,53,2038252,1542290,75
7,55,2048058,1573783,76
7,56,2051183,1566483,76
7,57,2051216,1540436,75
7,59,2056083,1563927,76
7,60,2057456,1546675,75
7,64,2053128,1591741,77
7,65,2052461,1584402,77
7,66,2058933,1589914,77
7,67,2062683,1598780,77
7,68,2067376,1586036,76
7,70,2082643,1596558,76
7,71,2085220,1624751,77
7,73,2087339,1622886,77
7,74,2088227,1628289,77
7,75,2089955,1670129,79
7,76,2090929,1690226,80
7,77,2091085,1665282,79
7,78,2091114,1669675,79
7,79,2092626,1682041,80
7,80,2093486,1698146,81
7,82,2086103,1735961,83
7,83,2074386,1718139,82
7,84,2059742,1696057,82
7,85,2064375,1731804,83
7,86,2071699,1765855,85
7,88,2088432,1714160,82
7,89,2093184,1708394,81
7,90,2106780,1667697,79
7,91,2116716,1703937,80
7,92,2128475,1668068,78
7,93,2134685,1655274,77
7,102,2161399,1637943,75
7,103,2163451,1631488,75
7,104,2166133,1600365,73
7,105,2167779,1610286,74
7,107,2172518,1585522,72
7,108,2172019,1605851,73
7,109,2170212,1599772,73
7,110,2166471,1562480,72
7,111,2164174,1531758,70
7,120,2195156,1435722,65
7,121,2198915,1224776,55
7,122,2198259,1222471,55
7,124,2197784,1108859,50
7,125,2202680,1102948,50
8,2,1858716,1458614,78
8,5,1866310,1488254,79
8,6,1865638,1500136,80
8,7,1862105,1521049,81
8,8,1863381,1513902,81
8,9,1859392,1517947,81
8,10,1864862,1538718,82
8,11,1851632,1559533,84
8,12,1838063,1558954,84
8,13,1840089,1559217,84
8,14,1842376,1561981,84
8,18,1922572,1536935,79
8,20,1946784,1536802,78
8,22,1959432,1511010,77
8,23,1963884,1489504,75
8,24,1968378,1559441,79
8,25,1971543,1562256,79
8,26,1974975,1553794,78
8,27,1979010,1566985,79
8,28,1983008,1578880,79
8,29,1984473,1591438,80
8,30,1987170,1685859,84
8,31,1994266,1695183,85
8,32,1996793,1677064,83
8,33,1998492,1601804,80
8,34,1999960,1588877,79
8,35,2000228,1570424,78
8,36,2001136,1552607,77
8,40,2000267,1449486,72
8,41,2001480,1485418,74
8,42,2002408,1498134,74
8,43,2004133,1493784,74
8,44,2005178,1482295,73
8,47,2010807,1402878,69
8,48,2011509,1508195,74
8,50,2016293,1494611,74
8,51,2020572,1489499,73
8,52,2027543,1488632,73
8,54,2042020,1565607,76
8,55,2045372,1574506,76
8,60,2049489,1563560,76
8,61,2046823,1565491,76
8,62,2047527,1581471,77
8,63,2046943,1589726,77
8,64,2046826,1599206,78
8,65,2052989,1578195,76
8,68,2064696,1576553,76
8,69,2069832,1585265,76
8,70,2078570,1591861,76
8,71,2081660,1603099,77
8,73,2082952,1613283,77
8,74,2083525,1618562,77
8,76,2087055,1692352,81
8,77,2087832,1690933,80
8,78,2087021,1679978,80
8,79,2087184,1668123,79
8,82,2072788,1732755,83
8,83,2063625,1752781,84
8,84,2051686,1744122,85
8,88,2052719,1754901,85
8,89,2056577,1728944,84
8,91,2082808,1692121,81
8,92,2101325,1673124,79
8,93,2116613,1663574,78
8,94,2137015,1663585,77
8,95,2144411,1641010,76
8,97,2138221,1648562,77
8,100,2149402,1645666,76
8,102,2153974,1615474,74
8,103,2160014,1641004,75
8,104,2160139,1609341,74
8,105,2161525,1610078,74
8,106,2164909,1624470,75
8,107,2168445,1592430,73
8,108,2170811,1614769,74
8,109,2166857,1595577,73
8,112,2162217,1540474,71
8,113,2162348,1572614,72
8,121,2197231,1195807,54
8,122,2196185,1210822,55
8,123,2191834,1093806,49
8,124,2192812,1051424,47
8,125,2198092,1052594,47
8,126,2200508,1044534,47
9,0,1851972,1464195,79
9,1,1853418,1463492,78
9,2,1856280,1457183,78
9,3,1859689,1450821,78
9,4,1863240,1479176,79
9,6,1857522,1499360,80
9,7,1857863,1504157,80
9,8,1847096,1519018,82
9,9,1851167,1504960,81
9,10,1845202,1487597,80
9,11,1833856,1483778,80
9,12,1834961,1477301,80
9,13,1836141,1479619,80
9,15,1839136,1559335,84
9,16,1851544,1552185,83
9,17,1881923,1560091,82
9,18,1913622,1536438,80
9,19,1927979,1552853,80
9,20,1937616,1514725,78
9,21,1948597,1522425,78
9,22,1958527,1531385,78
9,23,1961099,1544556,78
9,24,1963926,1555611,79
9,25,1966803,1577125,80
9,26,1969127,1580521,80
9,27,1972132,1570339,79
9,29,1975626,1566316,79
9,31,1990709,1684475,84
9,32,1992408,1701356,85
9,33,1994221,1638048,82
9,34,1996748,1583406,79
9,35,1998199,1564113,78
9,39,1997270,1469455,73
9,40,1997819,1469750,73
9,41,1998393,1477606,73
9,42,1999725,1435516,71
9,43,2001776,1435151,71
9,44,2002976,1476716,73
9,45,2004883,1438691,71
9,46,2006972,1427181,71
9,47,2007858,1507895,75
9,49,2008308,1528815,76
9,50,2010996,1504258,74
9,51,2012171,1506468,74
9,54,2033140,1566865,77
9,55,2037715,1574513,77
9,60,2042136,1565774,76
9,62,2040645,1589200,77
9,63,2041095,1596336,78
9,64,2048027,1598422,78
9,66,2061695,1552932,75
9,67,2061342,1558113,75
9,68,2060811,1564091,75
9,69,2063332,1596677,77
9,70,2071839,1595164,76
9,71,2078431,1600400,77
9,72,2079948,1585842,76
9,74,2080526,1632352,78
9,75,2080683,1637614,78
9,76,2081632,1708940,82
9,80,2078222,1728795,83
9,81,2068913,1732767,83
9,82,2058457,1717987,83
9,84,2043811,1710993,83
9,85,2043332,1712221,83
9,86,2041002,1702460,83
9,88,2031207,1708495,84
9,90,2045197,1721810,84
9,91,2053435,1704760,83
9,92,2065432,1706030,82
9,94,2118677,1668170,78
9,95,2135634,1655005,77
9,96,2128608,1665768,78
9,97,2146073,1657811,77
9,98,2144092,1643438,76
9,99,2145852,1645525,76
9,100,2145253,1661324,77
9,102,2150290,1642021,76
9,103,2156623,1630970,75
9,104,2157700,1643430,76
9,105,2158026,1626961,75
9,106,2159390,1618915,74
9,107,2162416,1601683,74
9,108,2162791,1620655,74
9,109,2162208,1579395,73
9,110,2161692,1579823,73
9,112,2160734,1575759,72
9,113,2160692,1579981,73
9,114,2160133,1543718,71
9,115,2162685,1587226,73
9,117,2168865,1561637,72
9,123,2190786,1126888,51
9,124,2190064,1096635,50
9,127,2190025,1005931,45
10,0,1847862,1448194,78
10,1,1849366,1451728,78
10,2,1853881,1455310,78
10,3,1857582,1454304,78
10,4,1855748,1464764,78
10,7,1840243,1493850,81
10,8,1823418,1502405,82
10,9,1828932,1512431,82
10,11,1828472,1478950,80
10,12,1830284,1474728,80
10,13,1831086,1487116,81
10,16,1840228,1563947,84
10,17,1864177,1568203,84
10,18,1894997,1565125,82
10,19,1919280,1539144,80
10,20,1934237,1521585,78
10,21,1947209,1514264,77
10,22,1954197,1531609,78
10,23,1958258,1548716,79
10,24,1960201,1583786,80
10,30,1972895,1665486,84
10,31,1980977,1689151,85
10,32,1985555,1706837,85
10,34,1992892,1610447,80
10,35,1995213,1566601,78
10,36,1996362,1546498,77
10,37,1997413,1510425,75
10,38,1994170,1492351,74
10,39,1993982,1471316,73
10,40,1994460,1435508,71
10,41,1995945,1426014,71
10,43,1998211,1435831,71
10,44,2000186,1441628,72
10,45,2001907,1450126,72
10,46,2002448,1422899,71
10,47,2003300,1399591,69
10,48,2004951,1505708,75
10,49,2006454,1533003,76
10,50,2006710,1534867,76
10,51,2008861,1508561,75
10,53,2013434,1537984,76
10,55,2025326,1582546,78
10,56,2032738,1541855,75
10,60,2031480,1567570,77
10,61,2032909,1575219,77
10,62,2033565,1582689,77
10,63,2043864,1606104,78
10,64,2055252,1593958,77
10,65,2057429,1558260,75
10,66,2057796,1550469,75
10,67,2057219,1567441,76
10,68,2058208,1566797,76
10,69,2059669,1619907,78
10,70,2068434,1624292,78
10,73,2077328,1650466,79
10,74,2076927,1651145,79
10,75,2077819,1681822,80
10,76,2077676,1666442,80
10,78,2077440,1660028,79
10,79,2073407,1695725,81
10,80,2064077,1706657,82
10,81,2055405,1719366,83
10,82,2043449,1707593,83
10,83,2037491,1679425,82
10,84,2035426,1691282,83
10,85,2031693,1683067,82
10,86,2030807,1694184,83
10,87,2026380,1692152,83
10,89,2026928,1716622,84
10,90,2030170,1705987,84
10,91,2034041,1699980,83
10,92,2052038,1673407,81
10,93,2069918,1680429,81
10,94,2090399,1689572,80
10,95,2119290,1678556,79
10,97,2125498,1667423,78
10,98,2125228,1629820,76
10,99,2124943,1662307,78
10,101,2140529,1656148,77
10,102,2144150,1653316,77
10,104,2155250,1652776,76
10,105,2155908,1641234,76
10,106,2156233,1642977,76
10,107,2153799,1633531,75
10,108,2153353,1615874,75
10,109,2155414,1617997,75
10,110,2157831,1606044,74
10,111,2158963,1597991,74
10,112,2158987,1591035,73
10,113,2158647,1592470,73
10,114,2158744,1593077,73
10,115,2163472,1589786,73
10,117,2165850,1549550,71
10,122,2191505,1263445,57
10,123,2188503,1229903,56
10,124,2182000,1107529,50
10,125,2181411,1039701,47
10,126,2180852,1032035,47
10,127,2185034,985333,45
11,0,1842770,1450072,78
11,1,1844232,1452579,78
11,2,1848474,1459080,78
11,4,1845407,1460139,79
11,5,1832962,1466146,79
11,6,1826403,1476204,80
11,7,1810599,1485396,82
11,8,1803111,1509815,83
11,9,1817573,1509515,83
11,11,1822924,1480973,81
11,12,1824747,1480815,81
11,13,1826862,1499214,82
11,14,1828565,1493444,81
11,17,1851413,1536544,82
11,18,1880093,1548431,82
11,19,1910714,1563822,81
11,20,1933310,1565448,80
11,22,1949709,1567441,80
11,23,1953278,1591561,81
11,24,1955436,1618695,82
11,28,1964127,1558795,79
11,30,1967558,1610421,81
11,31,1974336,1685252,85
11,32,1977488,1663611,84
11,33,1980547,1699559,85
11,34,1985499,1672915,84
11,35,1990009,1547371,77
11,36,1991765,1529617,76
11,37,1989667,1516296,76
11,38,1990478,1468717,73
11,42,1993670,1424347,71
11,45,1997524,1455335,72
11,46,1999440,1409192,70
11,47,2000296,1402879,70
11,48,2001531,1395355,69
11,49,2002960,1506361,75
11,50,2003732,1541044,76
11,51,2005102,1528167,76
11,52,2007086,1524654,75
11,53,2008704,1543269,76
11,54,2012896,1584077,78
11,55,2016111,1576097,78
11,56,2021530,1554660,76
11,57,2027360,1553301,76
11,58,2030561,1552547,76
11,59,2025609,1558061,76
11,60,2023084,1560349,77
11,63,2050589,1611502,78
11,64,2054064,1585012,77
11,65,2055044,1569499,76
11,66,2054795,1573954,76
11,67,2054811,1562231,76
11,68,2056261,1550280,75
11,69,2057729,1633854,79
11,70,2065641,1648333,79
11,72,2073374,1684193,81
11,74,2073494,1630083,78
11,75,2074890,1619641,78
11,76,2073246,1639596,79
11,77,2072626,1640724,79
11,79,2058344,1688237,82
11,80,2046942,1688344,82
11,81,2036225,1710179,83
11,82,2035223,1708011,83
11,83,2030810,1669617,82
11,85,2024538,1669703,82
11,87,2020928,1685525,83
11,88,2019679,1685971,83
11,90,2026378,1669790,82
11,93,2061707,1664687,80
11,95,2102529,1681112,79
11,96,2096969,1661196,79
11,97,2088318,1643924,78
11,100,2110158,1612716,76
11,103,2139003,1615352,75
11,104,2145729,1627158,75
11,105,2151089,1636683,76
11,106,2149237,1636896,76
11,107,2149442,1626630,75
11,108,2148265,1595934,74
11,110,2152555,1572668,73
11,112,2157354,1560296,72
11,116,2163713,1520836,70
11,117,2167147,1519412,70
11,120,2184980,1291030,59
