x,y,pp,ra,rp
37,89,3181702,466473,14
37,90,3191945,510987,16
37,91,3190493,502835,15
37,92,3172294,464467,14
37,93,3137170,453209,14
37,94,3111917,455764,14
37,95,3092301,444985,14
37,96,3058032,451591,14
37,97,3000559,425885,14
37,99,2942568,314412,10
37,101,2917712,267359,9
37,102,2893890,236697,8
37,103,2850203,184320,6
37,104,2841423,174665,6
37,109,2843952,140831,4
37,110,2853542,196773,6
37,119,2909195,346084,11
38,8,2538618,433848,17
38,10,2538353,545729,21
38,11,2534880,581599,22
38,46,2392470,943048,39
38,47,2393491,1012691,42
38,51,2424516,1109494,45
38,53,2440012,1151358,47
38,54,2446452,1109462,45
38,55,2454835,1087567,44
38,57,2476150,1096035,44
38,58,2475120,533212,21
38,59,2490605,496436,19
38,60,2521788,329618,13
38,61,2572806,311866,12
38,64,2672999,201297,7
38,65,2721468,177589,6
38,67,2828439,101539,3
38,71,2936588,179551,6
38,83,3110801,412816,13
38,85,3162297,339669,10
38,86,3164134,373529,11
38,87,3168534,476911,15
38,88,3168716,486515,15
38,89,3173046,532128,16
38,90,3173543,481632,15
38,92,3133223,461012,14
38,93,3106550,480666,15
38,94,3077068,429926,13
38,96,2974039,455672,15
38,97,2933502,433818,14
38,98,2918574,339341,11
38,99,2906005,330647,11
38,100,2901881,297219,10
38,101,2898304,274096,9
38,103,2844796,175830,6
39,7,2537094,475079,18
39,8,2535830,473969,18
39,10,2536627,528807,20
39,11,2535853,542051,21
39,52,2428781,1069777,44
39,53,2437248,1057901,43
39,54,2450261,1124194,45
39,55,2461508,1113124,45
39,58,2487841,542829,21
39,59,2534668,507420,20
39,61,2619219,285607,10
39,62,2634500,269166,10
39,63,2648681,210631,7
39,64,2683997,206763,7
39,65,2745112,193964,7
39,67,2840242,99031,3
39,68,2866879,94043,3
39,71,2928720,132315,4
39,72,2949760,104369,3
39,83,3107007,427095,13
39,84,3143704,428306,13
39,85,3156687,385555,12
39,86,3155547,398189,12
39,87,3158458,396709,12
39,88,3156382,529916,16
39,89,3142579,500702,15
39,90,3138507,444165,14
39,94,3012654,465799,15
39,95,2951774,462428,15
39,96,2905183,438949,15
39,97,2890784,403799,13
39,98,2878424,350831,12
39,103,2860192,236426,8
39,104,2828558,178060,6
40,11,2537480,543850,21
40,16,2524530,436256,17
40,17,2524667,460109,18
40,18,2529964,434911,17
40,58,2503151,568516,22
40,62,2658251,262950,9
40,63,2682364,207305,7
40,67,2830382,94776,3
40,68,2864229,79467,2
40,72,2931465,98233,3
40,73,2954884,81197,2
40,75,3037603,110485,3
40,82,3082062,386069,12
40,83,3099989,414058,13
40,84,3135535,490769,15
40,85,3151680,419329,13
40,86,3155727,422818,13
40,91,3092939,401418,12
40,92,3060110,410094,13
40,94,2955216,442139,14
40,95,2913755,446679,15
40,96,2875373,356212,12
40,97,2866562,357534,12
40,99,2857838,297823,10
40,100,2861463,273560,9
40,101,2867988,260389,9
40,103,2865196,185235,6
41,6,2528421,450327,17
41,11,2537345,516657,20
41,15,2536458,483675,19
41,16,2534074,479336,18
41,17,2530598,447968,17
41,48,2421204,520490,21
41,49,2425735,617541,25
41,50,2430388,501860,20
41,54,2452950,1106400,45
41,55,2467693,1074964,43
41,57,2498734,552523,22
41,58,2541246,565417,22
41,60,2648636,480256,18
41,61,2672166,467605,17
41,63,2735646,297861,10
41,68,2843497,79865,2
41,74,2965522,66155,2
41,75,3001806,110485,3
41,82,3078615,384011,12
41,83,3102018,395626,12
41,84,3142169,490522,15
41,85,3144294,506677,16
41,86,3134409,526566,16
41,87,3119863,515106,16
41,88,3096725,504046,16
41,91,3041233,367094,12
41,92,2998044,358715,11
41,93,2947980,350087,11
41,94,2914553,391128,13
41,95,2859339,434004,15
41,96,2850256,401756,14
41,97,2852205,366864,12
41,98,2852330,347228,12
41,99,2854961,304828,10
41,100,2860553,286925,10
41,101,2865173,251206,8
41,102,2870120,181609,6
41,103,2872443,182860,6
41,104,2861780,173851,6
42,5,2508439,427861,17
42,6,2515545,449682,17
42,11,2538068,523849,20
42,12,2536612,519791,20
42,14,2540213,501848,19
42,15,2540776,484206,19
42,16,2541928,463026,18
42,54,2455423,1079866,43
42,58,2582497,623773,24
42,61,2686934,478699,17
42,63,2794058,331149,11
42,64,2811610,381893,13
42,73,2916400,79099,2
42,74,2941507,66155,2
42,82,3077760,371855,12
42,83,3114661,405533,13
42,84,3132579,415393,13
42,85,3115009,522408,16
42,86,3089469,520060,16
42,87,3077254,510624,16
42,88,3064358,438062,14
42,89,3040017,378391,12
42,90,3003232,380868,12
42,94,2866906,394117,13
42,95,2836762,401869,14
42,97,2838726,322924,11
42,98,2846730,294225,10
42,99,2854912,274152,9
42,100,2859357,250627,8
42,101,2864974,250627,8
42,103,2871313,178049,6
42,104,2875131,177293,6
42,122,2893942,143443,4
43,5,2486695,433699,17
43,15,2542097,461622,18
43,16,2539303,435197,17
43,50,2440366,832123,34
43,51,2442672,897827,36
43,52,2444040,975535,39
43,54,2459274,1037997,42
43,55,2476398,1084913,43
43,56,2498497,1040606,41
43,63,2819420,331743,11
43,64,2836465,429368,15
43,67,2819796,339216,12
43,70,2838572,260491,9
43,71,2849027,232954,8
43,83,3081119,437269,14
43,85,3069058,509050,16
43,86,3058523,534172,17
43,87,3029040,513527,16
43,88,3011957,446692,14
43,89,2982094,434028,14
43,90,2948188,391744,13
43,91,2923672,381131,13
43,92,2887157,352582,12
43,94,2844221,338520,11
43,95,2819664,369735,13
43,97,2838774,331983,11
43,98,2851602,298978,10
43,100,2858628,260506,9
43,121,2889729,139371,4
43,122,2891906,139571,4
43,123,2898614,134507,4
43,124,2907927,103700,3
43,125,2914036,94337,3
44,28,2534798,230819,9
44,49,2434524,858999,35
44,50,2434643,864470,35
44,51,2438647,911312,37
44,52,2449097,858446,35
44,54,2461933,1008814,40
44,55,2489074,1155349,46
44,56,2537647,1005437,39
44,57,2587408,958188,37
44,58,2629347,868377,33
44,59,2661848,777375,29
44,60,2691823,562466,20
44,61,2751913,534983,19
44,62,2799287,511517,18
44,63,2837214,469147,16
44,65,2844404,418976,14
44,66,2831226,409918,14
44,67,2819908,399126,14
44,73,2867783,411961,14
44,84,3045805,471337,15
44,85,3040551,492171,16
44,87,2971784,514200,17
44,88,2947797,490959,16
44,94,2814267,332276,11
44,119,2866954,118720,4
44,121,2878194,134273,4
44,122,2884980,137485,4
44,123,2896854,90324,3
44,124,2911776,67831,2
44,125,2917147,73124,2
45,22,2519972,188069,7
45,23,2524444,196858,7
45,24,2531842,196591,7
45,30,2537061,269383,10
45,44,2425528,278725,11
45,55,2507048,1144670,45
45,59,2673157,861195,32
45,60,2722605,683289,25
45,65,2868068,427618,14
45,67,2833070,375584,13
45,68,2820232,306657,10
45,73,2858368,468155,16
45,84,2993504,465510,15
45,85,2983488,515411,17
45,87,2924360,494516,16
45,88,2907159,489734,16
45,89,2886350,422286,14
45,90,2873562,408968,14
45,94,2803989,376821,13
45,118,2860303,127568,4
45,119,2866386,128443,4
45,120,2869861,127374,4
45,121,2875524,122785,4
45,122,2882542,117900,4
45,123,2889027,92392,3
45,124,2903852,74685,2
46,10,2499366,517647,20
46,11,2515463,508485,20
46,12,2532560,557187,22
46,21,2522443,167593,6
46,22,2525596,167593,6
46,23,2534236,196653,7
46,24,2536830,198304,7
46,25,2534119,206409,8
46,30,2542655,169670,6
46,31,2540816,245533,9
46,35,2432484,367365,15
46,36,2426290,374396,15
46,44,2431776,241180,9
46,52,2483759,843266,33
46,55,2557665,1162197,45
46,56,2611820,1174489,44
46,59,2725150,967176,35
46,60,2776953,793531,28
46,61,2820031,556500,19
46,65,2895538,426006,14
46,67,2853196,379941,13
46,68,2838497,279925,9
46,73,2867656,492479,17
46,74,2894122,488166,16
46,85,2919974,515688,17
46,86,2897989,527870,18
46,88,2876624,459297,15
46,89,2869950,424673,14
46,90,2854634,439414,15
46,91,2841897,420845,14
46,93,2804747,374232,13
46,94,2803092,380632,13
46,118,2861778,122113,4
46,119,2868356,128804,4
46,120,2870874,124857,4
46,121,2874752,118669,4
46,122,2881599,91416,3
46,124,2894716,72297,2
47,9,2475696,457673,18
47,10,2486998,494421,19
47,11,2495647,540302,21
47,12,2509596,539047,21
47,21,2532722,167593,6
47,22,2537113,167976,6
47,23,2538819,167976,6
47,24,2536388,206496,8
47,25,2531354,209424,8
47,28,2538403,197178,7
47,31,2541091,246763,9
47,36,2421184,373271,15
47,42,2451296,320575,13
47,44,2454155,225328,9
47,55,2630255,909743,34
47,56,2666206,1171015,43
47,59,2781280,1034283,37
47,60,2836252,903087,31
47,61,2868595,666474,23
47,65,2919846,419121,14
47,66,2912698,419293,14
47,67,2894661,456530,15
47,68,2876558,451741,15
47,73,2890645,519949,17
47,75,2931335,444741,15
47,76,2936080,401434,13
47,77,2939755,362503,12
47,83,2909017,466228,16
47,84,2904121,490427,16
47,85,2892256,524096,18
47,86,2875238,537390,18
47,87,2870747,525247,18
47,92,2820748,422635,14
47,116,2860766,72045,2
47,118,2868560,123794,4
47,119,2875888,129343,4
47,120,2878657,127555,4
47,121,2882068,118346,4
48,9,2447601,464365,18
48,11,2477182,549111,22
48,12,2487330,510742,20
48,17,2532078,0,0
48,22,2541142,176723,6
48,24,2534755,195103,7
48,25,2533461,211126,8
48,29,2547544,228762,8
48,36,2431952,331685,13
48,51,2578263,520189,20
48,52,2594463,648337,24
48,53,2611289,801799,30
48,55,2704688,945665,34
48,56,2746110,1142445,41
48,61,2924322,713223,24
48,65,2961637,483245,16
48,66,2964268,453859,15
48,67,2959069,465633,15
48,68,2939971,451741,15
48,72,2909245,534791,18
48,73,2921243,526121,18
48,74,2928499,522431,17
48,75,2934136,480784,16
48,76,2929251,396217,13
48,83,2895860,467378,16
48,84,2894750,505683,17
48,85,2890403,525375,18
48,86,2885024,535820,18
48,87,2876622,522525,18
48,89,2849715,485363,17
48,111,2899327,47964,1
48,115,2873441,65362,2
48,116,2872412,89611,3
48,118,2879265,128046,4
48,119,2883990,133231,4
48,120,2888113,127481,4
48,121,2891578,82517,2
48,123,2896191,86682,2
48,124,2888352,70071,2
48,125,2881106,77781,2
48,126,2870469,78316,2
49,11,2454101,535270,21
49,12,2469181,526836,21
49,22,2544441,185298,7
49,23,2536958,195103,7
49,25,2538739,212308,8
49,26,2540278,211632,8
49,36,2447689,301266,12
49,45,2547636,109228,4
49,46,2555366,94118,3
49,47,2560633,77183,3
49,52,2635767,650784,24
49,53,2652155,637761,24
49,57,2828700,1144028,40
49,58,2873480,995958,34
49,59,2913445,1066723,36
49,61,2957641,746010,25
49,65,2992213,521881,17
49,66,2994026,520511,17
49,67,2994738,483791,16
49,69,2954850,552871,18
49,70,2947693,552658,18
49,73,2917205,516401,17
49,74,2912705,526974,18
49,75,2899185,523175,18
49,82,2882849,498262,17
49,83,2900325,531365,18
49,84,2903433,531497,18
49,85,2892122,532239,18
49,86,2889625,543507,18
49,87,2886762,501712,17
49,89,2864660,502393,17
49,90,2862166,500015,17
49,91,2844209,484037,17
49,92,2813915,467052,16
49,93,2808936,410119,14
49,110,2911122,49475,1
49,111,2916105,48474,1
49,112,2913948,48328,1
49,114,2896222,77299,2
49,115,2886908,66806,2
49,116,2879422,111500,3
49,117,2880947,97060,3
49,119,2887181,123417,4
49,120,2891554,95680,3
49,121,2893960,81187,2
49,123,2884391,85594,2
49,126,2830881,80197,2
49,127,2825844,69431,2
50,11,2444365,533829,21
50,12,2451827,520350,21
50,13,2461816,470053,19
50,22,2543066,193947,7
50,23,2535685,197560,7
50,24,2535692,209555,8
50,25,2543265,214966,8
50,46,2585689,92285,3
50,52,2659179,573812,21
50,55,2804294,802728,28
50,56,2831823,1050388,37
50,57,2867487,1147361,40
50,58,2920932,1104842,37
50,59,2948752,1040629,35
50,61,2981228,710738,23
50,62,2988688,542611,18
50,66,3010304,530400,17
50,67,3012381,560866,18
50,68,3009230,556111,18
50,69,2994014,561011,18
50,73,2893196,415774,14
50,75,2872386,516978,17
50,84,2919427,534983,18
50,85,2915047,534825,18
50,86,2921628,539570,18
50,87,2924376,529717,18
50,89,2883729,505044,17
50,90,2877526,489351,17
50,91,2860499,469897,16
50,92,2838183,470283,16
50,93,2840378,439062,15
50,96,2847912,362320,12
50,97,2845481,354458,12
50,99,2854505,321422,11
50,100,2868537,304136,10
50,102,2899457,278788,9
50,111,2924655,48746,1
50,112,2925748,49000,1
50,113,2916262,49309,1
50,114,2901341,81620,2
50,115,2893930,65087,2
50,118,2883873,122482,4
50,119,2885919,124114,4
50,120,2879015,117958,4
50,121,2873918,96545,3
50,122,2861968,89259,3
50,124,2827401,64105,2
51,11,2431995,525781,21
51,12,2433652,475724,19
51,13,2439366,467056,19
51,24,2550348,211725,8
51,25,2563474,218121,8
51,29,2582716,216155,8
51,37,2546792,272825,10
51,57,2897423,1124760,38
51,58,2935053,1097170,37
51,59,2964443,1073752,36
51,61,2985245,761590,25
51,62,2987158,556290,18
51,64,2991198,596112,19
51,65,2996705,582855,19
51,74,2823310,441591,15
51,84,2933575,535295,18
51,85,2932949,549597,18
51,86,2926724,539986,18
51,95,2880773,375885,13
51,96,2879292,367764,12
51,99,2885693,322365,11
51,100,2886027,305516,10
51,101,2899546,283064,9
51,102,2907931,277600,9
51,103,2911447,255123,8
51,110,2975572,49974,1
51,111,2948762,49357,1
51,112,2930171,49147,1
51,113,2929176,49309,1
51,115,2901058,85576,2
51,116,2895798,63596,2
51,117,2884058,60153,2
51,118,2869407,127164,4
51,119,2860854,116176,4
51,120,2851137,108763,3
51,121,2831729,95367,3
51,122,2814224,73309,2
51,123,2814043,72913,2
51,124,2806945,68292,2
51,125,2801808,63477,2
52,11,2404025,531133,22
52,12,2410391,558143,23
52,25,2577172,223631,8
52,26,2591907,225919,8
52,29,2620859,200157,7
52,30,2624791,203655,7
52,37,2569271,273790,10
52,38,2573064,282210,10
52,43,2583508,433017,16
52,52,2700313,448816,16
52,53,2768059,458880,16
52,56,2867770,945710,32
52,57,2926848,1043519,35
52,62,2984610,842670,28
52,63,2986790,702087,23
52,64,2986213,664445,22
52,68,2960797,520064,17
52,72,2829236,465364,16
52,73,2801366,461597,16
52,74,2766063,435409,15
52,79,2735720,486064,17
52,83,2872765,473123,16
52,84,2927627,510978,17
52,85,2940036,537992,18
52,86,2934650,538979,18
52,87,2930291,473532,16
52,94,2912090,355053,12
52,100,2916626,223204,7
52,102,2926503,239201,8
52,107,2929829,51883,1
52,109,2968581,54065,1
52,110,2978242,53873,1
52,111,2962730,50015,1
52,112,2927778,49871,1
52,115,2884425,87753,3
52,116,2875229,110922,3
52,117,2855408,60428,2
52,118,2834174,125753,4
52,119,2817248,110129,3
52,120,2805411,111856,3
52,121,2801117,73628,2
52,122,2788310,69475,2
52,123,2788946,61081,2
52,124,2786034,71268,2
52,125,2776740,79159,2
52,126,2763528,78846,2
53,26,2622986,240073,9
53,28,2628789,194817,7
53,29,2637627,196921,7
53,46,2601054,455126,17
53,60,2984991,962285,32
53,62,2980139,782613,26
53,63,2967671,697286,23
53,68,2911827,522865,17
53,70,2863634,374917,13
53,78,2703953,491895,18
53,79,2713991,486064,17
53,80,2727502,479056,17
53,81,2757371,485203,17
53,82,2784664,472171,16
53,83,2835739,500539,17
53,84,2890418,513412,17
53,85,2937396,560391,19
53,87,2932487,484436,16
53,88,2934851,480900,16
53,89,2932324,445222,15
53,90,2899692,433208,14
53,94,2925924,332413,11
53,95,2931910,306953,10
53,100,2948816,223204,7
53,101,2940132,237158,8
53,108,2968252,74681,2
53,109,2966435,57769,1
53,110,2965984,56270,1
53,111,2957142,77631,2
53,114,2877570,75611,2
53,116,2834122,86503,3
53,117,2818822,118333,4
53,118,2801782,125909,4
53,119,2792096,121404,4
53,120,2783997,89655,3
53,121,2777744,81382,2
53,122,2774264,74342,2
53,123,2763578,55628,2
53,124,2749228,64367,2
53,125,2752858,66594,2
53,126,2751668,73361,2
54,11,2382325,539584,22
54,12,2379336,568692,23
54,26,2616504,247839,9
54,29,2644041,181150,6
54,31,2663220,203604,7
54,36,2582759,252154,9
54,41,2576810,385365,14
54,42,2574689,399606,15
54,44,2578925,469049,18
54,47,2647032,473625,17
54,54,2831994,510487,18
54,55,2865521,551480,19
54,59,2980546,808338,27
54,60,2974242,892334,30
54,61,2966612,788755,26
54,67,2864615,463116,16
54,68,2849916,444472,15
54,69,2836461,408365,14
54,75,2681585,521396,19
54,76,2673180,515109,19
54,78,2687201,510124,18
54,79,2701496,486140,17
54,80,2725308,486455,17
54,81,2749155,496693,18
54,82,2774183,485837,17
54,83,2810628,521821,18
54,84,2856486,546716,19
54,85,2903655,556216,19
54,86,2933919,553824,18
54,87,2926993,503656,17
54,88,2931481,478123,16
54,89,2915331,449344,15
54,90,2898955,437086,15
54,91,2911214,377874,12
54,92,2922412,343586,11
54,107,2999336,116621,3
54,108,2999430,101123,3
54,109,2992580,78032,2
54,110,2981940,72150,2
54,111,2969018,77618,2
54,112,2931862,77989,2
54,113,2885589,79038,2
54,114,2858510,83019,2
54,115,2831503,87613,3
54,116,2820122,109359,3
54,117,2812212,108269,3
54,118,2800090,122850,4
54,119,2791407,87997,3
54,120,2783473,85250,3
54,121,2768969,34224,1
54,123,2751379,58916,2
54,124,2741915,46216,1
54,125,2745230,57965,2
54,126,2747825,69507,2
55,11,2379265,522402,21
55,12,2382116,578185,24
55,31,2658883,204650,7
55,32,2656534,297462,11
55,33,2659891,272456,10
55,36,2580487,281216,10
55,49,2657920,461098,17
55,50,2681448,452657,16
55,54,2841145,502661,17
55,59,2950079,785200,26
55,60,2930598,784540,26
55,61,2918779,841219,28
55,67,2806625,468863,16
55,70,2760827,379194,13
55,75,2671312,572674,21
55,76,2661633,577184,21
55,77,2666360,527666,19
55,78,2674134,523773,19
55,79,2693558,497958,18
55,80,2713062,503511,18
55,81,2746386,522334,19
55,82,2761743,525431,19
55,83,2797821,550563,19
55,84,2828582,547306,19
55,85,2872451,524327,18
55,86,2905756,515448,17
55,87,2939428,483089,16
55,88,2942442,472713,16
55,92,2937904,348766,11
55,100,3027075,152359,5
55,105,3042699,143886,4
55,106,3042830,118129,3
55,107,3043048,131090,4
55,108,3025984,103254,3
55,109,3000736,71722,2
55,110,2988010,59474,1
55,112,2924205,89901,3
55,113,2874840,85803,2
55,114,2844015,88810,3
55,117,2805999,109251,3
55,118,2803915,90306,3
55,119,2786684,122312,4
55,121,2768822,34159,1
55,122,2769614,76611,2
55,123,2766866,68730,2
55,124,2764213,60543,2
56,11,2387442,548139,22
56,12,2399761,588370,24
56,31,2636228,212730,8
56,32,2638968,317863,12
56,33,2649513,259834,9
56,34,2645561,261992,9
56,37,2571157,330437,12
56,57,2918999,879701,30
56,58,2917362,1102901,37
56,62,2856796,702765,24
56,67,2754447,468975,17
56,68,2739614,444225,16
56,69,2737035,401262,14
56,70,2730213,379194,13
56,74,2685200,582100,21
56,75,2674394,581915,21
56,76,2669081,592820,22
56,77,2668526,581111,21
56,79,2688837,514778,19
56,80,2714337,541738,19
56,81,2742785,542146,19
56,82,2784285,541338,19
56,83,2817537,526905,18
56,84,2834772,498608,17
56,86,2874080,511958,17
56,87,2915359,475146,16
56,88,2929837,460250,15
56,92,2948658,290294,9
56,93,2967732,264191,8
56,99,3027933,191258,6
56,100,3034190,156049,5
56,105,3064018,166355,5
56,106,3076058,151611,4
56,107,3059487,150547,4
56,108,3032934,146957,4
56,109,3005366,60094,1
56,110,2989357,78735,2
56,111,2972030,83365,2
56,112,2938539,89575,3
56,113,2898888,84490,2
56,114,2852325,89090,3
56,115,2836831,90903,3
56,116,2817343,91120,3
56,117,2791884,90103,3
56,118,2784668,123222,4
56,119,2783501,111201,3
56,120,2775381,95892,3
56,121,2772398,65855,2
56,122,2776162,66047,2
56,123,2772046,58743,2
57,11,2400012,551562,22
57,12,2408951,570300,23
57,23,2534908,196038,7
57,31,2619369,238192,9
57,32,2622230,255992,9
57,37,2560005,345163,13
57,38,2560988,291278,11
57,42,2563873,419421,16
57,43,2565568,428929,16
57,49,2661865,638439,23
57,50,2705457,676528,25
57,56,2874786,773885,26
57,57,2869881,949817,33
57,58,2859317,1018556,35
57,61,2805493,754552,26
57,62,2800267,712198,25
57,63,2778887,655403,23
57,67,2716859,470579,17
57,72,2718608,555638,20
57,73,2704475,513824,18
57,74,2688171,612413,22
57,75,2683540,691782,25
57,76,2687152,639741,23
57,77,2693481,675010,25
57,78,2702896,663644,24
57,79,2705492,606652,22
57,80,2723973,535484,19
57,81,2761073,543458,19
57,82,2792183,543193,19
57,83,2818630,529095,18
57,84,2836153,488157,17
57,85,2846764,435740,15
57,86,2856897,471533,16
57,87,2883724,471004,16
57,88,2887917,450602,15
57,90,2926846,437740,14
57,91,2938731,388556,13
57,92,2953148,339406,11
57,93,2970162,303374,10
57,94,2978126,266671,8
57,105,3047585,139966,4
57,106,3044504,110183,3
57,108,3030447,154592,5
57,109,3020270,128666,4
57,110,2998798,89208,2
57,111,2975365,87523,2
57,112,2950818,93487,3
57,113,2911273,87373,3
57,114,2874604,92200,3
57,115,2834981,90043,3
57,116,2821045,90831,3
57,117,2800146,87609,3
57,118,2784885,115267,4
57,119,2782213,120940,4
57,120,2781266,68064,2
57,121,2775179,76394,2
57,122,2774516,70402,2
57,124,2774209,65990,2
57,125,2765776,60467,2
58,11,2417789,544354,22
58,12,2435848,597727,24
58,32,2600322,266389,10
58,33,2597214,382270,14
58,42,2541683,427127,16
58,43,2547930,430044,16
58,44,2570261,513795,19
58,50,2686507,607774,22
58,61,2763855,766950,27
58,62,2736267,721629,26
58,63,2717538,484650,17
58,64,2715866,491339,18
58,68,2693728,403188,14
58,71,2706598,490677,18
58,72,2726466,591459,21
58,73,2731519,586546,21
58,74,2729300,656853,24
58,75,2715893,749593,27
58,76,2715808,622540,22
58,79,2722178,543422,19
58,80,2734930,515127,18
58,81,2751284,544346,19
58,82,2778700,525477,18
58,83,2808115,495761,17
58,84,2830714,475322,16
58,85,2833127,438305,15
58,86,2850952,429959,15
58,89,2886251,438704,15
58,90,2927478,415915,14
58,91,2940822,378355,12
58,92,2944152,348191,11
58,93,2960961,317877,10
58,95,2987897,250004,8
58,108,3012138,141142,4
58,109,3011841,132947,4
58,110,3000635,77455,2
58,111,2985432,77780,2
58,112,2962391,111105,3
58,113,2917433,96122,3
58,114,2882683,88621,3
58,115,2854056,95444,3
58,116,2834526,86731,3
58,117,2826363,85745,3
58,118,2810418,75179,2
58,119,2794562,118561,4
58,120,2791347,119730,4
58,121,2779523,76707,2
58,122,2773177,67043,2
58,123,2773073,63172,2
58,124,2772282,70338,2
58,125,2763663,70477,2
58,126,2750094,71587,2
58,127,2744644,74704,2
59,12,2464062,598923,24
59,28,2548080,302618,11
59,29,2564016,324197,12
59,44,2554432,529026,20
59,49,2599892,553001,21
59,50,2647597,553001,20
59,57,2764990,1018346,36
59,58,2758590,834175,30
59,59,2746897,817091,29
59,61,2716132,715078,26
59,62,2696547,697045,25
59,63,2692343,683243,25
59,64,2692652,569904,21
59,65,2693004,482718,17
59,66,2695487,643590,23
59,67,2689716,431872,16
59,71,2729782,700578,25
59,72,2744442,674439,24
59,73,2754997,683355,24
59,74,2745515,736695,26
59,75,2729997,758124,27
59,76,2720829,666406,24
59,77,2718404,597933,21
59,79,2730121,519754,19
59,81,2745490,535137,19
59,82,2763841,536100,19
59,84,2813578,460848,16
59,85,2827154,440431,15
59,86,2832218,392600,13
59,89,2845843,306777,10
59,90,2884967,297464,10
59,95,2965869,216796,7
59,96,2975186,210932,7
59,102,2971365,248214,8
59,109,2987737,144799,4
59,110,2977263,116245,3
59,111,2972490,75478,2
59,112,2958119,126368,4
59,113,2947734,78887,2
59,114,2933209,83064,2
59,115,2907763,93089,3
59,116,2871965,89059,3
59,117,2861286,80945,2
59,118,2834116,80383,2
59,119,2819845,119795,4
59,120,2808535,96976,3
59,121,2795567,88659,3
59,122,2779162,63483,2
59,123,2770357,50023,1
59,124,2762741,47809,1
59,125,2751205,75455,2
59,126,2746942,65247,2
59,127,2739887,54134,1
60,29,2530229,327174,12
60,32,2559222,323202,12
60,33,2556528,396370,15
60,39,2459071,334478,13
60,40,2451939,395195,16
60,44,2474812,448192,18
60,46,2483419,514963,20
60,47,2489840,433225,17
60,57,2716493,912586,33
60,58,2709020,854945,31
60,59,2707202,809392,29
60,60,2697185,753685,27
60,64,2678113,699632,26
60,65,2682706,727250,27
60,66,2694890,727132,26
60,68,2711848,767782,28
60,69,2725329,767782,28
60,72,2753180,738617,26
60,73,2759936,687888,24
60,74,2764075,750206,27
60,75,2746423,772656,28
60,76,2728213,631440,23
60,77,2718663,517129,19
60,79,2719295,497914,18
60,81,2734177,532340,19
60,82,2746576,523753,19
60,83,2771747,498619,17
60,86,2777180,390336,14
60,87,2770544,356233,12
60,95,2931247,194678,6
60,96,2932163,147005,5
60,97,2931182,146903,5
60,107,2969060,64453,2
60,108,2974394,126844,4
60,109,2980323,125958,4
60,110,2977467,150377,5
60,111,2970016,121963,4
60,112,2969686,149967,5
60,113,2967560,100239,3
60,114,2965267,81540,2
60,115,2955807,93861,3
60,116,2917680,89953,3
60,117,2893389,82892,2
60,119,2852911,98158,3
60,120,2824694,96365,3
60,121,2822146,77896,2
60,122,2795198,48034,1
60,123,2773371,50197,1
60,124,2761359,41186,1
60,125,2746374,76721,2
60,126,2745721,67566,2
60,127,2745213,53510,1
61,16,2496282,334148,13
61,19,2489722,396242,15
61,21,2493144,434471,17
61,22,2494168,433579,17
61,23,2493787,438781,17
61,24,2493833,439187,17
61,29,2512396,388023,15
61,30,2508752,370499,14
61,31,2509456,365539,14
61,32,2508007,387975,15
61,34,2491397,395327,15
61,39,2361137,333957,14
61,46,2400624,509380,21
61,56,2679095,869161,32
61,57,2686644,939016,34
61,59,2675445,776047,29
61,64,2670331,677576,25
61,65,2683215,760777,28
61,66,2692425,795457,29
61,68,2714863,825832,30
61,69,2726511,849770,31
61,73,2750743,783707,28
61,74,2755243,805650,29
61,75,2733529,759124,27
61,76,2710741,692287,25
61,79,2695066,478439,17
61,80,2701490,497034,18
61,81,2718050,521056,19
61,82,2726163,519235,19
61,85,2730137,476254,17
61,86,2713002,478953,17
61,95,2907569,294495,10
61,97,2903183,278101,9
61,98,2907676,261151,8
61,109,2987047,70296,2
61,110,2983575,171486,5
61,111,2977131,103460,3
61,112,2971890,169197,5
61,113,2973275,172148,5
61,114,2968918,85682,2
61,115,2959354,92600,3
61,116,2945482,87889,2
61,117,2936047,80476,2
61,118,2920204,79617,2
61,119,2891726,130069,4
61,120,2867209,113914,3
61,121,2851884,113276,3
61,122,2826170,47785,1
61,123,2796102,70329,2
61,124,2767973,75481,2
61,125,2753424,84695,3
61,126,2748500,76175,2
61,127,2755920,70125,2
62,12,2419595,592386,24
62,16,2418439,332822,13
62,17,2421942,370980,15
62,21,2418518,456121,18
62,23,2424903,455951,18
62,24,2417872,439702,18
62,25,2421593,437261,18
62,29,2439097,370425,15
62,32,2422966,392043,16
62,34,2400805,410934,17
62,36,2340256,397111,16
62,37,2308187,359142,15
62,38,2300117,410316,17
62,43,2323561,537051,23
62,45,2340457,656406,28
62,46,2324467,573447,24
62,50,2451974,607458,24
62,51,2488714,543623,21
62,53,2580757,696961,27
62,54,2612461,726089,27
62,55,2623011,760241,28
62,56,2635893,812024,30
62,57,2637677,856618,32
62,58,2633996,918083,34
62,62,2641749,799610,30
62,63,2650555,784680,29
62,64,2650014,807198,30
62,65,2653766,815541,30
62,66,2666644,821688,30
62,67,2690425,859152,31
62,68,2694414,858688,31
62,69,2704161,831286,30
62,71,2720393,841700,30
62,72,2710457,830294,30
62,73,2709716,777454,28
62,74,2710802,714514,26
62,75,2709472,746748,27
62,76,2690787,726792,27
62,79,2654995,473964,17
62,80,2655087,485115,18
