x,y,pp,ra,rp
8,98,1019287,345521,33
8,99,1032176,343292,33
8,100,1043483,342577,32
8,101,1059730,330762,31
8,104,1097960,347156,31
8,106,1104357,338715,30
8,107,1104462,335862,30
8,108,1104800,333105,30
8,110,1101775,323767,29
8,111,1104307,328945,29
8,113,1126144,330993,29
8,119,1086706,322762,29
8,121,1081625,331752,30
8,123,1081318,341651,31
9,3,700516,402702,57
9,4,700731,403572,57
9,5,698200,402335,57
9,6,691484,385174,55
9,9,681007,407447,59
9,10,677221,383307,56
9,11,674936,404121,59
9,12,673035,402158,59
9,13,671405,392566,58
9,14,670415,389577,58
9,15,668944,384721,57
9,21,654905,385835,58
9,23,653331,381844,58
9,24,654025,386369,59
9,25,654184,390349,59
9,26,655499,386888,59
9,27,655095,386525,59
9,58,646193,360754,55
9,83,675227,356984,52
9,84,679015,343855,50
9,89,746355,337578,45
9,90,769124,337637,43
9,91,793720,332906,41
9,92,819541,332050,40
9,93,834084,333257,39
9,94,845132,333656,39
9,98,961933,342450,35
9,99,992015,342530,34
9,100,1014097,348748,34
9,101,1029761,341497,33
9,102,1043262,339596,32
9,103,1049902,343655,32
9,104,1070934,342467,31
9,106,1095049,336382,30
9,107,1100100,330727,30
9,108,1100687,326234,29
9,109,1101823,334972,30
9,110,1112911,325064,29
9,112,1131250,317466,28
9,120,1080263,294765,27
9,124,1071717,332154,30
10,3,700698,410158,58
10,4,701017,401937,57
10,7,691836,403841,58
10,9,680689,409478,60
10,10,677263,416212,61
10,11,675588,404519,59
10,13,670789,388079,57
10,17,665999,386548,58
10,20,658210,381062,57
10,21,653403,386679,59
10,22,653507,384386,58
10,23,652740,379021,58
10,24,652345,390198,59
10,27,654745,378548,57
10,29,652601,380187,58
10,56,642440,360476,56
10,80,673306,331703,49
10,82,672637,362594,53
10,83,672063,356965,53
10,88,704789,342871,48
10,89,721574,341443,47
10,90,729612,338227,46
10,91,750155,337208,44
10,92,773008,334989,43
10,93,805368,334992,41
10,95,832278,334336,40
10,96,846092,333402,39
10,97,874749,336398,38
10,98,897678,340870,37
10,99,925858,342557,36
10,100,959034,345956,36
10,101,989931,347411,35
10,102,1009034,347133,34
10,103,1019140,340399,33
10,109,1106420,340664,30
10,120,1072911,272787,25
10,124,1066932,343954,32
10,125,1064504,326873,30
10,126,1063092,326709,30
10,127,1061914,325460,30
11,8,688991,411770,59
11,9,682431,418558,61
11,11,674585,392635,58
11,12,672546,393616,58
11,13,669835,390659,58
11,16,666458,384571,57
11,17,665989,384776,57
11,22,651569,384231,58
11,24,651797,390793,59
11,25,652595,386290,59
11,26,654335,385141,58
11,36,646449,337292,52
11,37,647134,341008,52
11,38,648688,335456,51
11,46,654732,344079,52
11,49,641370,348464,54
11,50,638120,340012,53
11,51,636921,346850,54
11,52,637129,351264,55
11,53,636657,355971,55
11,54,636120,356808,56
11,56,640777,359895,56
11,58,645341,352241,54
11,78,670228,296969,44
11,80,670163,339587,50
11,81,669951,360918,53
11,86,670135,338294,50
11,88,692120,337649,48
11,91,723291,331577,45
11,93,763094,331824,43
11,94,786434,334706,42
11,96,819428,337601,41
11,98,848975,339802,40
11,99,871482,338226,38
11,100,894060,341415,38
11,101,921426,354130,38
11,102,950990,338745,35
11,103,970398,325863,33
11,104,999767,331997,33
11,108,1067020,320637,30
11,109,1117042,339643,30
11,118,1074575,253685,23
11,123,1062710,308747,29
11,124,1061382,333809,31
11,125,1058885,330345,31
11,126,1058081,323340,30
12,7,690262,413790,59
12,8,687380,418411,60
12,9,684559,399399,58
12,10,678573,393403,57
12,11,674949,379447,56
12,12,672010,384058,57
12,13,670782,390221,58
12,14,668247,384193,57
12,15,667008,381024,57
12,16,665667,386820,58
12,17,664848,381507,57
12,24,651471,385499,59
12,25,652275,387611,59
12,33,647421,331292,51
12,34,646743,331564,51
12,35,648653,332108,51
12,36,646543,342923,53
12,37,647417,347292,53
12,38,648496,346521,53
12,39,647621,339030,52
12,40,648026,341109,52
12,41,648892,336863,51
12,44,647770,335765,51
12,45,647860,343052,52
12,46,650271,347642,53
12,47,646173,350926,54
12,50,635370,348962,54
12,51,633646,354857,56
12,52,633610,358471,56
12,54,634824,359017,56
12,55,635848,358756,56
12,56,639338,359358,56
12,57,642901,352036,54
12,58,644978,346045,53
12,59,644094,341872,53
12,79,667918,334040,50
12,80,667749,354178,53
12,81,667454,358708,53
12,82,667101,346983,52
12,83,666282,335612,50
12,84,666243,319093,47
12,90,695459,329026,47
12,92,714827,326570,45
12,93,723641,327707,45
12,94,743897,331876,44
12,95,763188,334676,43
12,98,819278,337664,41
12,99,830013,345310,41
12,100,846144,341681,40
12,101,866953,364050,41
12,102,890213,348366,39
12,103,904546,346503,38
12,108,1057744,340533,32
12,118,1069639,247780,23
12,123,1058562,316819,29
12,124,1055714,309682,29
12,126,1053296,325021,30
13,3,702288,409913,58
13,8,686127,407638,59
13,9,682997,402800,58
13,12,674325,397944,59
13,13,670048,400000,59
13,14,668799,392155,58
13,15,666693,386281,57
13,23,650507,382868,58
13,25,650836,394449,60
13,26,652535,387710,59
13,27,652156,378530,58
13,30,648364,363599,56
13,38,648683,345843,53
13,42,648167,346392,53
13,43,647328,329613,50
13,47,635982,352315,55
13,48,636748,359736,56
13,49,636371,362325,56
13,50,634006,363852,57
13,51,632756,361338,57
13,52,631976,361819,57
13,53,632647,363924,57
13,54,632145,361238,57
13,78,659753,342726,51
13,79,662752,361623,54
13,80,664502,358976,54
13,81,665496,354091,53
13,82,665506,359228,53
13,83,665073,349411,52
13,84,663771,346186,52
13,85,665667,337340,50
13,86,671150,337564,50
13,87,678036,330520,48
13,88,678451,336109,49
13,89,681125,334131,49
13,90,683743,330944,48
13,94,715831,332916,46
13,95,734881,333789,45
13,97,760691,335162,44
13,98,792543,337838,42
13,99,810050,346164,42
13,100,817649,344187,42
13,101,827541,346275,41
13,102,843530,341538,40
13,103,860984,356836,41
13,104,882068,346291,39
13,108,1026757,345673,33
13,122,1056765,312356,29
13,126,1048917,325672,31
14,4,700495,409851,58
14,6,700566,414730,59
14,8,684848,405406,59
14,9,682257,411475,60
14,10,679169,413640,60
14,12,676649,406561,60
14,14,668278,395698,59
14,22,648884,385224,59
14,23,649313,384043,59
14,25,649389,389228,59
14,28,649399,386534,59
14,30,647833,382230,59
14,31,647232,376525,58
14,32,646979,368543,56
14,43,645375,355308,55
14,44,645548,353914,54
14,45,643641,360466,56
14,46,637263,365538,57
14,47,631437,364201,57
14,48,634176,359866,56
14,49,634135,343576,54
14,50,633088,361290,57
14,53,631637,359223,56
14,54,631002,362796,57
14,76,660535,337214,51
14,78,654930,353760,54
14,79,656417,346950,52
14,80,659789,338632,51
14,81,661734,340576,51
14,82,663014,344421,51
14,83,662914,348738,52
14,84,662100,341116,51
14,85,668487,336636,50
14,86,674698,337896,50
14,87,675310,332241,49
14,88,675546,332717,49
14,91,677750,331347,48
14,92,680407,331920,48
14,93,686822,330936,48
14,94,690273,330757,47
14,95,705255,334319,47
14,96,714296,333394,46
14,97,731551,335364,45
14,98,751717,340126,45
14,99,774198,344885,44
14,100,791314,337231,42
14,101,807171,355268,44
14,102,813649,350882,43
14,103,823626,363730,44
14,104,840888,350995,41
14,105,870223,340642,39
14,121,1053435,318575,30
14,125,1044949,305893,29
15,1,701222,407019,58
15,2,700150,409096,58
15,3,699993,417814,59
15,4,700421,412579,58
15,6,696093,419313,60
15,7,690705,413837,59
15,8,683486,411740,60
15,9,681556,417183,61
15,15,668605,393140,58
15,16,664997,393223,59
15,17,661758,390312,58
15,18,655300,383133,58
15,27,649347,390028,60
15,28,648244,392058,60
15,29,646916,391897,60
15,30,646396,390311,60
15,33,644985,375101,58
15,36,642190,372086,57
15,40,646073,341298,52
15,43,643547,353783,54
15,44,641482,365536,56
15,45,636262,360505,56
15,47,629718,351957,55
15,75,663012,340054,51
15,78,653301,335308,51
15,81,656993,333037,50
15,82,658938,326451,49
15,83,659129,329844,50
15,84,660776,337730,51
15,85,671873,329178,48
15,86,672735,336810,50
15,87,673073,329051,48
15,90,671635,312036,46
15,91,671809,316396,47
15,92,674102,321987,47
15,94,681886,324536,47
15,95,684882,327663,47
15,96,687047,334600,48
15,97,703021,341382,48
15,98,712382,340411,47
15,99,733558,337345,45
15,100,753273,319396,42
15,101,774418,351994,45
15,102,787635,356780,45
15,103,803382,364421,45
15,104,825004,360576,43
15,108,884212,349747,39
15,110,906627,336234,37
15,121,1019055,316499,31
16,2,700347,417858,59
16,3,699757,419523,59
16,4,698125,417229,59
16,5,695803,422675,60
16,6,693698,417585,60
16,7,690441,416287,60
16,13,673421,384889,57
16,16,665906,390517,58
16,17,659585,393217,59
16,18,653598,388741,59
16,24,647287,377959,58
16,25,647791,390125,60
16,27,647536,387685,59
16,28,646900,389456,60
16,29,646150,391184,60
16,31,645739,392387,60
16,32,645500,388120,60
16,34,643050,375860,58
16,35,641720,377696,58
16,36,641275,378942,59
16,37,641924,386442,60
16,38,643657,377206,58
16,39,642869,358915,55
16,40,641424,358240,55
16,41,642549,352924,54
16,42,643081,357646,55
16,43,641109,365644,57
16,44,635753,369820,58
16,59,635987,317868,49
16,73,674163,330010,48
16,74,661508,333435,50
16,75,659401,340330,51
16,81,653647,305148,46
16,83,654431,308763,47
16,84,662710,331727,50
16,85,669945,334186,49
16,86,670121,333011,49
16,87,670810,321576,47
16,88,670838,322482,48
16,96,680847,332646,48
16,97,681638,341579,50
16,98,683286,335202,49
16,99,703368,327901,46
16,100,723574,332197,45
16,102,749748,350191,46
16,103,783378,360827,46
16,104,816023,360797,44
16,108,840516,349775,41
16,109,851609,340848,40
17,2,699825,424803,60
17,3,699107,424437,60
17,4,696979,418257,60
17,5,694818,414623,59
17,6,692232,412028,59
17,21,647403,379921,58
17,25,646070,390977,60
17,29,645023,389420,60
17,31,644669,391486,60
17,32,644226,391174,60
17,33,643581,387446,60
17,34,642571,385575,60
17,35,641739,384940,59
17,36,640621,390479,60
17,37,641026,392847,61
17,38,640837,384106,59
17,40,640030,372381,58
17,41,638324,372467,58
17,42,638772,370649,58
17,43,638378,373849,58
17,44,631399,365041,57
17,45,627888,353211,56
17,72,676062,332109,49
17,73,667732,337336,50
17,74,660455,332439,50
17,75,654328,327299,50
17,78,650957,316405,48
17,86,666540,329768,49
17,87,667148,327972,49
17,88,667543,319843,47
17,96,669477,335435,50
17,98,677448,327688,48
17,99,677647,326092,48
17,101,697336,338650,48
17,102,727098,351834,48
17,106,804964,353107,43
17,109,822936,346793,42
18,1,697842,426553,61
18,2,698665,416430,59
18,5,694071,408745,58
18,22,646073,380388,58
18,25,645668,392968,60
18,26,643846,389409,60
18,28,644239,386292,59
18,29,644434,392466,60
18,30,644650,391116,60
18,31,643955,388867,60
18,32,643104,391419,60
18,33,642386,387544,60
18,34,641723,381851,59
18,35,641763,389838,60
18,36,640884,394300,61
18,37,639975,387702,60
18,38,640385,390359,60
18,39,640837,387255,60
18,40,638226,392183,61
18,41,636564,380075,59
18,42,634996,364805,57
18,43,630286,359541,57
18,44,627124,356996,56
18,45,625344,343256,54
18,46,617727,340274,55
18,47,614920,333011,54
18,49,623026,321873,51
18,50,627257,327512,52
18,53,628069,331990,52
18,54,630855,354872,56
18,58,633859,338704,53
18,59,632035,331406,52
18,61,635591,326249,51
18,72,669162,340889,50
18,73,662344,331184,50
18,74,655596,333028,50
18,86,661624,318783,48
18,87,663125,332139,50
18,88,663960,323575,48
18,89,664420,325430,48
18,96,660625,340182,51
18,97,665419,331250,49
18,98,669494,327245,48
18,100,668619,331397,49
18,101,671202,350013,52
18,102,702351,331261,47
18,104,739202,347218,46
18,105,755514,349872,46
18,106,764753,350250,45
18,107,782117,351838,44
18,109,793029,351487,44
19,1,696866,416414,59
19,2,696258,426620,61
19,3,694671,417439,60
19,6,688462,411647,59
19,8,683269,409937,59
19,9,678615,416256,61
19,13,670297,400585,59
19,19,652620,396019,60
19,21,648156,392388,60
19,22,645753,400208,61
19,23,645776,400768,62
19,24,645973,397953,61
19,25,644746,394729,61
19,27,641535,394078,61
19,28,643083,391326,60
19,29,642980,391536,60
19,30,642770,386700,60
19,31,643061,387674,60
19,32,642240,390004,60
19,33,641607,392921,61
19,34,641165,390546,60
19,35,640758,394834,61
19,36,640273,388264,60
19,38,638237,382645,59
19,39,661115,378069,57
19,40,640161,359974,56
19,41,635263,359629,56
19,42,629471,360817,57
19,43,625177,357082,57
19,44,622759,354507,56
19,45,621437,354052,56
19,46,614518,344375,56
19,47,611963,334982,54
19,48,613741,334506,54
19,49,620577,330057,53
19,50,625136,335548,53
19,51,625989,336283,53
19,52,626448,345123,55
19,53,626687,342857,54
19,54,627251,350118,55
19,55,628354,344043,54
19,56,631627,343833,54
19,57,631818,340877,53
19,58,631725,339493,53
19,60,630259,331693,52
19,69,676395,327337,48
19,70,672194,340662,50
19,71,667259,346507,51
19,72,664375,340441,51
19,73,655073,332643,50
19,74,649494,326582,50
19,76,642795,319453,49
19,86,656199,330910,50
19,87,655936,327890,49
19,94,654921,329966,50
19,96,653068,337993,51
19,97,652409,335124,51
19,98,649456,326805,50
19,100,649338,328079,50
19,101,671707,337374,50
19,103,693671,340554,49
19,104,706803,343830,48
19,105,714056,346719,48
19,106,728701,355744,48
19,107,743002,346792,46
19,108,748100,352634,47
19,109,753883,372156,49
19,110,767451,359673,46
19,114,784121,336621,42
19,115,792031,343139,43
19,116,798864,345880,43
19,117,801780,338970,42
19,118,811821,339445,41
19,119,819913,340660,41
19,120,822255,331078,40
20,0,694412,419143,60
20,2,693199,420843,60
20,3,692804,411857,59
20,8,683601,418847,61
20,9,678177,410112,60
20,13,667901,401016,60
20,19,654905,399391,60
20,20,651558,403208,61
20,21,648219,404164,62
20,22,646260,397684,61
20,23,644852,400266,62
20,26,641565,394776,61
20,27,640867,396221,61
20,28,641964,395883,61
20,29,641899,395505,61
20,30,641225,393501,61
20,31,640786,388633,60
20,32,640665,390605,60
20,33,640531,392720,61
20,34,640133,393399,61
20,35,639776,390325,61
20,36,639314,385702,60
20,37,638284,378145,59
20,38,636388,366890,57
20,39,634914,362893,57
20,42,624881,360336,57
20,43,623104,351569,56
20,44,621200,354177,57
20,45,616201,346798,56
20,46,608380,345462,56
20,49,618630,340835,55
20,50,623327,349476,56
20,51,624367,347828,55
20,53,625448,350909,56
20,54,625657,350427,56
20,55,626969,348322,55
20,56,630224,348553,55
20,58,628653,339156,53
20,59,629161,337117,53
20,60,629671,332985,52
20,61,630311,320906,50
20,70,670532,347280,51
20,71,665186,343676,51
20,72,658591,333068,50
20,73,646197,329372,50
20,74,642301,328759,51
20,76,638609,324961,50
20,91,653663,330253,50
20,93,651414,328901,50
20,94,649581,332862,51
20,95,648605,338896,52
20,96,645755,331469,51
20,97,641985,329561,51
20,98,634579,333566,52
20,100,646501,322554,49
20,101,669081,334899,50
20,103,687894,339471,49
20,104,688199,349851,50
20,105,688134,352965,51
20,108,718462,355197,49
20,109,729084,353197,48
20,110,732286,372228,50
20,111,728857,365023,50
20,115,767818,347229,45
20,116,772795,358385,46
20,118,781576,358729,45
20,119,788631,339882,43
20,120,790552,337294,42
20,121,795766,348497,43
21,0,691314,423985,61
21,1,692865,424426,61
21,7,683914,417683,61
21,8,682712,418582,61
21,11,668907,409411,61
21,14,664480,414146,62
21,15,660712,406719,61
21,16,656170,405297,61
21,18,654383,397454,60
21,19,654015,402317,61
21,20,653766,395125,60
21,21,650322,398560,61
21,22,646337,399284,61
21,23,645290,400027,61
21,24,643590,399440,62
21,25,642259,399705,62
21,26,640407,396156,61
21,27,640085,396290,61
21,28,641295,396721,61
21,29,641436,396475,61
21,30,640170,396183,61
21,31,639096,396305,62
21,32,638439,395071,61
21,33,639158,393945,61
21,34,639220,393076,61
21,35,638193,391883,61
21,37,636558,379394,59
21,38,634934,367488,57
21,39,633564,371322,58
21,42,624322,351157,56
21,43,621458,355543,57
21,44,618307,344304,55
21,45,610496,347343,56
21,46,603769,343997,56
21,47,602644,342873,56
21,48,606350,340157,56
21,49,614863,347512,56
21,50,619954,342318,55
21,51,622330,341367,54
21,54,623801,342648,54
21,55,625247,345459,55
21,56,627687,343225,54
21,57,628808,342916,54
21,58,627365,336161,53
21,59,628420,333592,53
21,60,629820,331269,52
21,61,629312,322678,51
21,68,675459,337436,49
21,70,668808,347898,52
21,71,663559,344982,51
21,72,651872,326072,50
21,73,642974,324798,50
21,74,636081,324022,50
21,75,635675,327915,51
21,76,636135,320357,50
21,77,635394,317372,49
21,78,635808,322003,50
21,85,652764,328938,50
21,90,648038,335534,51
21,91,646814,332339,51
21,94,643461,334743,52
21,95,641496,336052,52
21,96,635797,332413,52
21,100,652273,334392,51
21,101,667770,333538,49
21,102,674827,335126,49
21,104,683866,341017,49
21,108,690280,357839,51
21,111,697345,372035,53
21,116,747113,346689,46
21,117,753345,360468,47
21,118,761583,362117,47
21,119,768647,354355,46
21,120,765995,357201,46
21,121,764764,345980,45
22,0,689402,430332,62
22,1,688627,431509,62
22,8,682079,424959,62
22,11,667590,423579,63
22,12,666406,421930,63
22,13,663425,409188,61
22,14,660623,394092,59
22,15,656232,395076,60
22,16,654504,401071,61
22,17,653071,398192,60
22,18,652126,401487,61
22,19,652558,400818,61
22,20,652554,395781,60
22,22,648001,398699,61
22,23,643819,395264,61
