x,y,pp,ra,rp
6,20,2233805,1319469,59
6,21,2231708,1329989,59
6,22,2227431,1320357,59
6,23,2224886,1314092,59
6,24,2223694,1299006,58
6,25,2221678,1289787,58
6,26,2221753,1284469,57
6,27,2222780,1268591,57
6,28,2222677,1269931,57
6,29,2233248,1276285,57
6,30,2245374,1266371,56
6,31,2257676,1283880,56
6,32,2272403,1247855,54
6,33,2287131,1265251,55
6,41,2250110,1188223,52
6,42,2240951,1200368,53
6,44,2200399,1200191,54
6,45,2189969,1166597,53
6,46,2184433,1179518,53
6,47,2177754,1176218,54
6,48,2170343,1157859,53
6,49,2163880,1138310,52
6,50,2151760,1115183,51
6,72,1914222,662585,34
6,73,1891547,604265,31
6,74,1877874,584010,31
6,75,1871068,593855,31
6,76,1861529,586300,31
7,0,2376434,1464950,61
7,1,2373532,1474146,62
7,2,2373241,1456662,61
7,3,2371098,1385229,58
7,4,2366072,1295552,54
7,5,2352362,1275337,54
7,6,2327607,1315232,56
7,7,2290301,1322983,57
7,8,2270721,1282440,56
7,11,2256566,1271460,56
7,12,2252359,1262255,56
7,15,2235332,1301412,58
7,16,2232788,1275618,57
7,18,2225581,1159895,52
7,19,2225313,1222799,54
7,20,2223893,1277350,57
7,21,2221035,1296910,58
7,22,2217196,1303288,58
7,23,2214858,1294340,58
7,24,2213175,1269386,57
7,25,2212007,1262118,57
7,26,2209733,1256507,56
7,27,2208681,1245335,56
7,28,2205887,1251730,56
7,29,2205370,1239960,56
7,31,2219673,1202460,54
7,40,2243157,1191612,53
7,41,2234442,1083092,48
7,42,2225668,1085490,48
7,43,2207261,1153375,52
7,44,2187477,1131197,51
7,45,2177948,1165653,53
7,46,2173243,1145975,52
7,47,2166383,1154502,53
7,48,2154586,1118251,51
7,49,2143489,1105079,51
7,50,2120850,1112302,52
7,76,1847715,591814,32
8,0,2361037,1464185,62
8,1,2358181,1480218,62
8,2,2359280,1385153,58
8,3,2355466,1319490,56
8,4,2340404,1283362,54
8,5,2315139,1254897,54
8,6,2276227,1289820,56
8,7,2264069,1304053,57
8,8,2253609,1309716,58
8,9,2245492,1270834,56
8,12,2228500,1220178,54
8,16,2221886,1270367,57
8,17,2218448,1223884,55
8,18,2214389,1222042,55
8,19,2213316,1249658,56
8,20,2212759,1253949,56
8,21,2210177,1278261,57
8,22,2206407,1269297,57
8,23,2204120,1279198,58
8,24,2202628,1273210,57
8,26,2198104,1225838,55
8,28,2191037,1239579,56
8,29,2188859,1237721,56
8,31,2192591,1171991,53
8,32,2203411,1162542,52
8,36,2255106,1063342,47
8,38,2243438,1147934,51
8,40,2226690,1002105,45
8,42,2207806,1119693,50
8,43,2189291,1144887,52
8,44,2167736,1141563,52
8,45,2156623,1152303,53
9,0,2342503,1447832,61
9,1,2344423,1468117,62
9,2,2342070,1367844,58
9,3,2327188,1324058,56
9,4,2304119,1289884,55
9,5,2264752,1313892,58
9,6,2251999,1318273,58
9,16,2203078,1256830,57
9,17,2202313,1251415,56
9,18,2199132,1247396,56
9,19,2197549,1221488,55
9,20,2195341,1224501,55
9,21,2194172,1207714,55
9,22,2190127,1244516,56
9,23,2188266,1262266,57
9,24,2185510,1221326,55
9,28,2175272,1224779,56
9,29,2172021,1218867,56
9,31,2170542,1109998,51
9,32,2170015,1108551,51
9,35,2209066,888952,40
9,36,2220947,970661,43
9,37,2228078,1061476,47
9,38,2220752,1089474,49
9,43,2169140,1070684,49
9,44,2150607,1124484,52
10,0,2324761,1384175,59
10,1,2323529,1436824,61
10,2,2309271,1413741,61
10,3,2286999,1356166,59
10,4,2251209,1336522,59
10,16,2190632,1242329,56
10,17,2190486,1248766,57
10,18,2187668,1224161,55
10,19,2184809,1197236,54
10,20,2183585,1188441,54
10,21,2181511,1173719,53
10,22,2176618,1229329,56
10,23,2173947,1258774,57
10,24,2171799,1224491,56
10,25,2169928,1193310,54
10,29,2159054,1192705,55
10,37,2187631,904993,41
10,43,2149752,1046699,48
11,0,2302955,1352902,58
11,1,2291097,1359330,59
11,2,2269680,1345231,59
11,3,2233981,1331701,59
11,4,2226242,1323990,59
11,5,2223593,1315615,59
11,6,2219431,1290043,58
11,7,2212069,1281022,57
11,13,2179591,1131940,51
11,15,2178239,1222140,56
11,16,2178653,1228760,56
11,17,2176962,1204940,55
11,18,2174699,1218732,56
11,19,2171978,1191227,54
11,20,2169756,1179938,54
11,22,2160610,1178547,54
11,23,2159528,1231867,57
11,28,2146671,1142152,53
11,29,2146068,1185877,55
11,35,2136743,711399,33
11,36,2147463,725964,33
12,0,2277413,1329667,58
12,1,2256868,1354638,60
12,3,2210571,1323334,59
12,6,2200114,1244407,56
12,7,2193480,1276634,58
12,8,2180881,1271583,58
12,12,2165690,1171129,54
12,13,2162895,1145886,52
12,15,2161529,1218090,56
12,16,2164408,1185654,54
12,17,2165377,1170579,54
12,18,2163448,1195894,55
12,19,2159889,1175890,54
12,20,2156028,1155600,53
12,21,2150498,1158645,53
12,22,2148336,1180645,54
12,23,2145897,1116126,52
12,24,2143784,1162921,54
12,28,2134728,1131377,52
12,29,2132523,1143609,53
12,35,2115895,692361,32
12,36,2116034,675678,31
12,40,2107384,1001350,47
13,0,2236937,1293713,57
13,1,2205823,1327436,60
13,3,2191443,1320848,60
13,5,2189000,1287827,58
13,6,2184179,1269062,58
13,7,2176191,1269602,58
13,8,2165607,1269289,58
13,9,2158465,1257959,58
13,10,2156401,1238267,57
13,11,2153751,1211716,56
13,12,2149076,1181734,54
13,13,2148060,1169474,54
13,14,2145435,1135027,52
13,15,2144126,1200612,55
13,17,2147220,1156155,53
13,18,2146539,1180298,54
13,19,2143041,1176610,54
13,20,2140392,1117003,52
13,21,2135479,1092131,51
13,23,2131762,1185912,55
13,25,2129485,1104156,51
13,26,2129873,938826,44
13,40,2073528,1025985,49
14,2,2176910,1327497,60
14,3,2176066,1314524,60
14,4,2176009,1303065,59
14,5,2172482,1279977,58
14,6,2167320,1265913,58
14,7,2161433,1253750,58
14,8,2154883,1235998,57
14,9,2147167,1203960,56
14,10,2145058,1192091,55
14,11,2141719,1210610,56
14,12,2138210,1202321,56
14,13,2134744,1206504,56
14,14,2132470,1199651,56
14,15,2130556,1198560,56
14,16,2130422,1165804,54
14,17,2130621,1135481,53
14,18,2128502,1156935,54
14,19,2127134,1162418,54
14,20,2121785,1114654,52
14,21,2119274,1120255,52
14,22,2118211,1141225,53
14,23,2116151,1152890,54
14,25,2114823,948094,44
14,26,2113137,987285,46
14,27,2107508,981519,46
14,28,2107022,897643,42
14,30,2102986,966247,45
14,39,2043452,905159,44
14,40,2043031,994116,48
15,0,2148515,1283840,59
15,2,2158818,1324484,61
15,3,2162803,1266466,58
15,6,2155464,1226502,56
15,7,2149689,1226502,57
15,8,2142244,1216575,56
15,9,2134615,1207000,56
15,10,2133654,1170147,54
15,11,2130577,1174541,55
15,12,2128347,1189818,55
15,13,2124629,1182879,55
15,14,2121253,1185709,55
15,15,2119912,1187585,56
15,16,2117510,1163635,54
15,17,2116097,1089336,51
15,19,2109795,1161321,55
15,22,2103721,1131842,53
15,23,2101166,1142211,54
15,25,2099446,1137588,54
15,26,2098374,1132709,53
15,27,2093212,1134077,54
15,28,2091961,1004872,48
15,35,2054395,831007,40
15,36,2042818,625243,30
15,39,2022043,757569,37
16,0,2126736,1271446,59
16,1,2128272,1299604,61
16,2,2132933,1306140,61
16,3,2136628,1308593,61
16,9,2122049,1198080,56
16,10,2120389,1191583,56
16,11,2118740,1147117,54
16,12,2115641,1160079,54
16,13,2111581,1169443,55
16,14,2109787,1178373,55
16,15,2108883,1160228,55
16,16,2105926,1164530,55
16,17,2102123,1139776,54
16,18,2096257,1129415,53
16,19,2095636,1155858,55
16,20,2094953,1163546,55
16,21,2093526,1164749,55
16,22,2091863,1153233,55
16,23,2090693,1137059,54
16,24,2088253,1140003,54
16,28,2079095,1101193,52
16,34,2049353,813305,39
17,0,2111728,1272788,60
17,1,2111120,1287748,60
17,2,2108086,1273617,60
17,3,2110290,1292033,61
17,6,2126251,1136626,53
17,9,2111154,1175576,55
17,10,2109275,1180166,55
17,11,2106160,1175033,55
17,12,2102560,1160284,55
17,13,2099879,1163491,55
17,14,2098457,1153736,54
17,15,2096364,1159545,55
17,16,2094566,1158338,55
17,17,2090074,1154029,55
17,18,2083714,1145944,54
17,19,2081548,1144622,54
17,20,2082782,1150204,55
17,28,2064785,1080717,52
17,29,2059948,1048093,50
17,30,2055959,1021619,49
18,0,2099064,1278433,60
18,1,2095220,1277020,60
18,2,2091016,1265604,60
18,3,2088950,1277713,61
18,4,2092491,1285422,61
18,5,2096124,1181379,56
18,6,2099599,1164609,55
18,7,2103694,1149751,54
18,9,2099046,1159997,55
18,10,2097559,1151090,54
18,11,2096056,1159316,55
18,12,2091286,1160195,55
18,13,2087850,1131857,54
18,14,2084817,1131745,54
18,15,2082069,1149160,55
18,16,2080731,1157580,55
18,18,2071665,1141888,55
18,19,2068340,1144299,55
18,20,2067004,1124979,54
18,31,2035885,962063,47
18,32,2032753,898105,44
18,33,2026215,854768,42
18,34,2012396,811293,40
19,0,2081887,1272366,61
19,1,2078296,1251875,60
19,2,2075886,1245480,59
19,3,2074191,1255900,60
19,4,2073550,1217806,58
19,5,2073623,1265075,61
19,6,2076372,1195921,57
19,7,2080987,1184386,56
19,8,2084616,1155969,55
19,9,2083801,1155408,55
19,10,2081035,1138818,54
19,11,2081512,1131610,54
19,12,2076093,1136362,54
19,13,2075150,1131834,54
19,15,2069927,1131319,54
19,16,2067074,1143780,55
19,17,2062072,1151736,55
19,18,2057618,1142095,55
20,0,2056188,1239371,60
20,2,2052223,1195643,58
20,4,2050916,1239217,60
20,5,2049372,1262896,61
20,6,2047933,1195524,58
20,9,2047394,1137689,55
20,10,2052785,1132025,55
20,11,2053835,1106339,53
20,12,2051237,1105542,53
20,13,2062307,1098253,53
20,17,2036748,1113157,54
21,0,2030102,1203273,59
21,1,2027877,1236827,60
21,2,2028559,1171824,57
21,6,2021234,1248737,61
21,9,2012287,1114370,55
21,10,2016668,1125147,55
21,11,2022034,1066452,52
21,12,2028094,1058442,52
21,13,2032278,1071665,52
21,16,2016620,1127956,55
22,0,1998051,1169463,58
22,1,1997272,1203803,60
22,2,1997940,1173208,58
22,5,1995451,1193625,59
22,6,1990159,1226592,61
22,8,1977595,1142239,57
22,9,1974084,1126341,57
22,11,1980542,1109115,56
22,12,1983781,1052010,53
22,13,1996228,1044028,52
22,16,1978818,1118929,56
22,17,1975130,1076696,54
23,0,1985350,1177938,59
23,4,1983860,1074730,54
23,5,1981505,1171352,59
23,6,1977387,1213688,61
23,7,1970183,1171234,59
23,12,1955799,1089698,55
23,13,1959166,1068740,54
23,16,1965004,1050445,53
23,17,1962927,1060711,54
24,0,1971583,1155629,58
24,4,1971688,1110230,56
24,6,1959972,1163640,59
24,7,1952676,1187805,60
24,10,1941316,1054696,54
24,11,1940756,1068449,55
25,0,1954504,1150812,58
25,1,1954865,1125318,57
25,2,1953692,1117804,57
25,4,1952598,1123420,57
25,5,1949430,1145550,58
25,6,1945163,1163666,59
25,7,1939361,1166114,60
25,8,1931789,1178345,60
25,11,1927235,1093555,56
25,12,1925322,1112273,57
25,13,1924551,1093941,56
25,14,1922486,1109318,57
26,0,1942955,1124561,57
26,1,1941915,1125186,57
26,2,1939226,1110448,57
26,6,1925664,1131290,58
26,7,1923544,1149528,59
26,8,1917818,1177883,61
26,9,1917118,1164855,60
26,10,1915553,1155826,60
26,11,1912597,1148981,60
26,12,1912027,1136563,59
26,13,1910132,1102726,57
26,14,1907563,1093750,57
27,0,1927961,1124315,58
27,1,1928005,1123939,58
27,2,1926019,1102939,57
27,5,1918146,1131982,59
27,6,1910411,1154749,60
27,7,1903667,1158959,60
27,8,1902708,1169901,61
27,10,1902808,1139347,59
28,0,1916471,1109281,57
28,1,1915468,1063472,55
28,3,1912498,1108138,57
28,4,1909375,1126806,59
28,5,1903223,1136131,59
28,6,1897535,1148697,60
28,7,1890047,1141053,60
28,8,1890790,1153135,60
28,9,1890268,1158464,61
28,10,1887933,1094393,57
29,0,1903135,1079170,56
29,1,1903602,1094321,57
29,3,1901748,1096859,57
29,6,1884821,1119324,59
29,7,1880633,1118997,59
29,8,1878557,1155427,61
29,9,1877141,1162562,61
29,10,1874602,1136420,60
30,0,1887762,1078578,57
30,1,1891152,1094002,57
30,2,1892115,1074751,56
30,3,1890090,1079774,57
30,4,1885173,1040907,55
30,5,1879367,1067873,56
30,6,1873003,1105082,59
30,7,1866779,1089862,58
30,8,1865772,1117248,59
30,9,1862950,1131864,60
31,1,1872779,1060726,56
31,2,1876141,1041968,55
31,3,1875647,1069871,57
31,4,1871938,1077443,57
31,5,1859267,1059098,56
31,6,1854846,1083118,58
31,7,1850310,1099677,59
31,8,1847990,1116926,60
31,9,1846753,1089051,58
32,1,1848395,1029486,55
32,2,1852209,1014538,54
32,4,1851834,1075947,58
32,5,1846644,1082259,58
32,6,1841947,1088139,59
32,7,1838003,1075087,58
32,8,1835468,1097571,59
33,2,1834637,1024031,55
33,4,1839671,1076728,58
33,5,1835526,1082051,58
33,7,1826229,1055705,57
34,0,1822422,1045633,57
34,1,1822428,1048302,57
35,1,1811745,1031086,56
35,4,1799861,1024759,56
36,1,1797560,964125,53
37,0,1769536,871288,49
