x,y,pp,ra,rp
5,91,954492,361293,37
5,93,962878,356107,36
5,99,1012293,445066,43
5,100,1045968,507242,48
5,104,1125929,636935,56
5,105,1127355,663009,58
5,106,1133912,669639,59
5,107,1139246,672068,58
5,108,1148582,676560,58
5,109,1149909,639381,55
5,110,1144799,621421,54
5,111,1134235,631997,55
5,112,1123202,620672,55
5,113,1125990,602331,53
5,114,1151258,608421,52
5,115,1160425,585915,50
5,116,1162949,573483,49
5,117,1164941,555819,47
5,119,1171260,571664,48
5,120,1174748,567894,48
5,127,1196272,472619,39
6,1,868893,51505,5
6,2,868606,51143,5
6,4,869075,70054,8
6,5,874409,77319,8
6,6,875589,83393,9
6,7,877698,102512,11
6,8,880487,107380,12
6,9,881852,106022,12
6,10,884261,102277,11
6,14,897693,155661,17
6,15,897770,157290,17
6,17,889441,164960,18
6,18,891546,175518,19
6,19,891523,223610,25
6,20,892949,223043,24
6,36,1012709,424801,41
6,37,1013448,415227,40
6,38,1006106,406464,40
6,39,995384,410723,41
6,40,949889,407636,42
6,41,928803,399964,43
6,44,849252,405141,47
6,45,831062,409475,49
6,46,827117,411910,49
6,48,832345,413077,49
6,51,841209,438508,52
6,62,887714,480246,54
6,64,899395,456629,50
6,65,904740,465859,51
6,67,906631,461670,50
6,68,909322,458011,50
6,69,911379,456448,50
6,70,915106,458720,50
6,73,920392,454413,49
6,74,921611,452153,49
6,75,920616,445345,48
6,76,922012,441257,47
6,77,923051,419263,45
6,85,930640,337593,36
6,86,934710,361316,38
6,88,945494,349754,36
6,91,959563,367057,38
6,108,1153230,710657,61
6,109,1156643,667591,57
6,111,1152597,687872,59
6,112,1138305,622088,54
6,113,1137868,599726,52
6,114,1154023,573284,49
6,115,1161864,579937,49
6,116,1164637,580826,49
6,117,1167730,560137,47
6,118,1170454,556720,47
6,119,1172654,571576,48
7,1,873353,52246,5
7,2,872323,54313,6
7,5,880194,76314,8
7,7,883405,72406,8
7,8,883087,58407,6
7,9,885476,108620,12
7,10,888085,117827,13
7,11,890161,116277,13
7,13,898556,156260,17
7,14,901808,158940,17
7,15,905152,159701,17
7,16,898795,163509,18
7,17,893035,169626,18
7,18,894217,184310,20
7,26,1008833,286659,28
7,36,1022251,424457,41
7,37,1027161,408042,39
7,38,1024270,405188,39
7,39,1017868,401918,39
7,40,1009794,374512,37
7,41,961666,372686,38
7,42,936351,372604,39
7,61,890579,481674,54
7,62,893078,469522,52
7,71,922355,475272,51
7,72,923616,451660,48
7,74,925960,452348,48
7,87,944069,450332,47
7,92,967461,411559,42
7,94,976417,379227,38
7,95,983203,394048,40
7,102,1106514,638598,57
7,107,1151474,722205,62
7,111,1158690,607529,52
7,112,1152118,621853,53
7,113,1156809,592189,51
7,114,1162946,574686,49
7,115,1167639,572664,49
7,118,1171841,566129,48
7,119,1175057,564768,48
8,10,890919,141097,15
8,11,894781,144478,16
8,13,902527,155047,17
8,14,905842,155274,17
8,19,902988,219578,24
8,20,911342,234466,25
8,22,945930,253666,26
8,23,977498,266205,27
8,24,1001802,287648,28
8,39,1031206,394031,38
8,40,1024608,396558,38
8,41,1013333,361310,35
8,70,919994,472572,51
8,71,923280,466642,50
8,88,949786,470463,49
8,89,959845,536728,55
8,90,966740,528826,54
8,92,972132,479661,49
8,93,975386,476091,48
8,94,980765,467102,47
8,95,986707,431501,43
8,98,1032012,507398,49
8,99,1052848,508083,48
8,102,1105079,632873,57
8,104,1135931,699547,61
8,105,1143321,705730,61
8,106,1155276,696324,60
8,107,1159975,697589,60
8,108,1163322,705330,60
8,109,1165633,717513,61
8,111,1170414,648454,55
8,112,1178163,598398,50
8,113,1170072,568689,48
8,114,1168055,568116,48
8,119,1181809,542551,45
9,20,935194,218665,23
9,30,1034262,387891,37
9,39,1039209,385209,37
9,40,1037239,395599,38
9,56,892300,454263,50
9,59,893161,476842,53
9,60,895261,474952,53
9,62,900484,479612,53
9,84,939984,431846,45
9,93,979678,514843,52
9,97,1026797,586931,57
9,98,1050559,580588,55
9,99,1059583,488756,46
9,100,1062899,654081,61
9,101,1079102,421108,39
9,107,1166913,527693,45
9,108,1164790,681279,58
9,109,1168059,728964,62
9,110,1171976,648902,55
9,111,1176489,647296,55
9,112,1191259,600580,50
9,125,1215979,514119,42
10,8,1,0,0
10,30,1040430,391733,37
10,39,1041155,348637,33
10,56,892321,455242,51
10,59,899836,478778,53
10,60,899160,482932,53
10,69,923589,488196,52
10,70,925228,493901,53
10,84,944683,460798,48
10,88,955206,362799,37
10,96,1010510,615404,60
10,100,1065168,426323,40
10,101,1084088,692673,63
10,102,1117495,697367,62
10,107,1170635,613109,52
10,109,1171795,710848,60
10,110,1176513,631754,53
10,111,1187747,640241,53
10,112,1205354,601499,49
10,125,1218184,529293,43
11,4,992,980,98
11,21,998344,198882,19
11,33,1038743,428613,41
11,72,933054,485245,52
11,78,948653,477180,50
11,82,956260,466018,48
11,88,959338,404887,42
11,94,994033,526963,53
11,96,1028379,578701,56
11,100,1073050,654868,61
11,101,1092917,654378,59
11,102,1120310,666664,59
11,104,1154811,654311,56
11,105,1159148,656784,56
11,107,1173406,709146,60
11,108,1179611,714225,60
11,109,1182046,732252,61
11,110,1187156,706692,59
11,124,1214084,553762,45
12,4,992,980,98
12,27,1048941,403039,38
12,28,1049939,398260,37
12,60,912912,488686,53
12,67,921778,493321,53
12,69,925784,495562,53
12,70,929281,496715,53
12,72,934359,484912,51
12,76,942884,488625,51
12,77,946921,481879,50
12,81,957047,498073,52
12,82,959996,488506,50
12,83,960999,495669,51
12,84,958515,499610,52
12,88,962226,364212,37
12,89,970188,446480,46
12,90,974094,451253,46
12,91,978467,438824,44
12,92,989435,375696,37
12,94,1006922,538818,53
12,95,1024713,618554,60
12,99,1073151,624796,58
12,100,1076955,619418,57
12,101,1093431,624897,57
12,102,1110549,615208,55
12,107,1182449,685777,57
12,108,1187670,676994,57
12,109,1191966,709055,59
12,112,1225174,572864,46
12,113,1233808,589350,47
12,117,1204626,560606,46
13,5,992,980,98
13,28,1054217,409561,38
13,58,907018,481219,53
13,59,917837,487574,53
13,60,923098,491902,53
13,67,924051,496256,53
13,68,926456,501854,54
13,69,928038,495167,53
13,70,931391,494777,53
13,72,936575,489563,52
13,73,939829,468558,49
13,77,952260,488522,51
13,78,956741,481443,50
13,79,957686,480552,50
13,80,959490,498019,51
13,81,961403,499757,51
13,82,962107,490468,50
13,83,963283,494002,51
13,85,962951,417095,43
13,89,976248,459175,47
13,94,1014515,505740,49
13,97,1071089,538910,50
13,99,1077684,579568,53
13,107,1186941,593802,50
13,114,1240560,577145,46
13,116,1215544,574565,47
13,117,1209672,567596,46
13,120,1206753,575278,47
13,121,1208056,567035,46
13,125,1222356,605573,49
14,4,992,980,98
14,5,992,980,98
14,17,984870,164578,16
14,51,978458,446754,45
14,52,954650,446967,46
14,58,906096,484401,53
14,59,915270,488440,53
14,64,920634,495781,53
14,65,919651,501502,54
14,66,920686,501175,54
14,67,922490,496716,53
14,69,929934,490810,52
14,70,932398,491744,52
14,72,938185,474705,50
14,73,942007,478809,50
14,76,949842,481288,50
14,77,954978,476446,49
14,78,960070,485690,50
14,79,962595,483118,50
14,80,963534,475097,49
14,94,1031096,454982,44
14,97,1074480,568429,52
14,107,1187508,589477,49
14,108,1193118,589415,49
14,109,1199442,566308,47
14,110,1225042,589123,48
14,111,1232208,600846,48
14,114,1245596,541741,43
14,116,1230393,574022,46
14,117,1214148,582687,47
14,124,1220713,617311,50
14,125,1224952,604866,49
15,4,992,980,98
15,5,992,980,98
15,22,1044746,246992,23
15,51,1007003,450047,44
15,52,984508,459669,46
15,60,921291,489894,53
15,64,927469,498439,53
15,65,924297,501808,54
15,66,924206,515567,55
15,67,924433,498366,53
15,74,948128,360051,37
15,75,949180,473905,49
15,76,952529,468387,49
15,78,963514,371585,38
15,80,965733,461022,47
15,81,966134,458061,47
15,85,975266,482311,49
15,86,972563,465679,47
15,88,978516,459548,46
15,89,983477,458251,46
15,90,989185,448606,45
15,101,1107463,500023,45
15,104,1170719,549966,46
15,107,1190959,569010,47
15,108,1198091,571683,47
15,109,1214514,557030,45
15,110,1231140,558133,45
15,111,1238147,563901,45
15,112,1241847,573285,46
15,113,1242648,560064,45
15,117,1223136,677603,55
15,123,1220783,623203,51
16,20,1056283,243643,23
16,35,1063483,366604,34
16,51,1033045,458511,44
16,53,992964,465213,46
16,54,977917,458158,46
16,59,914898,490553,53
16,64,937500,493149,52
16,67,930256,503539,54
16,68,929656,497122,53
16,78,967316,474466,49
16,79,968132,471898,48
16,80,967885,472161,48
16,81,968828,479733,49
16,89,988017,422839,42
16,90,992115,454961,45
16,92,1014153,428158,42
16,98,1101377,426575,38
16,101,1112242,521159,46
16,104,1167596,486227,41
16,105,1181281,492306,41
16,111,1247997,540674,43
16,112,1247464,547587,43
16,113,1248478,541500,43
16,121,1219276,643153,52
16,122,1221661,665869,54
16,125,1230963,636613,51
17,20,1063141,252784,23
17,53,1022830,458444,44
17,54,1007594,477944,47
17,55,982106,481144,48
17,56,959797,487373,50
17,67,937246,497657,53
17,68,934374,494641,52
17,75,956116,477283,49
17,76,962267,474690,49
17,78,968188,465441,48
17,79,969611,470561,48
17,80,970441,461916,47
17,85,983443,423865,43
17,90,998386,417540,41
17,91,1012005,395175,39
17,98,1108114,367772,33
17,100,1113957,447612,40
17,110,1246770,500615,40
17,111,1252461,531401,42
17,112,1255016,521955,41
17,120,1221435,662965,54
17,121,1223067,685002,56
17,124,1231405,665151,54
17,125,1233029,629582,51
17,127,1258578,595149,47
18,56,992021,470137,47
18,57,968068,481766,49
18,58,944116,487536,51
18,68,942631,495008,52
18,69,939281,490828,52
18,73,954174,479423,50
18,74,957095,472033,49
18,79,972043,474378,48
18,80,973403,465366,47
18,94,1080719,354594,32
18,95,1091957,353421,32
18,98,1111029,387750,34
18,111,1257025,507307,40
18,115,1270326,508521,40
18,124,1250018,657265,52
18,127,1276506,622320,48
19,33,1079812,365345,33
19,34,1079458,355012,32
19,35,1080049,321961,29
19,52,1090531,453077,41
19,53,1073139,455283,42
19,54,1062776,468108,44
19,57,996488,483177,48
19,58,971444,487804,50
19,61,926569,492898,53
19,62,930204,494823,53
19,66,950023,492561,51
19,73,955431,466791,48
19,74,958318,472751,49
19,98,1112524,367696,33
19,100,1122858,423995,37
19,101,1130536,437194,38
19,102,1131401,438221,38
19,107,1213871,409722,33
19,125,1281124,632850,49
20,19,1083076,267381,24
20,20,1083878,266727,24
20,33,1085304,333025,30
20,34,1083702,315285,29
20,35,1084905,320673,29
20,45,36,36,100
20,52,1099825,450547,40
20,53,1105745,453437,41
20,59,976507,488970,50
20,60,953679,491988,51
20,61,937702,491753,52
20,62,930133,494659,53
20,74,961364,466126,48
20,100,1122364,407466,36
20,105,1193584,332024,27
20,107,1246231,380027,30
20,108,1257322,359278,28
20,121,1320094,603891,45
20,122,1320069,619377,46
20,126,1336224,611839,45
21,16,1090302,273076,25
21,19,1092968,269346,24
21,20,1094978,268495,24
21,45,36,36,100
21,51,1103236,437115,39
21,52,1105101,443745,40
21,53,1116495,451089,40
21,54,1110529,453114,40
21,55,1088269,456112,41
21,56,1074313,469476,43
21,57,1053518,470419,44
21,59,1004630,489984,48
21,60,980259,490732,50
21,62,941822,494410,52
21,65,943612,491117,52
21,67,956470,487151,50
21,68,960158,476367,49
21,78,978367,439236,44
21,90,1049537,326168,31
21,93,1087130,307879,28
21,105,1210458,344666,28
21,114,1363250,483392,35
21,116,1367579,500094,36
21,118,1386435,524863,37
21,120,1374940,579082,42
21,121,1368452,596270,43
21,124,1369004,588134,42
22,17,1096801,267654,24
22,52,1118318,437678,39
22,53,1120308,446024,39
22,54,1121034,452210,40
22,55,1115037,456138,40
22,56,1091983,462744,42
22,58,1058269,473453,44
22,59,1034832,487484,47
22,60,1009825,490993,48
22,61,985687,495009,50
22,63,945146,493984,52
22,64,937233,491343,52
22,65,941311,489627,52
22,67,959934,481202,50
22,70,966120,458936,47
22,71,966104,456389,47
22,72,962327,455878,47
22,73,962408,454663,47
22,77,977655,435001,44
22,78,981155,440023,44
22,79,982664,435609,44
22,80,986393,431248,43
22,83,1005068,392313,39
22,90,1067731,341989,32
22,91,1078152,334261,31
22,93,1092819,325931,29
22,103,1187539,311442,26
22,109,1348805,325692,24
22,114,1410677,465560,33
22,120,1392794,462785,33
22,124,1381337,650594,47
22,125,1389173,692322,49
22,126,1403119,716519,51
23,23,1123591,265939,23
23,53,1119208,446599,39
23,54,1125130,444668,39
23,59,1061620,484258,45
23,61,1012936,494574,48
23,62,988781,494822,50
23,63,965353,495366,51
23,64,949118,493301,51
23,65,942322,489584,51
23,71,970695,432806,44
23,78,985991,429329,43
23,79,987287,416650,42
23,80,995522,425170,42
23,81,1006558,423137,42
23,89,1070635,371114,34
23,90,1083210,310557,28
23,91,1087284,333959,30
23,92,1093399,333360,30
23,93,1104053,327030,29
23,94,1112297,327046,29
23,95,1132760,334168,29
23,97,1153920,296793,25
23,99,1173291,301847,25
23,101,1198363,298898,24
23,103,1239514,302896,24
23,105,1292717,301863,23
23,106,1338789,314043,23
23,113,1425679,450310,31
23,122,1382482,602081,43
23,123,1384366,616811,44
23,124,1386898,613102,44
23,125,1391287,654093,47
23,126,1404536,616318,43
24,28,1110382,290688,26
24,34,1111751,320076,28
24,37,1101116,293240,26
24,55,1126216,456141,40
24,58,1096140,482101,43
24,59,1083642,487179,44
24,60,1064534,492249,46
24,61,1041163,494128,47
24,62,1015417,496708,48
24,63,990876,499628,50
24,64,968922,493747,50
24,71,975913,431260,44
24,73,976879,433746,44
24,74,983735,427310,43
24,83,1031759,403456,39
24,84,1036381,418573,40
24,85,1038975,412883,39
24,86,1041853,400750,38
24,87,1044966,401570,38
24,88,1057128,314922,29
24,89,1083857,315484,29
24,92,1112025,266098,23
24,95,1149161,311141,27
24,96,1172896,303276,25
24,97,1188143,299547,25
24,98,1200195,294243,24
24,99,1228529,302528,24
24,100,1239381,302028,24
24,102,1258283,285309,22
24,106,1376915,301561,21
24,107,1401255,296819,21
24,110,1419156,326573,23
24,114,1432353,390590,27
24,115,1431950,367906,25
24,125,1393221,647206,46
24,127,1410446,749974,53
25,27,1126713,285634,25
25,28,1122486,290894,25
25,34,1113306,328980,29
25,35,1110612,296248,26
25,55,1124582,454874,40
25,56,1126875,463465,41
25,59,1097554,475823,43
25,60,1085610,489037,45
25,61,1066997,492341,46
25,62,1042862,503699,48
25,63,1019486,509561,49
25,64,995358,489410,49
25,77,996282,283081,28
25,79,1010834,344362,34
25,86,1044735,388104,37
25,87,1052645,350252,33
25,90,1116011,269240,24
25,91,1118554,261210,23
25,92,1128138,275837,24
25,95,1190242,307439,25
25,127,1416865,727639,51
26,2,496,0,0
26,5,496,0,0
26,11,1084640,264189,24
26,27,1135475,284835,25
26,29,1133010,296697,26
26,34,1117661,356044,31
26,55,1125813,458402,40
26,56,1123675,464870,41
26,57,1124995,465571,41
26,59,1109727,475905,42
26,61,1088144,506484,46
26,62,1068590,514281,48
26,63,1043100,506153,48
26,79,1023726,276748,27
26,80,1027556,290154,28
26,83,1039482,290066,27
26,84,1042146,378628,36
26,85,1045830,381974,36
26,86,1051421,372229,35
26,90,1142155,262058,22
26,91,1155081,272879,23
26,92,1171509,269581,23
26,93,1200834,248215,20
26,95,1237002,298918,24
26,101,1304709,279650,21
26,102,1310236,285323,21
27,2,496,0,0
27,3,496,0,0
27,5,496,0,0
27,7,1064257,270747,25
27,8,1067965,271943,25
27,11,1105117,268776,24
27,12,1112697,267044,23
27,51,1123718,444936,39
27,52,1126644,452764,40
27,53,1125342,456534,40
27,54,1124385,450432,40
27,59,1117403,471590,42
27,60,1113058,503460,45
27,61,1107240,503387,45
27,62,1087596,497543,45
27,63,1066966,506409,47
27,64,1038599,488587,47
27,73,995121,315514,31
27,81,1035996,274361,26
27,83,1041872,272027,26
27,90,1196266,261845,21
27,91,1211355,266908,22
27,92,1221024,279246,22
27,95,1282024,296701,23
27,96,1295359,296660,22
27,97,1301757,297237,22
27,98,1304754,287938,22
27,99,1307401,283709,21
27,101,1312325,280724,21
27,108,1418705,289467,20
27,109,1422753,289656,20
28,7,1068834,271266,25
28,8,1076310,271700,25
28,11,1117500,266945,23
28,12,1119616,270315,24
28,28,1145772,287834,25
28,29,1142400,295435,25
28,51,1129555,450142,39
28,52,1129992,456268,40
28,53,1129906,464249,41
28,54,1130185,465216,41
28,55,1130515,462763,40
28,56,1131664,463980,40
28,60,1125344,502297,44
28,61,1119085,490420,43
28,62,1109697,503658,45
28,63,1091192,492678,45
28,64,1067200,484731,45
28,71,976541,408265,41
28,72,983828,393563,40
28,74,1010882,355691,35
28,75,1016077,365560,35
28,77,1035067,332403,32
28,78,1035807,328634,31
28,81,1039826,265492,25
28,83,1056418,266700,25
28,86,1100937,309768,28
28,88,1192485,272571,22
28,89,1213671,273115,22
28,90,1239690,261101,21
28,94,1281317,277451,21
28,97,1305530,294478,22
28,98,1310902,275006,20
28,103,1323044,268488,20
28,111,1431653,253511,17
28,127,1436502,609105,42
29,11,1132218,268883,23
29,12,1126249,268275,23
29,18,1145933,249446,21
29,33,1149023,401259,34
29,50,1122932,455466,40
29,51,1133884,450571,39
29,52,1134761,462919,40
29,53,1135921,478702,42
29,58,1141411,495579,43
29,59,1145004,503872,44
29,60,1143886,492256,43
29,62,1120925,497002,44
29,63,1113136,486124,43
29,64,1093688,485702,44
29,76,1029733,369217,35
29,89,1255305,275658,21
29,91,1275461,279336,21
29,92,1280669,281742,21
29,95,1296559,257736,19
29,98,1312271,258457,19
29,103,1324735,247395,18
29,104,1347323,242862,18
29,107,1394493,269586,19
29,108,1414983,269824,19
29,110,1428784,154754,10
30,50,1127668,456828,40
30,51,1139267,469024,41
30,52,1142320,470199,41
30,53,1144447,481622,42
30,54,1144103,489483,42
30,55,1143918,488726,42
30,58,1144014,561998,49
30,59,1145519,491097,42
30,60,1146142,483583,42
30,61,1130063,483261,42
30,70,989546,407552,41
30,75,1030942,393456,38
30,76,1034364,389162,37
30,79,1064208,298910,28
30,80,1068068,320316,29
30,81,1083837,299450,27
30,82,1104732,291179,26
30,84,1149972,266098,23
30,85,1168049,272123,23
30,87,1243331,261646,21
30,90,1279219,267258,20
30,91,1282243,277802,21
30,92,1286514,269547,20
30,94,1289804,269230,20
30,95,1298069,270369,20
30,103,1327653,247204,18
30,104,1349932,249967,18
30,107,1387877,264876,19
30,110,1429828,187271,13
31,8,1116784,272547,24
31,9,1138955,274835,24
31,32,1159358,411108,35
31,52,1149559,482851,42
31,53,1150876,489006,42
31,54,1150744,488321,42
31,55,1150624,544759,47
31,60,1150690,476685,41
31,61,1151298,466877,40
31,81,1142064,264644,23
31,85,1214474,262716,21
31,92,1289992,268478,20
31,93,1294751,266957,20
31,96,1307616,247517,18
31,103,1329530,242557,18
31,104,1351620,237668,17
32,12,1162340,272273,23
32,13,1151533,265146,23
32,32,1165406,407918,35
32,52,1154639,491886,42
32,56,1156630,586188,50
32,57,1156451,593076,51
32,58,1158127,516403,44
32,60,1157848,469399,40
32,61,1158615,465784,40
32,65,1121598,469498,41
32,68,1065423,442069,41
32,69,1045439,437395,41
32,78,1101801,378232,34
32,80,1165574,333999,28
32,87,1270077,269982,21
32,88,1277271,254386,19
32,102,1329000,232287,17
33,21,1168253,341048,29
33,57,1184303,558968,47
33,58,1183863,538690,45
33,72,1026395,410221,39
33,73,1037120,404851,39
33,78,1145128,345026,30
33,80,1202282,339468,28
33,88,1281458,269046,20
33,89,1286231,257450,20
33,102,1330550,230559,17
33,103,1353310,223375,16
33,109,1411204,206784,14
34,54,1204860,651738,54
34,57,1205648,517141,42
34,61,1205506,477583,39
34,63,1204842,450191,37
34,64,1188405,430697,36
34,68,1149717,458056,39
34,72,1083355,427049,39
34,78,1183574,324000,27
34,87,1275745,269176,21
34,109,1405153,215707,15
34,122,1475773,279747,18
35,12,1188594,288364,24
35,13,1189450,285545,24
35,54,1209417,628999,52
35,57,1210655,485235,40
35,60,1209985,461612,38
35,61,1210825,466333,38
35,64,1199681,448658,37
35,65,1200404,441617,36
35,68,1172441,456557,38
35,77,1215327,333442,27
35,78,1223691,320190,26
35,86,1276778,263072,20
36,12,1193035,346234,29
36,13,1194965,288076,24
36,26,1232209,533814,43
36,27,1243164,591707,47
36,31,1239149,514826,41
36,63,1222499,453311,37
36,64,1224192,450620,36
36,67,1199825,450763,37
36,68,1202388,450232,37
36,73,1202829,363353,30
36,82,1255314,327012,26
36,85,1285542,270228,21
37,19,1214583,508283,41
37,26,1245638,573717,46
37,27,1248701,590484,47
37,50,1225333,549740,44
37,51,1221500,481732,39
37,55,1222788,531051,43
37,58,1221860,460470,37
37,59,1220514,444094,36
37,67,1225338,454092,37
37,68,1227308,442991,36
37,73,1260973,412471,32
37,74,1252931,410140,32
37,83,1278800,288038,22
37,84,1300986,261528,20
37,88,1309803,318962,24
37,120,1471011,261992,17
38,35,1246021,625796,50
38,49,1228942,609293,49
38,63,1239496,427248,34
38,68,1271869,442792,34
38,72,1295555,419980,32
38,73,1280298,401685,31
38,74,1269306,403583,31
38,75,1255513,403609,32
38,84,1320313,256128,19
38,85,1328028,318810,24
38,86,1333804,325986,24
38,87,1330876,324262,24
38,88,1327966,326660,24
39,13,1229098,486348,39
39,14,1240493,492161,39
39,31,1263641,403174,31
39,35,1255553,623331,49
39,49,1236485,652387,52
39,51,1241344,430561,34
39,53,1229366,452540,36
39,63,1250694,438295,35
39,64,1257661,437041,34
39,74,1287368,398761,30
39,75,1269583,403162,31
39,76,1254645,399344,31
39,84,1323659,236275,17
39,86,1337522,323019,24
39,87,1343929,320739,23
39,89,1348217,320889,23
39,95,1340694,99373,7
39,117,1467517,282745,19
40,9,1210028,342232,28
40,22,1263208,609175,48
40,23,1263022,602192,47
40,51,1250711,431291,34
40,56,1236836,432612,34
40,58,1236228,440440,35
40,66,1340567,413398,30
40,72,1352103,380693,28
40,76,1267629,398522,31
40,79,1256451,378884,30
40,80,1261633,351364,27
40,85,1334754,208303,15
40,86,1338014,215144,16
40,88,1342423,324094,24
40,89,1351288,313665,23
40,117,1471522,261025,17
41,0,1034143,468765,45
41,1,1062101,486268,45
41,2,1090193,482358,44
41,17,1273370,523599,41
41,22,1270941,619055,48
41,23,1269289,604006,47
41,34,1264086,648506,51
41,35,1263929,648544,51
41,38,1259839,647030,51
41,39,1260063,648669,51
41,46,1246538,667287,53
41,58,1241295,425774,34
41,64,1326864,425614,32
41,67,1384369,397924,28
41,75,1294338,365824,28
41,76,1277278,318296,24
41,77,1263332,304353,24
41,79,1260399,339398,26
41,80,1265009,343792,27
41,81,1272710,258198,20
41,82,1294743,262088,20
41,85,1336713,117629,8
41,87,1341155,282741,21
41,88,1344682,308406,22
41,89,1350962,305332,22
