x,y,pp,ra,rp
2,118,89394,59326,66
3,2,396934,150236,37
3,4,393123,112976,28
3,6,389335,167630,43
3,7,388297,180670,46
3,8,386888,172338,44
3,9,385972,174333,45
3,10,385216,123903,32
3,12,383761,124392,32
3,13,382041,135741,35
3,14,379333,134114,35
3,15,375692,118976,31
3,16,369564,111508,30
3,17,363438,109384,30
3,18,352640,111299,31
3,19,337875,113778,33
3,21,329722,105456,31
3,27,305799,87077,28
3,28,303737,85468,28
3,31,299563,83484,27
3,41,214776,75553,35
3,75,144655,66037,45
3,82,121040,66567,54
3,83,118820,67521,56
3,84,118115,67111,56
3,89,114162,66866,58
3,91,112976,61250,54
3,93,112070,58833,52
3,111,92397,59319,64
3,113,91642,59528,64
3,116,89604,60038,67
3,120,88728,60827,68
4,2,395298,106313,26
4,4,392839,112581,28
4,5,391811,114506,29
4,8,387015,162831,42
4,9,386198,180598,46
4,10,385444,159038,41
4,11,384442,133761,34
4,12,383210,118215,30
4,13,382185,139156,36
4,14,381053,121618,31
4,15,378151,115235,30
4,16,374222,118165,31
4,17,367346,118364,32
4,18,361971,118196,32
4,20,335370,109055,32
4,21,330610,105065,31
4,27,306197,88112,28
4,28,304075,87211,28
4,29,302566,83643,27
4,31,299800,82601,27
4,75,144038,66359,46
4,76,143262,65805,45
4,77,142554,65131,45
4,80,127979,65529,51
4,81,122118,65835,53
4,84,117765,66972,56
4,88,114297,63490,55
4,89,113762,65636,57
4,90,113067,64826,57
4,94,111283,56855,51
4,98,109712,34415,31
4,100,108422,33533,30
4,102,105566,55036,52
4,107,96797,59025,60
4,109,93145,60045,64
4,110,92661,59294,63
4,117,89102,61149,68
4,118,88767,61185,68
4,119,88602,62027,70
5,5,391783,126110,32
5,6,390506,126594,32
5,7,388544,116344,29
5,8,387073,134036,34
5,9,386372,142496,36
5,10,384987,158466,41
5,11,383517,146622,38
5,12,382918,139913,36
5,14,381106,120544,31
5,15,379823,120049,31
5,16,376862,123164,32
5,17,372613,123243,33
5,18,366326,117949,32
5,19,355923,109060,30
5,21,333931,98484,29
5,26,310020,88749,28
5,27,306461,87781,28
5,29,302073,83580,27
5,31,297669,83851,28
5,64,158160,67089,42
5,74,144071,64965,45
5,77,139811,67240,48
5,79,128091,63868,49
5,80,123253,66191,53
5,84,117405,67367,57
5,85,116829,66024,56
5,87,114480,65913,57
5,88,113918,64693,56
5,90,112775,61492,54
5,93,111461,35281,31
5,94,110996,48809,43
5,107,97091,59697,61
5,108,95321,60322,63
5,109,93848,57047,60
5,116,89162,58765,65
5,120,88380,57852,65
5,125,88005,46065,52
5,126,87833,27642,31
6,7,388423,111070,28
6,8,387401,113080,29
6,9,385987,129348,33
6,10,384330,137659,35
6,11,383104,150168,39
6,12,382185,142497,37
6,13,381801,136673,35
6,14,381049,116185,30
6,15,379970,119823,31
6,17,375523,116713,31
6,18,370286,110854,29
6,19,362769,73134,20
6,20,354719,61936,17
6,25,316361,83990,26
6,26,311125,89627,28
6,27,306861,83659,27
6,29,300310,84612,28
6,30,297763,84545,28
6,32,286065,49021,17
6,37,253472,70270,27
6,65,155327,65796,42
6,74,142834,64895,45
6,77,132831,66812,50
6,78,127912,64738,50
6,79,123590,64060,51
6,80,121541,65891,54
6,85,116269,66219,56
6,91,112008,38714,34
6,93,111115,38654,34
6,98,109286,30321,27
6,102,104831,55404,52
6,107,98247,57642,58
6,108,96652,58943,60
6,113,90884,58039,63
6,119,88321,59396,67
6,120,88141,59360,67
6,121,88109,57949,65
6,122,88059,58860,66
7,5,391048,104876,26
7,6,390831,123603,31
7,7,388436,139061,35
7,8,387310,123595,31
7,9,385753,126597,32
7,10,384431,137696,35
7,11,383144,124199,32
7,12,382071,128066,33
7,13,381188,134332,35
7,14,380462,120340,31
7,15,379607,123166,32
7,18,372554,90854,24
7,19,367118,82903,22
7,24,321336,91344,28
7,25,314775,91840,29
7,26,310549,86964,28
7,28,303008,84658,27
7,29,299324,64014,21
7,65,154882,66225,42
7,71,145557,61910,42
7,72,143458,63175,44
7,89,112877,34830,30
7,92,111333,35688,32
7,93,110834,36286,32
7,94,110381,32878,29
7,99,108359,27498,25
7,112,91198,58001,63
8,6,390068,99275,25
8,7,388368,141024,36
8,8,387038,154503,39
8,9,385495,153556,39
8,10,384279,125568,32
8,11,383440,114532,29
8,14,379949,139738,36
8,15,379178,133037,35
8,18,373405,75653,20
8,19,368787,92966,25
8,20,362304,97857,27
8,21,348813,98205,28
8,23,325116,97821,30
8,24,319312,92406,28
8,25,315285,92257,29
8,26,311340,80761,25
8,62,158797,66881,42
8,67,152302,62961,41
8,68,151304,60147,39
8,76,126874,65088,51
8,79,121660,66136,54
8,80,120023,65282,54
8,81,118098,64949,54
8,83,116937,65521,56
8,84,116202,66932,57
8,85,114642,61374,53
8,86,114019,62985,55
8,89,112598,47024,41
8,90,112015,48061,42
8,91,111475,44580,39
8,92,110997,33803,30
8,94,109794,32357,29
8,100,107646,24952,23
8,102,103721,48801,47
8,107,99397,25151,25
8,114,89568,36144,40
8,123,87665,42088,48
9,4,390550,99842,25
9,6,389414,125514,32
9,7,387531,155111,40
9,8,386334,143502,37
9,11,382577,115899,30
9,12,381626,130366,34
9,15,377879,142978,37
9,20,361515,92698,25
9,21,351816,81650,23
9,22,344315,90089,26
9,23,330665,96748,29
9,24,320514,87696,27
9,25,316503,87540,27
9,26,313579,86221,27
9,27,309048,86332,27
9,28,304071,82258,27
9,30,295750,78319,26
9,31,287450,76740,26
9,32,279679,63469,22
9,33,272161,60123,22
9,57,164052,65633,40
9,59,161236,62285,38
9,67,151720,63150,41
9,68,150314,61006,40
9,75,126334,61748,48
9,78,120824,67375,55
9,80,118711,44522,37
9,81,117394,64859,55
9,82,116917,64567,55
9,83,116524,66413,56
9,84,115165,65358,56
9,85,114164,62222,54
9,87,113223,60590,53
9,88,112727,57495,51
9,94,109469,23517,21
9,99,107878,23872,22
9,100,107445,26756,24
9,101,105621,28643,27
9,102,103585,42268,40
9,107,100078,32710,32
9,126,87128,27709,31
9,127,86962,28229,32
10,3,389229,118870,30
10,5,388658,130010,33
10,6,387631,164095,42
10,8,384913,104483,27
10,10,382095,147577,38
10,11,380294,158278,41
10,12,379098,158664,41
10,13,377897,152332,40
10,14,376425,134350,35
10,15,375106,132980,35
10,18,369780,102463,27
10,19,367506,95556,26
10,22,349585,94642,27
10,23,340213,94618,27
10,24,325695,84474,25
10,25,317097,83150,26
10,27,309919,80628,26
10,28,306069,77805,25
10,32,276880,71351,25
10,33,272065,64808,23
10,35,257618,58598,22
10,36,249586,63685,25
10,58,162516,58011,35
10,59,160746,62333,38
10,78,119921,65381,54
10,79,119123,63264,53
10,80,117311,57640,49
10,81,116511,60181,51
10,82,116440,63486,54
10,83,115831,62869,54
10,84,114361,63304,55
10,85,113821,61850,54
10,89,111343,35032,31
10,91,110335,31944,28
10,101,104746,27644,26
10,102,103392,22629,21
10,119,87773,57586,65
11,3,386255,150846,39
11,4,385451,138810,36
11,5,384591,161703,42
11,7,383025,126526,33
11,8,381926,151321,39
11,10,379999,170895,44
11,12,377992,122467,32
11,14,375001,112752,30
11,15,373734,126515,33
11,16,371663,120362,32
11,17,370536,112942,30
11,18,369473,98955,26
11,19,367455,98953,26
11,20,362519,87852,24
11,21,358920,91271,25
11,22,353359,94209,26
11,26,315338,60667,19
11,28,307522,79917,25
11,30,291542,68189,23
11,33,268894,61231,22
11,35,256274,60350,23
11,36,244094,61079,25
11,60,159153,63344,39
11,77,120041,72033,60
11,78,119332,68899,57
11,81,115424,63502,55
11,82,115363,65668,56
11,83,113996,63631,55
11,84,113525,63005,55
11,85,113163,62136,54
11,87,112041,55556,49
11,88,111559,55428,49
11,91,109990,29713,27
11,92,109682,29598,26
11,94,109021,22971,21
11,96,108345,22579,20
11,98,107143,23034,21
11,107,100337,25388,25
11,115,88413,24873,28
11,123,87159,47911,54
11,124,87084,46073,52
11,125,87062,47197,54
12,2,384873,140096,36
12,4,383293,163106,42
12,6,381775,172890,45
12,7,381809,147273,38
12,8,380284,172904,45
12,9,379794,176156,46
12,11,378798,136580,36
12,14,374388,113331,30
12,15,372547,122622,32
12,16,371315,117433,31
12,17,370023,108922,29
12,23,348967,77754,22
12,25,327774,82037,25
12,26,317509,70596,22
12,27,313485,70504,22
12,28,307102,78489,25
12,29,299339,69274,23
12,30,289742,62599,21
12,31,280038,51006,18
12,32,274524,49372,17
12,34,258723,49718,19
12,35,252057,57921,22
12,38,215006,44723,20
12,39,209237,45015,21
12,69,142851,53241,37
12,71,132316,64040,48
12,76,120040,67575,56
12,77,119441,67655,56
12,78,118418,72440,61
12,81,114163,66226,58
12,82,113970,66018,57
12,84,112538,60680,53
12,85,112243,60677,54
12,86,112184,48477,43
12,123,87045,53213,61
12,126,86880,27561,31
13,2,384145,161644,42
13,3,383380,169053,44
13,8,379736,168029,44
13,9,379521,176092,46
13,10,379095,162971,42
13,12,376407,144358,38
13,13,374699,119969,32
13,14,373349,130211,34
13,15,372421,125909,33
13,16,371091,118445,31
13,17,369370,107247,29
13,18,368083,97746,26
13,19,366330,94126,25
13,20,365183,88799,24
13,23,353166,79904,22
13,25,337557,84477,25
13,27,314179,76363,24
13,28,309104,64616,20
13,32,274320,53116,19
13,33,265038,52088,19
13,34,258820,53135,20
13,35,246527,49035,19
13,57,162401,56023,34
13,69,138790,57191,41
13,73,120667,68341,56
13,76,119179,69316,58
13,77,118717,71811,60
13,78,117521,72515,61
13,79,115233,72967,63
13,80,114177,69533,60
13,81,113672,67570,59
13,82,112473,67311,59
13,85,111248,53398,47
13,91,109530,25780,23
13,98,105545,22934,21
13,107,100026,21559,21
13,117,87720,37453,42
14,0,386359,150185,38
14,1,384500,162722,42
14,2,383399,176580,46
14,3,382355,176541,46
14,4,381593,176216,46
14,5,380749,174855,45
14,6,380306,162581,42
14,9,378228,58330,15
14,11,376189,119058,31
14,12,375165,106965,28
14,13,374138,126483,33
14,14,373394,121305,32
14,15,372047,118669,31
14,16,370640,113728,30
14,17,369260,111554,30
14,18,367365,102666,27
14,19,366132,101833,27
14,20,365060,82111,22
14,23,356111,80945,22
14,24,350628,79862,22
14,27,317998,77153,24
14,28,310197,73632,23
14,29,299483,53647,17
14,31,279324,55828,19
14,32,270607,52963,19
14,36,228128,42513,18
14,67,141525,42949,30
14,68,136285,48740,35
14,77,118035,73167,61
14,78,116317,72457,62
14,81,112741,66789,59
14,82,111661,67524,60
14,83,111229,61389,55
14,85,110480,44641,40
14,88,109988,30777,27
14,89,109328,30519,27
14,120,87199,28955,33
15,0,386261,165955,42
15,1,383984,169179,44
15,2,382385,166544,43
15,3,381924,159137,41
15,8,376793,57884,15
15,9,375885,65035,17
15,10,375094,67701,18
15,11,374386,85157,22
15,12,374349,105451,28
15,13,373980,106056,28
15,14,373226,110777,29
15,15,371686,111920,30
15,16,370703,107144,28
15,17,369162,115397,31
15,18,367115,111128,30
15,19,365930,104988,28
15,22,361387,82755,22
15,23,358462,82983,23
15,24,353980,81868,23
15,25,346195,80807,23
15,26,338352,75303,22
15,27,323723,75977,23
15,28,309081,77716,25
15,29,298446,56027,18
15,54,164953,42937,26
15,68,132333,43764,33
15,69,127344,49493,38
15,70,123338,47927,38
15,73,119635,57189,47
15,76,118181,72925,61
15,77,117428,71697,61
15,80,113231,62767,55
15,81,111866,66521,59
15,82,111320,62915,56
15,83,110883,62682,56
15,84,110443,43661,39
15,85,110111,32490,29
15,89,108045,27745,25
15,104,100431,22071,21
15,112,94386,13043,13
15,118,87411,33462,38
15,124,86645,44396,51
16,0,385085,146170,37
16,3,381261,150898,39
16,7,377940,54523,14
16,8,375187,58047,15
16,11,373389,81086,21
16,14,372590,106251,28
16,15,371441,101635,27
16,16,370300,111611,30
16,17,368886,102541,27
16,20,364784,98523,27
16,21,363704,95418,26
16,22,362075,90796,25
16,23,359853,82852,23
16,26,339245,63355,18
16,28,311692,58496,18
16,29,297675,64655,21
16,42,198825,45380,22
16,60,156067,60986,39
16,68,126697,41327,32
16,74,118740,61332,51
16,80,112327,62616,55
16,81,111463,62706,56
16,82,111042,63596,57
16,83,110509,53242,48
16,84,109955,47390,43
16,88,107630,28961,26
16,89,107148,28499,26
16,108,99062,22204,22
16,109,98732,19331,19
16,110,98080,18078,18
16,116,87888,33331,37
16,117,87570,27706,31
17,0,384237,146008,37
17,1,382994,145524,37
17,14,372320,94962,25
17,15,371006,102851,27
17,16,369930,95296,25
17,17,367673,83855,22
17,19,365257,87562,23
17,23,359918,82986,23
17,24,356951,79054,22
17,30,288674,57959,20
17,35,228398,48624,21
17,61,151928,65933,43
17,69,123502,29815,24
17,74,118382,63336,53
17,75,118032,73095,61
17,76,117331,71747,61
17,77,115708,66058,57
17,80,111450,57869,51
17,81,110542,58609,53
17,82,110098,61437,55
17,83,109713,58722,53
17,84,109119,52019,47
17,85,108672,50129,46
17,89,106895,29479,27
17,101,103112,21174,20
17,102,102662,21200,20
17,111,97040,18004,18
17,113,92438,22067,23
17,116,87782,27646,31
17,119,87033,28659,32
18,0,383858,148607,38
18,1,383174,143523,37
18,2,381423,126420,33
18,8,373760,50723,13
18,9,372957,50939,13
18,12,371582,59562,16
18,14,371665,94930,25
18,15,370565,88097,23
18,16,368994,88597,24
18,17,367237,82981,22
18,19,365194,69572,19
18,22,361572,75598,20
18,23,359514,69820,19
18,24,358364,69509,19
18,31,274637,56563,20
18,32,267867,54481,20
18,37,205994,48403,23
18,46,180006,44878,24
18,60,153921,48115,31
18,74,118106,68794,58
18,75,117608,72629,61
18,77,114102,57702,50
18,79,111564,57609,51
18,80,110493,57864,52
18,81,110023,57865,52
18,83,109265,57912,53
18,84,108787,57949,53
18,85,108435,52949,48
18,86,108211,45488,42
18,94,103386,27695,26
18,101,102735,20538,19
18,113,93605,25026,26
18,117,87475,25707,29
19,0,382584,143606,37
19,6,375926,38889,10
19,7,375152,46618,12
19,8,373366,47416,12
19,12,370994,61048,16
19,14,370136,80987,21
19,15,369600,82160,22
19,16,368575,92938,25
19,17,367334,70093,19
19,22,361146,65931,18
19,24,357994,69698,19
19,25,354019,59113,16
19,30,286238,53881,18
19,31,276415,54571,19
19,32,263020,54638,20
19,33,247892,54218,21
19,36,211338,50526,23
19,54,161279,44561,27
19,60,152224,56931,37
19,73,117746,59160,50
19,75,116768,69566,59
19,76,115505,68636,59
19,80,110154,45378,41
19,81,109726,47335,43
19,84,108572,45518,41
19,85,108241,47461,43
19,86,107864,45222,41
19,87,107449,44481,41
19,88,106834,38324,35
19,89,106375,33465,31
19,92,104210,29928,28
19,93,103434,28356,27
19,96,102294,25988,25
19,108,98538,22318,22
19,113,94383,25235,26
19,114,92063,25707,27
20,6,375031,39999,10
20,7,374504,43477,11
20,8,372892,43205,11
20,12,370514,59828,16
20,13,369566,67638,18
20,14,368814,80022,21
20,15,368132,80054,21
20,16,368000,87131,23
20,18,366300,61284,16
20,21,362196,62015,17
20,22,360663,66582,18
20,24,357374,64906,18
20,25,354519,62198,17
20,31,276591,52238,18
20,32,259287,53854,20
20,33,239506,50678,21
20,36,209524,52155,24
20,55,159523,44705,28
20,58,156031,44007,28
20,60,145567,56713,38
20,72,117768,65075,55
20,75,115981,68125,58
20,80,109876,45403,41
20,81,109503,44384,40
20,82,109075,31268,28
20,84,108404,45479,41
20,85,107955,43670,40
20,90,105670,30240,28
20,92,103551,29533,28
20,93,103176,29589,28
20,96,102053,26183,25
20,101,100971,19141,18
20,113,94976,23292,24
20,114,93250,25610,27
20,115,91120,24672,27
20,120,86549,15802,18
20,124,86073,22011,25
20,126,85752,22249,25
20,127,85624,22996,26
21,6,374904,39880,10
21,12,369984,60925,16
21,13,369154,68614,18
21,14,368007,73298,19
21,15,367069,71518,19
21,16,366879,81864,22
21,21,362062,60566,16
21,23,359438,59995,16
21,24,356375,62999,17
21,27,333137,59396,17
21,29,305395,46571,15
21,32,255896,51963,20
21,33,235949,47072,19
21,34,222836,50418,22
21,48,167752,45847,27
21,49,162846,45709,28
21,50,160023,45709,28
21,51,159342,45717,28
21,58,150304,44089,29
21,75,115320,64492,55
21,76,113024,55895,49
21,80,109600,43855,40
21,81,109169,33638,30
21,83,108465,36146,33
21,84,108128,43609,40
21,85,107619,43616,40
21,92,103289,28356,27
21,93,102908,29684,28
21,100,100423,23621,23
21,101,100173,21618,21
21,108,97528,23853,24
21,114,93974,25561,27
21,115,91526,24163,26
21,116,89537,23976,26
21,123,86004,20037,23
21,124,85895,20788,24
22,12,369412,61468,16
22,13,368500,64450,17
22,14,367236,64420,17
22,16,365680,73821,20
22,23,358819,57228,15
22,28,320478,53963,16
22,33,234789,50257,21
22,59,138503,46836,33
22,60,134581,45399,33
22,61,131314,44275,33
22,75,113458,55593,48
22,77,110509,32397,29
22,80,109233,36180,33
22,83,108196,33036,30
22,86,106936,33048,30
22,94,102236,28628,28
22,96,101346,27633,27
22,99,100464,27292,27
22,101,100017,27601,27
22,102,99763,28187,28
22,107,96640,24739,25
22,114,93765,24809,26
22,116,90106,23807,26
22,122,86001,19051,22
23,11,369482,52148,14
23,12,368808,57279,15
23,13,367674,64274,17
23,14,366755,64635,17
23,15,366080,63083,17
23,16,365231,68415,18
23,17,364602,65151,17
23,20,361967,58428,16
23,27,328627,56406,17
23,28,318124,55583,17
23,32,249731,47105,18
23,59,133737,44481,33
23,61,130727,44085,33
23,71,117370,56617,48
23,75,112495,51933,46
23,77,110135,33852,30
23,82,108262,28848,26
23,84,107429,29911,27
23,87,105960,30118,28
23,88,104630,29683,28
23,93,102273,28015,27
23,94,101897,28697,28
23,96,100867,27733,27
23,106,96535,22612,23
23,107,96422,24777,25
23,108,96227,23713,24
23,114,93402,24229,25
23,123,85724,19038,22
24,11,368912,53458,14
24,12,367893,57143,15
24,14,366248,60996,16
24,16,365020,69672,19
24,17,364076,64300,17
24,20,361311,58946,16
24,21,360769,59033,16
24,24,347705,49300,14
24,34,214357,47731,22
24,58,133795,42613,31
24,59,132590,43067,32
24,66,122208,42854,35
24,68,119986,43897,36
24,69,118302,45222,38
24,70,117560,55835,47
24,71,117097,50419,43
24,72,116549,49968,42
24,75,111362,51531,46
24,76,110160,43206,39
24,84,107138,30905,28
24,88,103723,28878,27
24,95,100990,28032,27
24,105,96528,27770,28
24,108,95869,26480,27
24,114,93323,24334,26
24,119,85242,16389,19
25,12,367219,59364,16
25,13,366306,60054,16
25,22,356845,51979,14
25,31,263586,47285,17
25,66,121732,43293,35
25,67,121023,43665,36
25,68,119378,45801,38
25,69,117929,45205,38
25,70,117255,42828,36
25,71,116707,43459,37
25,81,107864,28023,25
25,83,107215,29745,27
25,85,106324,29477,27
25,102,99313,24202,24
25,107,96100,24661,25
25,114,93373,23436,25
25,118,86029,16892,19
26,9,370321,47568,12
26,10,368628,50652,13
26,12,366644,59196,16
26,22,352901,49551,14
26,83,106962,29436,27
26,84,106048,28413,26
26,85,104951,28560,27
26,86,103862,27295,26
26,87,103449,27659,26
26,88,103041,28239,27
26,89,102652,27747,27
26,93,101157,26030,25
26,104,96587,25182,26
26,122,83838,15467,18
27,9,369493,46594,12
27,11,365494,52460,14
27,12,364791,57363,15
27,13,364209,59206,16
27,22,348349,43314,12
27,25,325513,43923,13
27,62,127602,41680,32
27,65,122836,42354,34
27,67,119563,43051,36
27,68,117962,42694,36
27,69,117024,42157,36
27,74,110061,39005,35
27,83,105598,28867,27
27,84,104626,27546,26
27,85,104014,27643,26
27,86,103531,27643,26
27,93,100985,25159,24
27,94,100742,24922,24
27,95,100535,25412,25
27,104,96439,22873,23
27,105,96092,22350,23
27,107,95536,21884,22
28,10,366020,48836,13
28,11,364854,50049,13
28,27,309455,47747,15
28,67,119017,42936,36
28,91,101429,26633,26
28,97,100090,24593,24
28,114,93428,18864,20
29,12,362902,54924,15
29,14,362365,59711,16
29,27,298994,48248,16
29,67,118551,42106,35
29,68,117103,41121,35
29,73,109789,38440,35
29,74,109206,38707,35
29,82,104683,27663,26
29,89,101617,25934,25
29,91,101202,26469,26
29,105,95711,20668,21
29,109,94139,17645,18
29,116,91782,16098,17
30,7,356404,38484,10
30,8,358506,34507,9
30,9,361608,31883,8
30,11,363784,52510,14
30,12,363010,55265,15
30,65,121784,42168,34
30,67,118091,42471,35
30,74,108822,38488,35
30,81,104671,26486,25
30,89,101409,24694,24
30,91,100957,26213,25
30,92,100736,25895,25
31,10,355949,49961,14
31,11,360718,53485,14
31,12,361549,53359,14
31,65,121331,42554,35
31,82,103736,27322,26
31,83,103143,26545,25
31,91,100719,25921,25
31,104,96301,14562,15
31,105,95268,18155,19
31,115,92836,14106,15
32,7,345405,39057,11
32,9,347059,45920,13
32,10,349724,49153,14
32,11,352381,50203,14
32,12,355918,47508,13
32,14,358218,50302,14
32,68,117074,41710,35
32,78,104967,26276,25
32,79,104538,24579,23
32,83,102835,26053,25
32,84,102324,25570,24
32,89,100990,21004,20
32,90,100698,24733,24
32,106,94339,17976,19
33,8,339766,42124,12
33,9,342214,47160,13
33,10,345745,51054,14
33,11,347107,49927,14
33,14,353010,53268,15
33,22,322797,40540,12
33,67,117359,41239,35
33,78,104498,24599,23
33,79,103965,25444,24
33,80,103609,26008,25
34,7,338484,38455,11
34,9,338052,45865,13
34,10,340401,49821,14
34,12,343677,50780,14
34,13,345460,52744,15
34,14,345192,53257,15
34,15,347873,50764,14
34,17,347802,43612,12
34,19,334827,42061,12
34,21,321376,41320,12
34,22,320092,41446,12
34,24,298472,42497,14
34,101,98278,14431,14
34,103,96846,14355,14
34,107,93859,15167,16
35,7,337942,34437,10
35,8,335915,40104,11
35,11,336260,48290,14
35,12,338180,49620,14
35,13,339536,48370,14
35,14,340296,53013,15
35,15,341167,50090,14
35,16,338051,45435,13
35,18,331970,44549,13
35,19,327681,44022,13
35,20,319950,41498,12
35,21,317638,41632,13
35,23,298909,42683,14
35,24,285430,42903,15
35,62,122156,41394,33
35,86,100899,24556,24
35,88,100385,20955,20
35,89,100130,21141,21
35,90,99962,17992,17
35,108,93550,15131,16
36,8,335120,37967,11
36,9,334164,39570,11
36,10,333440,44761,13
36,11,332925,47922,14
36,16,329670,48467,14
36,17,327129,47013,14
36,18,319008,43787,13
36,20,313635,42025,13
36,21,309221,41717,13
36,60,121178,38713,31
36,61,121015,40741,33
36,75,104262,24118,23
36,90,99772,18695,18
36,108,93391,14537,15
37,7,336542,30494,9
37,8,334257,33048,9
37,10,332450,44528,13
37,12,331001,44683,13
37,88,99954,18853,18
37,107,93053,14365,15
37,108,92957,14400,15
38,12,329920,47408,14
38,13,327933,47507,14
38,14,324121,50895,15
38,16,308728,40660,13
38,18,294254,41702,14
38,60,118159,38794,32
38,67,109520,37587,34
38,78,102462,23747,23
38,88,99772,18270,18
38,89,99598,17912,17
38,109,89089,10201,11
39,5,336817,29876,8
39,10,328297,43880,13
39,11,327179,40999,12
39,12,325185,44622,13
39,13,319986,45240,14
39,14,311822,48683,15
39,16,295169,43604,14
39,17,287710,42706,14
39,18,284182,42092,14
39,79,101748,23014,22
39,109,87027,11493,13
40,4,334007,28738,8
40,7,329875,31333,9
40,10,322810,40877,12
40,11,320815,42556,13
40,12,316737,42576,13
40,13,310761,45506,14
40,14,303553,49004,16
40,15,295225,45227,15
40,16,286819,43429,15
40,17,281379,41938,14
40,51,128263,36473,28
40,52,127578,36738,28
40,65,109466,35196,32
40,66,107327,36169,33
40,78,101795,23488,23
40,79,101433,23707,23
40,110,81224,10217,12
41,3,329769,30766,9
41,5,327641,35382,10
41,6,326624,35541,10
41,8,322052,37180,11
41,9,319942,41503,12
41,10,318581,38476,12
41,11,316050,40797,12
41,12,308425,43379,14
41,13,301153,46274,15
41,14,291389,48748,16
41,15,283963,46510,16
41,16,279669,43731,15
41,17,273583,41841,15
41,23,220743,40538,18
41,68,105411,36946,35
41,78,101274,22225,21
42,3,325306,30587,9
42,5,323016,31986,9
42,7,318148,37024,11
42,8,315771,38670,12
42,9,314813,38661,12
42,10,312450,36749,11
42,12,300484,43301,14
42,14,282260,48890,17
42,15,277600,43469,15
42,16,273280,43218,15
42,17,264170,41697,15
42,31,203595,33904,16
42,51,124774,35206,28
42,66,104643,34483,32
42,67,104642,36551,34
42,68,104302,36616,35
42,81,99656,18981,19
43,7,314152,38561,12
43,8,312916,38622,12
43,11,300196,41649,13
43,12,290378,41636,14
43,13,281624,46918,16
43,16,263982,44420,16
43,17,250807,43097,17
43,18,239761,42197,17
43,20,223812,41179,18
43,23,217477,36927,16
43,36,186385,34706,18
43,46,126842,36079,28
43,50,122566,34933,28
43,59,111745,32685,29
43,79,100014,23983,23
43,82,98985,16331,16
43,93,92527,14276,15
44,2,319175,30306,9
44,5,315601,37045,11
44,6,314364,38369,12
44,7,311818,40706,13
44,8,309346,38223,12
44,9,305600,36499,11
44,10,300090,39095,13
44,14,273167,47390,17
44,16,250732,43423,17
44,18,231794,41222,17
44,109,59890,10049,16
45,1,318140,29836,9
45,2,317363,30264,9
45,3,316665,29576,9
45,7,309222,40939,13
45,8,305143,36581,11
45,11,282194,37876,13
45,14,263772,46265,17
45,15,250917,46383,18
45,16,240921,44632,18
45,17,232436,42010,18
45,79,93350,22736,24
46,1,317156,30219,9
46,2,316240,30453,9
46,6,310380,42567,13
46,7,305265,40978,13
46,12,273012,45697,16
46,15,241092,44587,18
46,16,232312,42587,18
46,17,225350,42769,18
46,18,221192,41678,18
46,35,175725,37649,21
46,38,162992,35577,21
46,75,91161,20858,22
46,79,89170,21530,24
47,2,314851,32217,10
47,5,311117,42143,13
47,6,306476,40704,13
