x,y,pp,ra,rp
24,40,1801781,404960,22
24,41,1798899,407871,22
24,47,1847365,368349,19
24,54,1847715,269228,14
24,55,1852091,291817,15
24,65,1937096,362783,18
24,68,1941310,421100,21
24,69,1943713,441028,22
24,76,1978668,638951,32
24,78,2025406,676343,33
24,82,2069886,753367,36
24,83,2073216,723551,34
24,84,2077110,828204,39
25,0,1419603,767742,54
25,2,1427942,748242,52
25,3,1430331,683855,47
25,37,1843543,402238,21
25,47,1859689,432414,23
25,62,1919613,362151,18
25,67,1935813,433309,22
25,68,1937086,445774,23
25,71,1942360,455262,23
25,78,1986755,726833,36
25,103,2125275,582191,27
25,106,2088829,553733,26
25,107,2075218,535873,25
25,108,2076759,533451,25
26,0,1427565,602942,42
26,2,1433724,748753,52
26,46,1874186,408978,21
26,47,1885825,403962,21
26,51,1870357,356736,19
26,58,1889219,358851,18
26,59,1893034,380073,20
26,62,1929567,382963,19
26,83,2048132,849073,41
26,84,2055881,802544,39
26,85,2061907,802568,38
26,91,2105810,648945,30
26,103,2120423,544664,25
26,119,2131018,677186,31
26,120,2142224,666573,31
26,124,2150910,649052,30
27,2,1442710,715608,49
27,37,1850760,444239,24
27,52,1877234,351699,18
27,57,1890739,367209,19
27,60,1902854,402114,21
27,65,1914782,451495,23
27,70,1915472,490663,25
27,76,1927025,653919,33
27,77,1939908,677817,34
27,79,1972138,786821,39
27,80,1979587,816212,41
27,84,2026692,804304,39
27,85,2041306,807184,39
27,86,2053662,735720,35
27,87,2082500,721004,34
27,88,2104155,702776,33
27,89,2107319,674890,32
27,92,2090683,633724,30
27,94,2070676,625731,30
27,95,2077031,610257,29
27,99,2123482,614365,28
27,115,2107775,638046,30
27,119,2127167,682377,32
27,120,2139648,701936,32
27,124,2168398,648899,29
28,32,1784492,439287,24
28,33,1789977,401847,22
28,38,1865340,416864,22
28,39,1875837,404393,21
28,44,1929375,440388,22
28,52,1896528,418763,22
28,55,1878603,357239,19
28,63,1952141,437033,22
28,70,1907313,506369,26
28,74,1908443,554361,29
28,78,1929461,784386,40
28,79,1944722,831244,42
28,80,1959576,831848,42
28,86,2024962,700036,34
28,87,2060641,722364,35
28,89,2087226,683824,32
28,92,2092175,654371,31
29,32,1789038,445779,24
29,34,1800100,498638,27
29,45,1948617,446907,22
29,47,1954640,451580,23
29,48,1969865,442048,22
29,60,1885539,445975,23
29,65,1918279,442290,23
29,66,1911484,482403,25
29,74,1907216,556301,29
29,76,1907606,714127,37
29,77,1913247,792083,41
29,78,1916363,814630,42
29,79,1925470,824587,42
29,80,1943140,846657,43
29,81,1950315,815918,41
29,83,1954766,847061,43
29,86,1994596,668386,33
29,87,2031338,653466,32
29,94,2081786,636166,30
30,34,1811496,526882,29
30,44,1945457,455286,23
30,50,1978811,509688,25
30,63,1946693,435546,22
30,76,1902030,720374,37
30,80,1935353,868397,44
30,81,1939519,879901,45
30,82,1939878,848045,43
30,83,1942874,853817,43
30,94,2074213,624843,30
30,98,2095518,648423,30
30,99,2095084,536815,25
30,126,2192784,740615,33
30,127,2232253,564727,25
31,3,1462785,789008,53
31,4,1465092,763858,52
31,36,1824276,479474,26
31,58,1909569,565869,29
31,63,1938659,512366,26
31,82,1936464,868440,44
31,83,1936742,849098,43
31,116,2066441,729964,35
31,125,2144797,732673,34
32,2,1456190,741632,50
32,3,1460384,766615,52
32,4,1466786,748216,51
32,33,1819523,560710,30
32,46,1953987,477613,24
32,53,2003288,503929,25
32,54,1982413,471567,23
32,58,1936967,565966,29
32,63,1932700,578365,29
32,66,1914314,593060,30
32,67,1892770,605593,31
32,71,1876518,611480,32
32,72,1877581,558412,29
32,81,1930443,891820,46
32,82,1931388,866681,44
32,86,1969258,744741,37
32,87,1976891,702177,35
32,88,1979722,697632,35
32,92,2021728,646243,31
32,116,2051363,741511,36
32,124,2098628,700844,33
32,127,2214890,762363,34
33,2,1468943,823730,56
33,3,1472814,803758,54
33,4,1495936,739762,49
33,46,1948784,529356,27
33,58,1954133,585919,29
33,62,1942930,607730,31
33,66,1916741,586281,30
33,67,1903458,636218,33
33,68,1884622,637299,33
33,73,1869534,661033,35
33,75,1882504,652669,34
33,76,1886620,705372,37
33,81,1912883,866600,45
33,83,1922977,818354,42
33,84,1943685,842475,43
33,86,1962610,758461,38
33,87,1963300,671680,34
33,88,1969125,689920,35
33,97,2020746,621949,30
33,98,2025526,647800,31
33,109,1992955,568494,28
33,110,1994804,522309,26
33,116,2044211,757014,37
33,121,2066342,715714,34
33,124,2085087,783035,37
34,13,1607722,662370,41
34,23,1706172,565442,33
34,24,1746191,543968,31
34,42,1935703,562424,29
34,49,1979800,482097,24
34,53,2003256,523244,26
34,56,1973350,586058,29
34,62,1981440,635736,32
34,64,1941775,655678,33
34,70,1871862,687899,36
34,78,1882553,878875,46
34,80,1886768,858024,45
34,84,1944193,839764,43
34,90,1977791,658268,33
34,97,1969322,690749,35
34,109,1977866,566310,28
34,110,1981477,558543,28
34,116,2022193,755461,37
34,117,2018314,783893,38
34,120,2043861,692625,33
34,121,2053440,730447,35
34,122,2055595,757450,36
34,124,2090351,775665,37
34,125,2112579,784664,37
34,127,2191510,789875,36
35,13,1623846,654536,40
35,32,1827297,600333,32
35,33,1832663,635033,34
35,46,1956843,544345,27
35,48,1979377,466260,23
35,49,1977076,510585,25
35,53,1998357,487726,24
35,64,1987049,661132,33
35,73,1855102,730111,39
35,78,1877568,895503,47
35,96,1963875,627061,31
35,116,2011779,745028,37
35,117,2014916,793274,39
35,121,2044933,748503,36
36,32,1824441,615329,33
36,33,1836784,649983,35
36,36,1860085,675653,36
36,39,1876021,612930,32
36,58,1957374,679390,34
36,59,1954773,692878,35
36,63,2037356,679481,33
36,65,2000390,714662,35
36,66,1976213,702646,35
36,69,1895636,727818,38
36,86,1946593,765139,39
36,108,1913227,606764,31
36,110,1933999,658192,34
36,111,1940405,642610,33
36,115,1965904,759906,38
36,116,1978206,752736,38
36,117,2006232,812945,40
36,118,2012943,808445,40
36,119,2021842,786286,38
37,26,1797356,531957,29
37,30,1814933,562958,31
37,39,1876292,638769,34
37,40,1887946,632230,33
37,51,1969894,543014,27
37,52,1973302,543062,27
37,59,1949095,690807,35
37,60,1949403,711415,36
37,70,1896513,693628,36
37,72,1860735,773472,41
37,73,1857900,854505,45
37,80,1878131,708697,37
37,86,1948884,701447,35
37,87,1951257,697874,35
37,95,1940938,614803,31
37,111,1898092,658373,34
37,115,1936294,772326,39
37,117,1995657,763834,38
37,118,2003125,828955,41
37,119,2012114,824892,40
38,18,1663084,704898,42
38,19,1675355,734057,43
38,43,1937670,622055,32
38,46,1971776,584858,29
38,51,1966056,605904,30
38,52,1963704,550876,28
38,55,1951944,583154,29
38,60,1956671,674655,34
38,70,1939168,722956,37
38,71,1905598,724949,38
38,86,1949265,657003,33
38,87,1948868,695832,35
38,91,1950903,642481,32
38,94,1947895,630782,32
38,95,1947316,611975,31
38,118,1974415,855917,43
38,119,1985008,887525,44
38,126,2155455,853724,39
38,127,2180461,840925,38
39,18,1671613,716045,42
39,19,1685360,734417,43
39,30,1827433,649940,35
39,46,1964139,604157,30
39,52,1947646,613602,31
39,55,1941783,579734,29
39,56,1937675,629373,32
39,57,1940161,659442,33
39,62,2029984,731250,36
39,65,2039496,939904,46
39,68,2024607,729928,36
39,76,1871628,1116292,59
39,77,1871234,878065,46
39,86,1950853,657074,33
39,88,1947263,681048,34
39,99,1893032,552489,29
39,112,1862824,733494,39
39,113,1866403,743074,39
39,120,1957285,885586,45
39,126,2155712,825921,38
39,127,2179266,838545,38
40,5,1590634,740286,46
40,6,1609315,745682,46
40,28,1818292,621353,34
40,32,1845733,720308,39
40,36,1864551,742198,39
40,39,1874382,693245,36
40,63,2034691,731125,35
40,65,2037754,991543,48
40,66,2035969,1022693,50
40,68,2039076,847922,41
40,76,1876627,1056566,56
40,88,1949341,632902,32
40,89,1947294,628889,32
40,91,1947194,679297,34
40,119,1919424,865411,45
40,120,1938047,897328,46
40,127,2167589,878354,40
41,6,1618383,784221,48
41,12,1630589,693050,42
41,34,1858031,814072,43
41,35,1858190,806272,43
41,36,1862633,754992,40
41,39,1874355,701340,37
41,44,1942904,656222,33
41,53,1913659,673327,35
41,61,1976414,717876,36
41,65,2031238,1145765,56
41,66,2041728,1062329,52
41,69,2038559,1165674,57
41,93,1948576,664124,34
41,94,1947933,632195,32
41,107,1850844,665292,35
41,108,1854840,662176,35
41,111,1865634,715604,38
41,114,1865954,795005,42
41,115,1867003,809012,43
41,118,1879439,833805,44
42,30,1847970,731731,39
42,31,1851226,706648,38
42,34,1858705,820101,44
42,44,1922497,675826,35
42,48,1939925,692758,35
42,53,1906178,662840,34
42,60,1946334,714717,36
42,61,1967110,709778,36
42,65,2030805,1115851,54
42,66,2039038,1358394,66
42,81,1905660,817436,42
42,82,1917425,814930,42
42,92,1949005,668311,34
42,109,1852597,674793,36
42,113,1863559,748101,40
42,115,1860783,822162,44
42,118,1876129,863458,46
42,119,1885910,846555,44
42,124,2073027,865480,41
42,125,2101293,844686,40
42,127,2158389,860583,39
43,41,1896241,686142,36
43,42,1890753,735303,38
43,48,1924836,723151,37
43,49,1925262,693760,36
43,50,1922720,662171,34
43,63,2020857,761470,37
43,64,2021585,786273,38
43,81,1912439,807782,42
43,82,1924233,803918,41
43,92,1954785,652336,33
43,99,1943434,593820,30
43,100,1899977,621587,32
43,109,1851681,667348,36
43,113,1886433,730301,38
43,114,1887089,777098,41
43,118,1917582,861510,44
43,122,2060272,882196,42
43,123,2080055,863062,41
43,124,2110880,857092,40
43,125,2146172,884988,41
44,8,1626307,935489,57
44,25,1765046,710312,40
44,26,1820675,727683,39
44,42,1884687,761181,40
44,49,1915031,689287,35
44,53,1907231,677394,35
44,58,1918943,690341,35
44,60,1943600,720975,37
44,66,2019444,1670052,82
44,67,2022773,1567370,77
44,91,1964150,638589,32
44,99,1948220,636420,32
44,121,2073075,833802,40
44,124,2156514,870009,40
44,125,2202808,870073,39
45,4,1623327,648744,39
45,8,1627236,815080,50
45,9,1629877,937855,57
45,10,1635037,951672,58
45,14,1662025,737431,44
45,25,1771516,711970,40
45,26,1810872,694809,38
45,38,1876738,814994,43
45,52,1910983,689442,36
45,53,1897842,807435,42
45,54,1895885,868840,45
45,66,2017197,1019989,50
45,67,2020724,1221134,60
45,72,2041186,776074,38
45,73,2041435,764420,37
45,91,1969827,651595,33
45,96,1969759,611588,31
45,97,1970906,638759,32
45,103,1842582,694714,37
45,114,2010174,820470,40
45,115,2016042,848456,42
45,121,2120164,847657,39
45,122,2160076,867715,40
46,14,1665731,714090,42
46,18,1704438,618757,36
46,38,1884198,851442,45
46,40,1879360,778519,41
46,44,1866579,888137,47
46,45,1858874,757900,40
46,48,1907734,742098,38
46,59,1910191,748124,39
46,91,1969118,632020,32
46,96,1999328,692852,34
46,97,2000854,662901,33
46,100,1985195,627136,31
46,101,1931275,673008,34
46,110,2054774,697468,33
46,111,2073836,770125,37
46,116,2100808,812872,38
46,117,2115153,832899,39
46,123,2257361,854595,37
46,124,2298446,849484,36
47,39,1885259,892156,47
47,40,1885075,933892,49
47,41,1882880,926021,49
47,42,1877124,933283,49
47,45,1853322,950862,51
47,46,1861894,1115100,59
47,48,1896387,798834,42
47,54,1883173,1194343,63
47,55,1885664,1222161,64
47,72,2040195,714362,35
47,73,2040258,712472,34
47,91,1997469,540524,27
47,92,1994522,635458,31
47,100,2030262,628023,30
47,101,1986414,623469,31
47,110,2144596,697826,32
47,111,2154146,694331,32
47,119,2249352,833347,37
47,120,2269240,856352,37
47,123,2334271,858589,36
47,124,2375881,834153,35
48,4,1631515,743596,45
48,5,1632704,775407,47
48,8,1642737,963386,58
48,9,1644595,907337,55
48,25,1730863,584506,33
48,26,1773593,589364,33
48,30,1838505,826111,44
48,39,1887509,1025020,54
48,40,1888028,1220215,64
48,41,1885457,1065146,56
48,48,1882861,935869,49
48,49,1902436,847783,44
48,54,1885456,1356999,71
48,55,1887124,1175371,62
48,59,1892745,708014,37
48,62,1980138,712242,35
48,92,2033613,617438,30
48,104,2102156,725031,34
49,0,1621980,507082,31
49,8,1644463,942263,57
49,33,1837569,803562,43
49,39,1889023,1369902,72
49,41,1884485,1349199,71
49,42,1875301,1326163,70
49,80,2042335,514814,25
49,81,2043502,564653,27
49,104,2295716,729960,31
49,105,2358008,723889,30
49,106,2370331,731617,30
49,118,2473508,843611,34
49,124,2592145,800579,30
49,125,2621010,760268,29
50,0,1619248,613494,37
50,8,1638487,957161,58
50,41,1875922,1094363,58
50,42,1871103,1295942,69
50,52,1881583,1336573,71
50,55,1880406,1442346,76
50,56,1882496,1346903,71
50,57,1881774,1221571,64
50,64,2001007,1603828,80
50,82,2080387,533067,25
50,83,2081012,502685,24
50,101,2408759,685331,28
50,105,2515184,735688,29
50,106,2534700,736348,29
50,121,2663844,737098,27
50,125,2730050,771458,28
50,126,2772632,735285,26
51,4,1619151,737730,45
51,8,1635129,944509,57
51,9,1641307,904048,55
51,28,1797077,710413,39
51,41,1874003,925418,49
51,42,1870982,880145,47
51,46,1861185,1736317,93
51,49,1866004,1313006,70
51,52,1880641,1744340,92
51,55,1879687,1600665,85
51,56,1878905,1377408,73
51,57,1881796,570882,30
51,61,1917990,1860303,96
51,62,1953685,982526,50
51,64,1993015,1673700,83
51,70,2011679,1114457,55
51,71,2012116,816898,40
51,78,2028591,410117,20
51,79,2039313,381590,18
51,82,2117204,563265,26
51,83,2131413,570283,26
51,88,2145615,615858,28
51,89,2186530,617473,28
51,101,2562350,666773,26
51,102,2553683,727747,28
51,106,2610089,744709,28
51,121,2743650,745026,27
52,4,1612433,724564,44
52,13,1661124,664207,39
52,45,1863616,1272478,68
52,46,1864349,1179984,63
52,49,1857065,1579006,85
52,61,1917482,1851424,96
52,62,1954261,1795881,91
52,70,2010727,871149,43
52,71,2014313,703802,34
52,87,2297955,623307,27
52,88,2302238,629434,27
52,90,2457381,624986,25
52,91,2504544,620421,24
53,13,1661766,666106,40
53,36,1865711,834116,44
53,37,1859901,855807,46
53,87,2593736,653735,25
53,88,2603459,618520,23
53,91,2630231,631100,23
53,103,2668120,729455,27
53,104,2669257,737563,27
53,106,2692980,751868,27
53,108,2691614,744635,27
53,118,2782654,816244,29
54,15,1692427,683389,40
54,16,1697909,684947,40
54,17,1702104,696145,40
54,18,1704514,680704,39
54,49,1854196,1027521,55
54,52,1849988,1890023,102
54,68,2007623,1166294,58
54,87,2750313,657349,23
54,88,2806927,781104,27
54,108,2701830,760701,28
54,118,2800130,780862,27
55,2,1610789,718671,44
55,17,1707172,696596,40
55,18,1705910,712515,41
55,42,1861619,795678,42
55,49,1853204,801137,43
55,50,1838580,615630,33
55,52,1837827,1798635,97
55,61,1887072,1683679,89
55,62,1915345,1783759,93
55,67,1981526,1296660,65
55,68,1996696,1144104,57
55,69,,770191,38
55,87,2883852,767945,26
55,88,2883796,872635,30
55,95,2806752,702729,25
55,96,2794213,703862,25
55,97,2767422,682617,24
55,100,2734955,676965,24
55,109,2726815,775144,28
55,110,2745272,767822,27
56,6,1620751,848000,52
56,30,1801192,789035,43
56,31,1811226,798530,44
56,40,1852740,768391,41
56,45,1865477,733944,39
56,60,1871664,1807250,96
56,61,1877404,1806352,96
56,62,1905922,1808900,94
56,68,1990621,841456,42
56,87,2914728,942690,32
56,92,2852090,674876,23
56,93,2834914,717132,25
56,95,2815392,687416,24
56,96,2801468,654555,23
56,100,2750861,668787,24
56,101,2749131,718030,26
56,107,2738215,778689,28
56,110,2760076,772788,27
56,116,2790626,754505,27
56,117,2812601,747094,26
57,0,1627700,711450,43
57,1,1604440,725182,45
57,6,1615872,887345,54
57,10,1638157,777090,47
57,11,1645413,777791,47
57,13,1682012,737802,43
57,14,1686029,765823,45
57,49,1836540,884492,48
57,60,1873733,1875466,100
57,61,1879640,1895797,100
57,87,2932087,1086802,37
57,107,2748761,778852,28
57,110,2770726,784702,28
58,10,1636132,792078,48
58,11,1644120,798107,48
58,13,1678215,793102,47
58,24,1690501,692499,40
58,25,1690031,687368,40
58,35,1817525,730852,40
58,36,1823262,748820,41
58,114,2787908,756011,27
59,5,1591174,855704,53
59,6,1595156,880354,55
59,24,1677778,684106,40
59,25,1676888,709775,42
59,43,1834168,656328,35
59,86,2960475,1152685,38
59,87,2976728,1269819,42
59,108,2794537,800848,28
59,109,2793632,784807,28
59,110,2796157,783736,28
59,111,2796953,783445,28
59,114,2802648,756177,26
59,115,2804684,759315,27
59,121,2870251,769492,26
59,122,2862671,757836,26
60,40,1820255,686343,37
60,53,1810978,1482499,81
60,54,1816254,1504307,82
60,86,2977371,1151104,38
60,87,2995980,1364888,45
60,94,2926994,1229442,42
60,110,2801862,790502,28
60,111,2805312,789197,28
60,121,2869798,779260,27
61,1,1635084,702480,42
61,11,1636839,837728,51
61,44,1829416,656459,35
61,54,1818363,1336735,73
61,56,1819717,1736531,95
61,90,3001836,1443274,48
61,91,2990426,1383910,46
61,110,2810133,783036,27
61,111,2813639,783624,27
62,1,1639208,734668,44
62,18,1660289,836288,50
62,19,1659965,836761,50
62,44,1828801,639770,34
62,45,1832878,625735,34
62,85,2983454,1361892,45
62,89,3003228,1585132,52
62,90,3000271,1552546,51
62,91,2985466,1548254,51
62,92,2967697,1375027,46
62,105,2808150,814785,29
62,106,2808715,804721,28
62,107,2806647,820158,29
63,4,1625573,845573,52
63,5,1612713,834825,51
63,9,1609725,816439,50
63,18,1655619,847582,51
63,19,1657773,861150,51
63,24,1649105,867742,52
63,25,1654404,865385,52
63,68,2803686,1803106,64
63,69,2814867,1762025,62
63,85,2986903,1423786,47
63,86,2996456,1527752,50
63,89,3004252,1604779,53
63,90,2999044,1605464,53
63,91,2984318,1607038,53
63,92,2966617,1522293,51
63,93,2937545,1498987,51
63,94,2909784,1458308,50
63,95,2900362,1396513,48
63,96,2887564,1206324,41
63,97,2863569,1122754,39
63,103,2782164,803966,28
63,104,2794852,810498,28
63,105,2820126,822954,29
63,106,2812037,799566,28
63,109,2818862,776131,27
63,110,2817229,776230,27
64,1,1642553,719837,43
64,2,1645878,727413,44
64,34,1785265,509328,28
64,35,1792724,517112,28
64,41,1798686,639184,35
64,52,1817626,650085,35
64,66,2804999,1930357,68
64,67,2816802,1880618,66
64,68,2823506,1926878,68
64,69,2835458,1799556,63
64,71,2857856,1728354,60
64,72,2863144,1726995,60
64,90,2990218,1608055,53
64,91,2978380,1604896,53
64,92,2958525,1608554,54
64,93,2920776,1500307,51
64,96,2890741,1184765,40
64,97,2873310,1109601,38
64,104,2815841,820333,29
64,115,2876785,756306,26
64,116,2894533,740065,25
65,35,1793362,517934,28
65,36,1794545,539206,30
65,37,1792667,555206,30
65,67,2840415,1953998,68
65,68,2847171,1939505,68
65,69,2852623,1900909,66
65,70,2854845,1849638,64
65,71,2868631,1785281,62
65,72,2880832,1758334,61
65,80,2969062,1652142,55
65,89,3000592,1657778,55
65,96,2891039,1246075,43
65,97,2882315,1371064,47
65,114,2876419,761652,26
65,115,2898899,761331,26
65,116,2900460,757850,26
66,17,1633650,823840,50
66,28,1690898,861814,50
66,29,1699015,819347,48
66,36,1791683,534531,29
66,62,2681702,1720911,64
66,63,2720395,1729228,63
66,77,2922517,1740931,59
66,78,2937035,1759897,59
66,80,2967843,1716517,57
66,89,2991209,1684067,56
66,96,2890376,1136737,39
66,97,2885377,1095619,37
67,0,1604184,701846,43
67,1,1591329,719324,45
67,12,1652130,781371,47
67,17,1632705,790490,48
67,21,1634856,804128,49
67,28,1689531,854648,50
67,29,1693953,850387,50
67,44,1805792,610272,33
67,62,2692318,1707762,63
67,63,2711465,1757580,64
67,69,2875987,1920820,66
67,70,2882563,1859237,64
67,89,2972825,1729758,58
67,95,2896906,1342037,46
67,103,2822827,723786,25
67,104,2826887,808508,28
67,106,2847353,788700,27
67,112,2841832,717271,25
67,127,2904885,730051,25
68,0,1610662,679755,42
68,2,1593255,733417,46
68,16,1632706,787451,48
68,17,1631027,782313,47
68,20,1630687,776268,47
68,21,1633235,789126,48
68,37,1790737,583813,32
68,38,1791024,586029,32
68,48,1793614,604864,33
68,69,2888869,1927719,66
68,71,2893447,1816853,62
68,72,2894479,1784190,61
68,84,2992763,1291100,43
68,85,2989967,1721728,57
68,95,2891478,1301150,44
68,96,2887034,1195111,41
68,103,2821862,714500,25
68,104,2821042,775675,27
68,106,2852526,786937,27
68,107,2838054,809858,28
68,112,2844711,713325,25
69,2,1614465,797336,49
69,3,1619317,788397,48
69,4,1630464,787178,48
69,12,1651018,790397,47
69,22,1638009,790432,48
69,23,1654027,775309,46
69,33,1790275,525145,29
69,34,1789430,559522,31
69,42,1803105,585069,32
69,43,1803375,585174,32
69,71,2894864,1802542,62
69,72,2894931,1781817,61
69,92,2900889,1480391,51
69,93,2899977,1499513,51
69,95,2891954,1182923,40
69,100,2899258,824745,28
69,101,2898470,715967,24
69,114,2883606,719378,24
69,115,2904339,721957,24
70,1,1634317,790547,48
70,2,1631829,781829,47
70,3,1637929,782394,47
70,4,1640990,765082,46
