x,y,pp,ra,rp
21,11,3356687,1629394,48
21,12,3351482,1534684,45
21,13,3343120,1451291,43
21,16,3369941,0,0
21,20,3332816,1324942,39
21,21,3321747,1282423,38
21,26,3280452,1306063,39
21,27,3272984,1415543,43
21,28,3267290,1529058,46
21,29,3272340,1489208,45
21,30,3290076,1565808,47
21,31,3304872,1556715,47
21,32,3313991,1494829,45
21,33,3317089,1489475,44
21,34,3311585,1531350,46
21,35,3303713,1458064,44
21,36,3289501,1618068,49
21,37,3276183,1645971,50
21,38,3254841,1596096,49
21,39,3232265,1595457,49
21,40,3234472,1561016,48
21,42,3231740,1395285,43
21,53,3070592,1426226,46
21,54,3040860,1420568,46
21,56,3002682,1122885,37
21,57,2992137,1118827,37
21,58,2979915,1087186,36
21,60,2948908,954853,32
21,61,2929528,948900,32
21,69,3043383,1563105,51
21,97,2984978,0,0
21,102,2940715,157668,5
21,123,3075968,286768,9
21,125,3043526,0,0
21,127,3052082,261219,8
22,0,3540070,1353658,38
22,1,3525155,1450890,41
22,2,3517107,1290072,36
22,3,3497197,1329111,38
22,4,3454228,1388015,40
22,5,3416631,1437723,42
22,6,3400852,1327919,39
22,8,3373851,0,0
22,11,3345858,1546776,46
22,12,3341453,1562619,46
22,21,3319940,1320569,39
22,22,3310995,1299360,39
22,26,3298194,1414232,42
22,27,3289932,1488540,45
22,28,3281147,1512958,46
22,29,3287149,1525288,46
22,30,3294584,1571473,47
22,31,3295399,1483565,45
22,32,3296434,1449868,43
22,33,3294008,1460569,44
22,34,3292167,1446663,43
22,35,3285064,1766735,53
22,36,3274624,1625832,49
22,37,3264745,1637568,50
22,38,3244044,1573397,48
22,39,3225220,1589989,49
22,40,3225507,1524745,47
22,41,3215306,1464077,45
22,43,3211494,1193200,37
22,51,3121930,1234941,39
22,52,3070590,1295785,42
22,53,3031928,1380327,45
22,54,3003990,1318553,43
22,56,2960576,1176066,39
22,57,2949737,1130805,38
22,60,2914620,987036,33
22,61,2910682,974859,33
22,69,3027057,1521309,50
22,70,3037854,1281502,42
22,71,3044140,1281502,42
22,91,2997418,0,0
22,96,2991463,0,0
23,0,3541332,1353380,38
23,1,3523499,1423626,40
23,2,3508174,1347788,38
23,3,3487650,1351946,38
23,4,3444950,1358527,39
23,5,3407963,1329248,39
23,6,3392040,1279477,37
23,11,3336801,1426615,42
23,12,3325773,1535329,46
23,13,3330394,1582657,47
23,15,3354388,1375280,40
23,21,3337053,1333576,39
23,22,3330746,1345967,40
23,23,3320037,1344778,40
23,24,3317078,1388613,41
23,25,3309852,1380179,41
23,26,3300936,1467842,44
23,27,3293458,1444875,43
23,28,3286476,1315983,40
23,29,3281681,1563713,47
23,30,3275689,1572413,48
23,31,3274242,1449868,44
23,32,3273910,1597107,48
23,33,3276804,1602989,48
23,34,3267210,1751172,53
23,35,3250446,1589038,48
23,36,3241482,1557435,48
23,37,3236319,1480192,45
23,38,3224909,1344035,41
23,39,3213804,1210406,37
23,40,3213610,1490690,46
23,41,3209809,1457475,45
23,42,3206261,1246140,38
23,43,3204730,1239957,38
23,44,3204531,1184896,36
23,45,3206187,1108624,34
23,51,3061775,1222372,39
23,52,3012818,1261901,41
23,54,2941956,1352388,45
23,55,2919652,1240550,42
23,59,2869916,1034393,36
23,60,2867605,998875,34
23,61,2870880,984566,34
23,69,3008408,1436584,47
23,70,3022547,1357206,44
23,93,2994305,0,0
23,124,2983305,271078,9
23,127,2945655,264060,8
24,0,3532494,1334768,37
24,1,3522885,1396959,39
24,2,3503756,1329340,37
24,3,3477128,1282017,36
24,4,3440047,1287802,37
24,5,3398020,1347445,39
24,6,3382593,1355523,40
24,13,3339530,1551723,46
24,14,3350238,1473542,43
24,15,3366926,1424487,42
24,19,3373012,1424746,42
24,21,3329958,1411373,42
24,22,3325813,1425012,42
24,23,3319022,1439874,43
24,24,3313912,1515853,45
24,25,3308163,1534580,46
24,26,3299362,1417822,42
24,27,3292206,1491452,45
24,28,3282696,1494687,45
24,29,3275560,1563757,47
24,30,3264144,1522528,46
24,31,3262645,1496907,45
24,35,3233039,1549380,47
24,36,3220968,1523443,47
24,37,3215631,1433660,44
24,38,3198440,1281542,40
24,39,3188831,1187014,37
24,40,3196667,1120325,35
24,41,3201286,1138060,35
24,44,3192156,1156931,36
24,45,3195810,1091081,34
24,46,3184458,985231,30
24,49,3141273,0,0
24,51,3019226,1199580,39
24,52,2964649,1211627,40
24,53,2921447,1266320,43
24,54,2907277,1320384,45
24,55,2895843,1237860,42
24,56,2879054,1159195,40
24,57,2864918,1118944,39
24,58,2849342,1097522,38
24,59,2833410,992647,35
24,60,2827818,989100,34
24,61,2833186,985911,34
24,64,2962623,921543,31
24,70,3007214,1416797,47
24,74,3027776,1173662,38
24,94,2989997,0,0
24,119,2952658,0,0
24,120,2964898,0,0
24,122,2972804,271878,9
24,124,2947185,274074,9
24,125,2923954,270687,9
24,126,2906091,267136,9
25,1,3517490,1390073,39
25,2,3503139,1294627,36
25,3,3475902,1284849,36
25,5,3396881,1342983,39
25,6,3366566,1344253,39
25,11,3327243,1448362,43
25,12,3345808,1591232,47
25,13,3366745,1476196,43
25,14,3378559,1524753,45
25,18,3380374,1446997,42
25,19,3355677,1435956,42
25,22,3314048,1386260,41
25,23,3312668,1537772,46
25,24,3310351,1548392,46
25,25,3300496,1568030,47
25,26,3293269,1550971,47
25,27,3289958,1543075,46
25,28,3280068,1493883,45
25,30,3259178,1538598,47
25,31,3255578,1576289,48
25,37,3208362,1347857,42
25,38,3192906,1296192,40
25,39,3178435,1187459,37
25,40,3182675,1105356,34
25,41,3178227,1053271,33
25,42,3175354,995929,31
25,43,3178097,928204,29
25,47,3152587,927111,29
25,52,2906669,1136489,39
25,54,2872577,1297631,45
25,55,2871678,1088631,37
25,56,2860068,1079807,37
25,57,2844005,1129212,39
25,58,2822995,1079990,38
25,59,2807902,1033167,36
25,60,2809305,999432,35
25,61,2819527,988891,35
25,62,2843715,928132,32
25,70,2984592,1401687,46
25,71,3001826,1349375,44
25,73,3024141,1257354,41
25,74,3027600,1208826,39
25,75,3024814,1162802,38
25,76,3012318,1015492,33
25,94,2985241,0,0
25,95,2989544,0,0
25,118,2940066,278588,9
25,119,2935752,278588,9
25,120,2946158,0,0
25,121,2957408,0,0
25,124,2907463,271200,9
25,126,2872671,269480,9
26,0,3512956,1353710,38
26,1,3509626,1389199,39
26,2,3499105,1298379,37
26,3,3474940,1295433,37
26,5,3394701,1315823,38
26,6,3362785,1338833,39
26,11,3352021,1449045,43
26,12,3365502,1648331,48
26,14,3381642,1526375,45
26,15,3386978,1521033,44
26,16,3389017,1535592,45
26,17,3385599,1485885,43
26,18,3371504,1430752,42
26,19,3336819,1453454,43
26,20,3317102,1424050,42
26,21,3307417,1432138,43
26,25,3292912,1607469,48
26,26,3289947,1607711,48
26,27,3282169,1587298,48
26,28,3276287,1585175,48
26,29,3267452,1619991,49
26,30,3258654,1636950,50
26,31,3252361,1643793,50
26,35,3220147,1265421,39
26,36,3216530,1196057,37
26,37,3212081,1270717,39
26,39,3180633,1188316,37
26,40,3174517,1105356,34
26,43,3158819,902368,28
26,46,3126150,915027,29
26,47,3115289,920183,29
26,50,2986529,1050530,35
26,52,2874316,1122038,39
26,53,2843138,1130265,39
26,54,2845875,1264078,44
26,55,2846783,1122491,39
26,56,2836474,1095079,38
26,60,2791537,991105,35
26,61,2810171,984372,35
26,63,2898281,924168,31
26,71,2983176,1375284,46
26,72,3002231,1310734,43
26,75,3017564,1114671,36
26,76,3007674,1075366,35
26,94,2977051,0,0
26,95,2979688,0,0
26,123,2902999,265004,9
26,124,2886115,265834,9
26,125,2866827,266691,9
26,126,2856390,0,0
26,127,2854161,0,0
27,1,3498724,1373970,39
27,2,3493109,1325324,37
27,3,3479308,1284700,36
27,6,3370906,1329094,39
27,7,3367443,1329587,39
27,11,3361567,1389247,41
27,12,3367181,1368414,40
27,13,3371784,1381244,40
27,14,3378628,1447390,42
27,15,3384246,1534983,45
27,16,3382209,1513906,44
27,17,3376034,1479311,43
27,18,3358621,1515655,45
27,19,3327064,1495597,44
27,20,3309924,1582896,47
27,21,3302307,1601300,48
27,22,3298164,1591693,48
27,23,3292264,1614214,49
27,24,3291758,1731360,52
27,25,3287347,1671223,50
27,26,3281922,1631426,49
27,27,3275170,1618505,49
27,28,3268870,1527781,46
27,29,3262985,1544507,47
27,30,3252151,1539179,47
27,31,3245564,1643457,50
27,35,3218076,1258548,39
27,36,3219498,1210514,37
27,37,3216022,1238290,38
27,39,3177671,1171117,36
27,42,3151322,903091,28
27,43,3142002,880274,28
27,44,3127352,863012,27
27,50,2943304,1067631,36
27,51,2900856,1080846,37
27,52,2848231,1136548,39
27,53,2824000,1217285,43
27,54,2822493,1208400,42
27,55,2824305,1139712,40
27,56,2813126,1089502,38
27,58,2774174,1012951,36
27,59,2775507,938737,33
27,60,2780678,976883,35
27,71,2966297,1343656,45
27,72,2978734,1342512,45
27,79,2990871,762629,25
27,95,2975197,0,0
27,96,2989704,402211,13
27,102,2934451,321119,10
27,109,2895316,380309,13
27,116,2900736,0,0
27,121,2907334,246143,8
27,122,2896515,256180,8
27,123,2888229,255028,8
27,124,2876835,251979,8
27,125,2853903,0,0
27,126,2841114,0,0
27,127,2845737,0,0
28,2,3494210,1292448,36
28,3,3490662,1282766,36
28,5,3411313,1336782,39
28,6,3372015,1358627,40
28,7,3355595,1355412,40
28,11,3365209,1322494,39
28,12,3367226,1669638,49
28,13,3370067,1346913,39
28,14,3378011,1359421,40
28,15,3383620,1680391,49
28,16,3376011,1619130,47
28,17,3362180,1596127,47
28,18,3338433,1576196,47
28,20,3300927,1581749,47
28,21,3297811,1553999,47
28,22,3291409,1571962,47
28,23,3280688,1683315,51
28,24,3274242,1725883,52
28,25,3275945,1701429,51
28,26,3274151,1600375,48
28,27,3267967,1586118,48
28,29,3258220,1406679,43
28,34,3216540,0,0
28,35,3217809,1258548,39
28,37,3210959,1229726,38
28,38,3187548,1213980,38
28,39,3167198,1170408,36
28,40,3159438,1082875,34
28,50,2916033,1069053,36
28,51,2868329,1119989,39
28,52,2823351,1159608,41
28,53,2799120,1174540,41
28,54,2791920,1110168,39
28,55,2786597,1125150,40
28,56,2776867,1071779,38
28,58,2761783,1004200,36
28,59,2761360,990549,35
28,60,2776553,958918,34
28,61,2807473,929570,33
28,62,2869514,957438,33
28,71,2948456,1335324,45
28,72,2954100,1321818,44
28,74,2973092,0,0
28,75,2985435,1044389,34
28,76,2992067,944048,31
28,79,2983145,743239,24
28,80,2987079,856579,28
28,83,2994802,808502,26
28,96,2992960,403443,13
28,99,2979619,383097,12
28,101,2955597,391540,13
28,103,2900728,350710,12
28,109,2885385,426549,14
28,116,2884958,0,0
28,117,2880270,0,0
28,118,2890223,0,0
28,121,2875104,244642,8
28,122,2884856,255302,8
28,124,2866466,251979,8
29,0,3528547,1345890,38
29,1,3529064,1418645,40
29,2,3519806,1282821,36
29,3,3498166,1273275,36
29,4,3464958,1252432,36
29,5,3407122,1361442,39
29,6,3363956,1378072,40
29,9,3356645,1277099,38
29,11,3366638,1287997,38
29,12,3365403,1677305,49
29,13,3369769,1634909,48
29,14,3376900,1489156,44
29,15,3381564,1567695,46
29,16,3370135,1615270,47
29,17,3352357,1640309,48
29,18,3324357,1675911,50
29,19,3306980,1618333,48
29,20,3294795,1655997,50
29,21,3291818,1631688,49
29,22,3282673,1615172,49
29,23,3275310,1704527,52
29,24,3263338,1656248,50
29,25,3261894,1683404,51
29,27,3262836,1507856,46
29,30,3237400,1423764,43
29,31,3233302,1367298,42
29,32,3224434,1368062,42
29,37,3199398,1246722,38
29,39,3157498,1148908,36
29,40,3147973,1090107,34
29,53,2775991,1175404,42
29,54,2760315,1152321,41
29,57,2732960,1006914,36
29,58,2742735,1005459,36
29,59,2753950,984876,35
29,60,2769905,933193,33
29,70,2919200,1311188,44
29,71,2919949,1265651,43
29,72,2920767,1293594,44
29,73,2927805,1318663,45
29,75,2947243,1049089,35
29,76,2959852,1051269,35
29,77,2968305,960314,32
29,78,2971017,924028,31
29,79,2972617,847779,28
29,80,2978186,927608,31
29,81,2982798,909669,30
29,82,2982208,854952,28
29,83,2984943,923613,30
29,85,2991220,947268,31
29,86,2992907,907181,30
29,87,2993880,863629,28
29,88,2993094,860890,28
29,89,2989079,650055,21
29,95,2974194,477700,16
29,96,2977475,478815,16
29,97,2979346,438733,14
29,98,2971382,401054,13
29,99,2966228,387086,13
29,101,2949405,441706,14
29,102,2921782,399091,13
29,103,2893068,414734,14
29,104,2882747,428804,14
29,105,2879630,416096,14
29,112,2887068,173500,6
29,118,2875434,0,0
29,119,2871659,0,0
29,120,2860703,226277,7
29,121,2861509,258314,9
29,122,2877930,249123,8
29,123,2868027,255269,8
29,124,2851940,0,0
30,0,3554670,1312649,36
30,2,3525748,1477676,41
30,3,3513446,1332256,37
30,4,3483357,1328864,38
30,5,3423799,1411251,41
30,6,3370793,1405435,41
30,8,3352147,1274918,38
30,10,3366633,1273107,37
30,11,3365283,1297147,38
30,12,3364180,1403697,41
30,13,3373474,1463478,43
30,14,3381243,1483971,43
30,15,3377261,1491466,44
30,16,3365901,1626887,48
30,17,3347586,1687534,50
30,18,3319180,1620925,48
30,19,3303115,1582120,47
30,20,3290819,1470880,44
30,22,3277010,1674619,51
30,23,3267245,1658433,50
30,24,3259511,1595882,48
30,26,3254730,1341065,41
30,27,3256968,1400149,42
30,29,3248276,1460497,44
30,30,3238014,1412192,43
30,31,3234886,1362630,42
30,32,3227775,1375584,42
30,33,3221417,1330502,41
30,35,3216690,1308181,40
30,37,3180925,1263582,39
30,39,3146870,1093979,34
30,40,3136778,1082716,34
30,41,3122995,1029999,32
30,42,3101614,883954,28
30,43,3071658,871018,28
30,44,3047190,820099,26
30,46,3017106,1130073,37
30,53,2754240,1172987,42
30,54,2731690,1168384,42
30,70,2878014,1249187,43
30,74,2897588,1306126,45
30,75,2903583,1202862,41
30,76,2913775,1152123,39
30,77,2922796,967851,33
30,78,2941304,740710,25
30,79,2947263,804951,27
30,80,2957276,909134,30
30,81,2963444,969601,32
30,82,2961261,964571,32
30,83,2963674,1054786,35
30,84,2966627,971473,32
30,85,2972153,971262,32
30,86,2976124,864164,29
30,87,2977311,797697,26
30,88,2977733,822912,27
30,89,2977690,761727,25
30,90,2976383,686000,23
30,91,2976328,658458,22
30,92,2978002,641716,21
30,94,2976947,585917,19
30,95,2978218,572029,19
30,96,2976824,524493,17
30,97,2975481,487272,16
30,100,2957498,479409,16
30,104,2877270,467085,16
30,115,2861719,167505,5
30,116,2856657,167505,5
30,117,2852908,0,0
30,120,2851971,251146,8
30,121,2859113,248600,8
30,122,2874306,253230,8
30,123,2861332,0,0
30,124,2847158,0,0
31,2,3532818,1538195,43
31,3,3518424,1387359,39
31,4,3495977,1396139,39
31,5,3455102,1395490,40
31,6,3404054,1434666,42
31,8,3360409,1326825,39
31,9,3358980,1290607,38
31,10,3368069,1314672,39
31,11,3363991,1351612,40
31,12,3367861,1423165,42
31,13,3374650,1457644,43
31,14,3378089,1542892,45
31,15,3373156,1583595,46
31,16,3358529,1637702,48
31,17,3334635,1623976,48
31,18,3310902,1588974,47
31,19,3289622,1567927,47
31,21,3279497,1671380,50
31,22,3270885,1587015,48
31,23,3262554,1561364,47
31,24,3253298,1519946,46
31,26,3247485,1341065,41
31,29,3251680,1361946,41
31,30,3236540,1307497,40
31,35,3202796,1307614,40
31,36,3187739,1273223,39
31,37,3163508,1271702,40
31,39,3131648,1106275,35
31,40,3120504,1108744,35
31,41,3103029,1028618,33
31,42,3070185,893438,29
31,43,3049194,874769,28
31,45,3012590,1133817,37
31,46,3001928,1124746,37
31,48,2935725,1136076,38
31,54,2704650,1163051,43
31,55,2686113,1149075,42
31,56,2688339,1137700,42
31,57,2709144,1123591,41
31,58,2724629,1087815,39
31,59,2747718,1053345,38
31,60,2798704,1100163,39
31,63,2870931,1043075,36
31,67,2867883,1332091,46
31,68,2864028,1357316,47
31,71,2855005,1074893,37
31,74,2871112,1290268,44
31,75,2866489,1264481,44
31,76,2873854,1249053,43
31,77,2885204,1251558,43
31,78,2903672,1240419,42
31,79,2920473,1152070,39
31,80,2935749,1138871,38
31,81,2941215,1090043,37
31,82,2943072,1096408,37
31,83,2949702,957584,32
31,84,2954961,905364,30
31,87,2960822,648892,21
31,90,2973716,664020,22
31,91,2968922,666044,22
31,92,2971834,654230,22
31,93,2981389,640874,21
31,94,2995224,637412,21
31,95,2997518,603748,20
31,96,2992971,615028,20
31,97,2986776,534640,17
31,98,2972927,500627,16
31,99,2958107,492371,16
31,100,2952653,497332,16
31,103,2874476,514248,17
31,104,2867617,487925,17
31,105,2871106,483928,16
31,106,2871690,467861,16
31,112,2862270,191037,6
31,113,2854262,183674,6
31,114,2845349,174211,6
31,116,2833821,167505,5
31,117,2826602,0,0
31,120,2845318,254278,8
31,121,2850559,248809,8
31,123,2860579,281179,9
31,124,2842675,283049,9
31,125,2831928,282706,9
31,126,2819578,282692,10
32,0,3541146,1369088,38
32,2,3532980,1538932,43
32,3,3525058,1551090,44
32,4,3504652,1519551,43
32,5,3469077,1515215,43
32,6,3422452,1375523,40
32,7,3397455,1401165,41
32,8,3385530,1383838,40
32,9,3377764,1307349,38
32,10,3369846,1336223,39
32,11,3365889,1399560,41
32,12,3372360,1413827,41
32,13,3372862,1454006,43
32,14,3371798,1468132,43
32,16,3351481,1595444,47
32,17,3319858,1622482,48
32,18,3296998,1555707,47
32,19,3278593,1618520,49
32,20,3274772,1583270,48
32,21,3269198,1689682,51
32,22,3260213,1652221,50
32,23,3255659,1579434,48
32,24,3245872,1359347,41
32,25,3241334,1312321,40
32,26,3240882,1310300,40
32,32,3220224,1301531,40
32,33,3217046,1316268,40
32,36,3174293,1164184,36
32,37,3146500,1132419,35
32,39,3106510,1131216,36
32,40,3096265,1120286,36
32,43,3030813,1147598,37
32,44,3015038,1142523,37
32,45,3002440,1123655,37
32,46,2981090,1125176,37
32,47,2954851,1126307,38
32,48,2916472,0,0
32,54,2676385,1149194,42
32,55,2662495,1118932,42
32,57,2695964,1092715,40
32,58,2723512,1066024,39
32,59,2753883,1084663,39
32,60,2820678,1098374,38
32,67,2854722,1316851,46
32,70,2841229,1226621,43
32,71,2839062,1218748,42
32,73,2848437,1234887,43
32,74,2847735,1262292,44
32,75,2841815,1260117,44
32,76,2847265,1251993,43
32,77,2856429,1215343,42
32,78,2870587,1173152,40
32,79,2889848,1171069,40
32,80,2912924,1177194,40
32,81,2923979,1156508,39
32,82,2929309,1047692,35
32,83,2938244,967127,32
32,87,2945407,632295,21
32,92,2969079,507776,17
32,93,2989087,561949,18
32,94,2991767,581501,19
32,95,2993485,587624,19
32,96,2993016,598147,19
32,97,2997240,601405,20
32,98,2988951,590497,19
32,99,2964744,571564,19
32,100,2951551,564357,19
32,101,2940588,497274,16
32,103,2867189,521671,18
32,104,2861439,483560,16
32,107,2865684,456924,15
32,111,2855048,207846,7
32,112,2847213,199333,7
32,113,2834819,192897,6
32,116,2809959,0,0
32,120,2830917,260983,9
32,121,2823106,258051,9
32,122,2836648,208904,7
32,123,2851004,230135,8
32,124,2834360,279977,9
32,125,2824414,284055,10
32,126,2811720,284927,10
32,127,2798351,282804,10
33,0,3541992,1369088,38
33,2,3527542,1538172,43
33,3,3520754,1590826,45
33,4,3510839,1490002,42
33,5,3476025,1552532,44
33,6,3439088,1448016,42
33,7,3426104,1472661,42
33,8,3406725,1429348,41
33,9,3393415,1419028,41
33,10,3390796,1327377,39
33,11,3383542,1416153,41
33,12,3381319,1382736,40
33,13,3372414,1537134,45
33,14,3367466,1565799,46
33,15,3359492,1492054,44
33,16,3342399,1584871,47
33,17,3313635,1583672,47
33,18,3286911,1465181,44
33,19,3270289,1420680,43
33,20,3263073,1670474,51
33,21,3257561,1635954,50
33,22,3253450,1399402,43
33,23,3246890,1411162,43
33,24,3243884,1357737,41
33,25,3240957,1342581,41
33,26,3239885,1292313,39
33,30,3224903,1249781,38
33,38,3085868,1194823,38
33,39,3069493,1206757,39
33,40,3065323,1166058,38
33,44,3008277,1054282,35
33,45,3001304,1072383,35
33,46,2965383,1079923,36
33,52,2750866,1052689,38
33,54,2655427,1136671,42
33,58,2716647,1087328,40
33,64,2865252,1254702,43
33,65,2864984,1282093,44
33,74,2828070,1224434,43
33,75,2827178,1250097,44
33,76,2830535,1163179,41
33,77,2835575,1186970,41
33,78,2849007,1170537,41
33,79,2865432,1154275,40
33,80,2882887,1161241,40
33,81,2899787,1145573,39
33,83,2930931,921634,31
33,86,2945199,633896,21
33,90,2953347,386582,13
33,91,2953172,435438,14
33,92,2968303,466241,15
33,95,2989796,572963,19
33,96,2990440,537578,17
33,97,2990306,542249,18
33,98,2984858,576763,19
33,99,2972286,523480,17
33,100,2960619,540370,18
33,101,2942683,509450,17
33,102,2902847,530080,18
33,105,2853751,0,0
33,106,2848518,0,0
33,108,2842098,0,0
33,110,2838928,214749,7
33,111,2834651,216555,7
33,112,2821733,208803,7
33,118,2800495,243347,8
33,119,2813324,251173,8
33,120,2817167,243726,8
33,121,2811581,235803,8
33,122,2822741,219674,7
33,123,2834019,212710,7
33,124,2821746,212354,7
33,125,2816359,282562,10
33,126,2800726,296010,10
33,127,2788070,344491,12
34,0,3517622,1416255,40
34,1,3534504,1529187,43
34,2,3524452,1534067,43
34,3,3528449,1600534,45
34,4,3514135,1582915,45
34,5,3480843,1441159,41
34,8,3421903,1396955,40
34,9,3408273,1426681,41
34,10,3405769,1458184,42
34,11,3409769,1469425,43
34,12,3403922,1480758,43
34,14,3371718,1460569,43
34,15,3351586,1480415,44
34,16,3330010,1463228,43
34,17,3305542,1555173,47
34,18,3277321,1481550,45
34,19,3260709,1613894,49
34,20,3252244,1608119,49
34,21,3253975,1574471,48
34,22,3249368,1421389,43
34,23,3245412,1377626,42
34,24,3244624,1376345,42
34,25,3241102,1343415,41
34,27,3228420,1257520,38
34,28,3222491,1186691,36
34,30,3210802,1211932,37
34,33,3185033,1277572,40
34,36,3125147,1088197,34
34,43,3014671,950688,31
34,45,2981395,1068921,35
34,52,2732187,1055127,38
34,53,2677708,1080867,40
34,54,2653909,1119572,42
34,60,2826799,1097818,38
34,65,2853704,1162128,40
34,72,2829479,1084275,38
34,73,2823519,1181745,41
34,74,2816863,1212334,43
34,75,2815455,1215191,43
34,76,2818281,1091361,38
34,77,2826882,1133662,40
34,78,2833425,1047492,36
34,79,2844665,1102806,38
34,80,2854439,1061386,37
34,81,2870973,1135764,39
34,82,2887938,1100746,38
34,83,2913430,944326,32
34,84,2931429,677931,23
34,85,2936694,685356,23
34,86,2941666,649933,22
34,89,2950700,578499,19
34,91,2951054,519894,17
34,93,2971023,510385,17
34,94,2971844,454360,15
34,95,2974573,467665,15
34,96,2976933,511012,17
34,97,2980083,460867,15
34,98,2980824,456749,15
34,99,2972138,490294,16
34,101,2944913,516453,17
34,102,2911719,529297,18
34,103,2868926,514447,17
34,104,2848888,510385,17
34,105,2841478,0,0
34,106,2832369,0,0
34,107,2820963,0,0
34,108,2814693,324426,11
34,109,2818649,255824,9
34,110,2816532,248604,8
34,111,2801849,236274,8
34,117,2787556,256144,9
34,118,2782678,254705,9
34,119,2795100,246573,8
34,120,2806109,227850,8
34,121,2800805,216643,7
34,122,2803725,230923,8
34,123,2819600,273592,9
34,124,2807979,296676,10
34,125,2802017,299650,10
34,126,2791434,332831,11
34,127,2782300,347676,12
35,0,3500758,1492193,42
35,1,3514761,1455952,41
35,3,3524613,1534386,43
35,4,3517710,1478196,42
35,5,3495616,1395592,39
35,8,3432744,1378538,40
35,9,3421591,1389861,40
35,10,3416576,1394596,40
35,11,3417323,1350380,39
35,12,3417518,1407095,41
35,14,3385450,1445517,42
35,15,3356161,1468593,43
35,16,3317627,1454120,43
35,17,3287784,1486673,45
35,18,3266612,1604414,49
35,19,3252668,1573969,48
35,20,3246009,1543108,47
35,21,3255077,1550707,47
35,22,3251402,1484648,45
35,23,3242295,1426109,43
35,24,3244482,1389240,42
35,25,3237405,1370140,42
35,30,3196986,1219855,38
35,33,3159015,1205251,38
35,35,3121036,1175060,37
35,36,3099082,1117348,36
35,37,3071438,1117348,36
35,39,3033386,991360,32
35,40,3024212,990009,32
35,41,3010319,990009,32
35,42,3007865,887015,29
35,43,3003637,911060,30
35,52,2711469,1042846,38
35,53,2674911,1063523,39
35,54,2654758,1098068,41
35,55,2658876,1106000,41
35,59,2781142,955336,34
35,60,2820309,934290,33
35,71,2821133,1121493,39
35,72,2821758,1083490,38
35,73,2817096,1146813,40
35,76,2809684,1160434,41
35,77,2817397,921731,32
35,78,2826523,980815,34
35,79,2832507,990858,34
35,80,2839248,990576,34
35,81,2845478,1060727,37
35,82,2856322,1106246,38
35,83,2884187,888145,30
35,84,2906420,879832,30
35,85,2924129,783895,26
35,86,2933805,767114,26
35,87,2940432,663446,22
35,88,2943159,615939,20
35,90,2951590,573178,19
35,92,2960848,453393,15
35,93,2967798,443769,14
35,94,2968202,452416,15
35,95,2967800,471372,15
35,96,2966096,472327,15
35,97,2972718,479217,16
35,101,2942642,537475,18
35,102,2915751,501321,17
35,103,2883437,501321,17
35,105,2841287,0,0
35,106,2816812,0,0
35,107,2808252,325210,11
35,108,2801034,325250,11
35,109,2794839,304222,10
35,110,2788204,273893,9
35,111,2775267,245677,8
35,116,2774241,253729,9
35,117,2772754,255103,9
35,118,2774603,234521,8
35,119,2790320,234488,8
35,120,2797938,222196,7
35,124,2797733,288620,10
35,125,2790697,298757,10
35,126,2782252,323602,11
35,127,2777123,350539,12
36,0,3480653,1503610,43
36,1,3499072,1517093,43
36,3,3536099,1396087,39
36,4,3515469,1439495,40
36,5,3490039,1430233,40
36,10,3417843,1238927,36
36,11,3424640,1310529,38
36,12,3431345,1339664,39
36,13,3419667,1340387,39
36,14,3401531,1413357,41
36,15,3365242,1434302,42
36,16,3320930,1455705,43
36,17,3284505,1480002,45
36,18,3258359,1476280,45
36,19,3247444,1461329,44
36,20,3247997,1410479,43
36,21,3250018,1332261,40
36,22,3250325,1324899,40
36,23,3245582,1383979,42
36,25,3229599,1358693,42
36,28,3194137,1301453,40
36,30,3171903,1182061,37
36,36,3069932,1117348,36
36,38,3035248,1058513,34
36,39,3023352,1013800,33
36,52,2706521,1045631,38
36,53,2677807,1044386,39
36,58,2716224,982421,36
36,59,2784933,942353,33
36,60,2804951,936333,33
36,63,2830559,851536,30
36,64,2834270,829122,29
36,72,2812416,1104871,39
36,76,2803558,1135133,40
36,77,2810520,940639,33
36,79,2825933,914222,32
36,80,2830201,967828,34
36,81,2837723,987424,34
36,82,2847713,1001080,35
36,83,2856862,1105226,38
36,84,2875049,945764,32
36,85,2892472,931100,32
36,86,2914115,809738,27
36,87,2929254,706517,24
36,88,2934848,645825,22
36,92,2957405,474158,16
36,93,2957547,462284,15
36,94,2964629,458305,15
36,96,2965628,463535,15
36,97,2968338,482362,16
36,98,2972650,509261,17
36,99,2969596,493357,16
36,101,2938780,504928,17
36,102,2918194,502478,17
36,103,2879782,502478,17
36,106,2822506,345986,12
36,107,2803177,336262,11
36,108,2785461,329201,11
36,109,2771847,306915,11
36,116,2761486,261366,9
36,117,2764976,246043,8
36,118,2770843,233350,8
36,119,2783285,233350,8
36,120,2783817,0,0
36,122,2776428,0,0
36,125,2784065,289519,10
37,0,3478502,1444761,41
37,2,3504168,1308719,37
37,3,3520624,1259159,35
37,4,3527988,1194844,33
37,10,3430961,1211476,35
37,11,3433767,1240284,36
37,12,3427670,1343571,39
37,13,3422734,1376327,40
37,14,3410922,1392284,40
37,15,3366806,1375910,40
37,16,3330275,1425824,42
37,17,3298152,1450385,43
37,18,3271298,1452775,44
37,19,3255667,1446759,44
37,20,3254441,1452847,44
