x,y,pp,ra,rp
6,74,1384682,651447,47
6,75,1386012,631675,45
6,76,1387606,540988,38
6,77,1396167,462312,33
6,84,1485761,315730,21
6,88,1426960,306808,21
6,89,1391495,310159,22
6,90,1358263,309316,22
6,91,1322841,308171,23
6,92,1291485,300313,23
6,96,1146256,307228,26
6,101,860871,310695,36
6,102,837488,290448,34
6,113,717060,273760,38
6,114,717091,276405,38
6,116,719500,367928,51
6,118,715708,398579,55
6,120,710810,407556,57
6,122,712396,404323,56
6,123,710479,374738,52
7,4,1604995,923151,57
7,5,1606319,961633,59
7,6,1606865,926384,57
7,7,1606514,832502,51
7,8,1607811,759235,47
7,9,1606899,697750,43
7,16,1584932,1049248,66
7,17,1583568,1037177,65
7,18,1582769,984852,62
7,19,1580753,973885,61
7,31,1537571,660421,42
7,32,1533729,657408,42
7,35,1511358,833497,55
7,37,1492979,1013447,67
7,45,1454112,1003664,69
7,46,1443559,958964,66
7,47,1434401,950790,66
7,48,1421614,787424,55
7,51,1405121,1059016,75
7,52,1403590,1062280,75
7,53,1403050,1055231,75
7,54,1403528,1056090,75
7,56,1403714,1020455,72
7,59,1402599,995007,70
7,60,1406529,1007329,71
7,61,1411819,1042861,73
7,62,1419313,1054398,74
7,63,1421324,1062745,74
7,64,1422976,1039238,73
7,65,1421915,1009320,70
7,66,1413340,997425,70
7,67,1403625,997724,71
7,68,1401944,923774,65
7,69,1400290,745918,53
7,70,1397692,702823,50
7,71,1392297,619757,44
7,72,1387930,618366,44
7,73,1387746,515137,37
7,74,1385726,542298,39
7,75,1384867,597545,43
7,76,1389008,519121,37
7,77,1396379,482348,34
7,80,1450021,322379,22
7,81,1471095,330447,22
7,82,1473664,326358,22
7,85,1471554,313281,21
7,86,1446894,313914,21
7,87,1420014,310975,21
7,88,1384159,302141,21
7,89,1349722,300549,22
7,90,1317008,308535,23
7,91,1293401,301645,23
7,92,1284337,300015,23
7,93,1272244,305202,23
7,94,1230003,301881,24
7,113,715889,267917,37
7,116,718680,364035,50
7,118,713766,379734,53
7,119,710372,417607,58
7,120,707633,414506,58
8,4,1610532,903179,56
8,5,1608737,931506,57
8,6,1607732,901805,56
8,8,1608216,757058,47
8,11,1602276,430228,26
8,13,1597457,1035243,64
8,15,1586197,978212,61
8,16,1584469,1046315,66
8,18,1582125,1024902,64
8,23,1569868,554500,35
8,31,1539384,609417,39
8,33,1519500,641256,42
8,36,1490459,815877,54
8,37,1486879,973904,65
8,42,1466902,696988,47
8,45,1448225,868899,59
8,46,1443687,959526,66
8,47,1432720,906000,63
8,49,1408968,1014641,72
8,50,1406377,1027769,73
8,52,1402186,1029280,73
8,53,1402135,1029433,73
8,54,1402962,1019634,72
8,55,1404042,1033083,73
8,56,1403637,1021232,72
8,58,1400822,971272,69
8,59,1401481,1015534,72
8,60,1407063,1034354,73
8,63,1422175,1048509,73
8,64,1421254,1053007,74
8,65,1416828,985270,69
8,66,1406467,927755,65
8,67,1403214,890445,63
8,68,1401809,936908,66
8,69,1399206,846155,60
8,70,1395721,687809,49
8,71,1394299,619849,44
8,73,1389006,406858,29
8,74,1384107,456157,32
8,75,1384881,364536,26
8,76,1390120,391358,28
8,77,1397758,455270,32
8,78,1414318,395107,27
8,79,1431082,347309,24
8,81,1469331,319358,21
8,82,1470068,325386,22
8,86,1415397,295994,20
8,87,1376478,296242,21
8,88,1344306,287117,21
8,89,1312511,289919,22
8,90,1286784,305505,23
8,91,1276304,301497,23
8,92,1275564,300739,23
8,93,1246597,305079,24
8,94,1163094,307470,26
8,95,1106023,302420,27
8,115,716304,380202,53
8,119,708054,421238,59
8,120,704696,411766,58
8,121,704392,418208,59
8,122,706712,394876,55
9,3,1638092,846291,51
9,4,1629756,887454,54
9,6,1617663,901083,55
9,7,1616690,807476,49
9,8,1615872,755423,46
9,12,1607901,302480,18
9,13,1606305,1031663,64
9,14,1599019,1026254,64
9,15,1595345,1003054,62
9,17,1586108,1044197,65
9,20,1581422,788088,49
9,26,1559859,749586,48
9,37,1483460,953026,64
9,38,1475336,942995,63
9,44,1449239,770936,53
9,45,1447732,811745,56
9,47,1429164,947221,66
9,48,1416290,967737,68
9,50,1406371,1036692,73
9,51,1402774,1036681,73
9,52,1401093,1038334,74
9,55,1403512,887996,63
9,57,1402729,950796,67
9,58,1401152,972749,69
9,59,1401240,930224,66
9,60,1403522,852608,60
9,62,1414605,1025469,72
9,63,1419370,1036689,73
9,65,1407950,1035631,73
9,67,1404085,823852,58
9,69,1397450,830198,59
9,71,1394962,499706,35
9,72,1393603,466233,33
9,74,1384242,293309,21
9,76,1392102,352111,25
9,77,1400914,327845,23
9,79,1435848,353515,24
9,88,1306358,275512,21
9,89,1279887,295165,23
9,90,1271095,306894,24
9,91,1269148,302751,23
9,92,1246913,296906,23
9,93,1174014,305711,26
9,94,1110110,305507,27
9,96,1026886,294889,28
9,117,711444,405864,57
9,118,708908,394461,55
9,121,702920,415951,59
9,122,704475,411401,58
10,6,1636855,882176,53
10,8,1633947,701407,42
10,13,1623634,932814,57
10,14,1617006,917276,56
10,15,1613788,938297,58
10,16,1609559,933146,57
10,17,1602813,1043301,65
10,19,1594650,915909,57
10,20,1592038,849877,53
10,25,1563034,557348,35
10,26,1558644,707462,45
10,33,1493762,644513,43
10,34,1488533,685155,46
10,36,1470424,894466,60
10,37,1463974,790626,54
10,38,1459514,923634,63
10,44,1448660,701037,48
10,47,1425699,910571,63
10,48,1415067,971634,68
10,51,1402744,1028173,73
10,52,1401385,896476,63
10,60,1403852,822264,58
10,62,1412396,1032549,73
10,63,1416346,1004151,70
10,64,1408787,1016520,72
10,65,1406918,1041782,74
10,66,1404935,985415,70
10,67,1401830,851082,60
10,72,1393128,408997,29
10,74,1382669,303235,21
10,75,1386763,303607,21
10,76,1392643,311641,22
10,77,1404934,331304,23
10,78,1420647,368162,25
10,79,1446814,347039,23
10,80,1462925,342192,23
10,81,1462049,350632,23
10,82,1454168,327303,22
10,83,1428176,306719,21
10,87,1299137,265148,20
10,88,1277923,269491,21
10,89,1264632,298038,23
10,91,1239165,307146,24
10,92,1178628,293968,24
10,93,1109569,301772,27
10,94,1073490,306676,28
10,97,889053,299517,33
10,118,705940,421200,59
10,119,702911,424910,60
10,121,701840,411863,58
10,122,701666,416605,59
10,123,704794,407486,57
11,0,1726681,692960,40
11,3,1692065,706131,41
11,9,1637010,601790,36
11,13,1627716,250669,15
11,16,1617557,905554,55
11,20,1609010,705324,43
11,23,1588396,418473,26
11,24,1577747,499020,31
11,25,1573048,624536,39
11,26,1563680,570178,36
11,34,1468259,671578,45
11,38,1458042,879384,60
11,39,1456754,871422,59
11,46,1433480,698958,48
11,47,1423245,722328,50
11,48,1416825,950697,67
11,49,1411745,950420,67
11,50,1408246,906163,64
11,51,1403693,971414,69
11,52,1401091,929014,66
11,53,1401083,438890,31
11,57,1403451,442470,31
11,59,1403192,690498,49
11,61,1408405,1008630,71
11,62,1409938,1010933,71
11,63,1407859,947121,67
11,65,1404949,1043653,74
11,69,1398191,763966,54
11,70,1394338,649396,46
11,71,1393037,627381,45
11,72,1392874,330367,23
11,75,1392261,303346,21
11,76,1397172,295949,21
11,77,1408374,319332,22
11,78,1426697,336259,23
11,79,1457322,319997,21
11,80,1461022,319642,21
11,81,1453155,344354,23
11,82,1428430,321287,22
11,83,1398322,306850,21
11,91,1170607,312178,26
11,93,1078858,306743,28
11,94,1031590,300138,29
11,97,855021,301457,35
11,100,813491,353276,43
11,116,707293,414627,58
11,118,703023,423482,60
11,120,701059,413792,59
11,121,700346,416685,59
11,122,701057,422050,60
11,123,703374,411864,58
12,0,1731384,685162,39
12,3,1710663,599741,35
12,18,1619407,972855,60
12,19,1616497,827729,51
12,21,1606294,346026,21
12,34,1457132,623166,42
12,35,1451140,788046,54
12,37,1458362,803638,55
12,38,1457228,865678,59
12,40,1453260,811734,55
12,41,1450431,769403,53
12,42,1449495,716392,49
12,43,1447293,716105,49
12,44,1443083,715743,49
12,45,1438025,770653,53
12,46,1430693,766508,53
12,47,1422562,829277,58
12,48,1416517,895687,63
12,49,1412482,759807,53
12,50,1409813,846440,60
12,51,1407490,903742,64
12,52,1403366,788771,56
12,53,1402879,527340,37
12,54,1403859,512201,36
12,55,1403667,413653,29
12,56,1405166,444159,31
12,61,1399223,1006167,71
12,62,1400782,942108,67
12,63,1401888,834598,59
12,69,1394548,705798,50
12,70,1393825,705156,50
12,72,1391042,470566,33
12,74,1392361,360820,25
12,75,1395227,363475,26
12,77,1416146,316965,22
12,78,1429326,334451,23
12,79,1449975,347052,23
12,80,1443323,324359,22
12,82,1396761,326450,23
12,90,1160299,310242,26
12,93,1034560,308936,29
12,100,798626,336362,42
12,108,711826,435851,61
12,109,710125,426938,60
12,116,704624,419009,59
12,117,702797,427765,60
12,118,702859,429176,61
12,119,702135,416821,59
12,121,700558,424512,60
12,122,700267,419406,59
13,0,1739165,794329,45
13,4,1710176,654145,38
13,8,1649114,739615,44
13,16,1621400,823650,50
13,17,1619874,878221,54
13,18,1619048,914355,56
13,31,1499472,440472,29
13,32,1481973,631368,42
13,33,1469570,665359,45
13,34,1459365,700989,48
13,35,1455215,751064,51
13,37,1457546,707359,48
13,38,1453750,746638,51
13,39,1452611,802554,55
13,40,1450689,774335,53
13,41,1450312,712984,49
13,42,1447504,713139,49
13,43,1443845,638312,44
13,44,1439338,724404,50
13,45,1432515,771818,53
13,46,1426746,810463,56
13,47,1418780,816136,57
13,48,1415037,787160,55
13,49,1413500,793210,56
13,50,1412102,871739,61
13,51,1409908,876432,62
13,52,1408503,793242,56
13,53,1406282,672110,47
13,54,1405616,667801,47
13,60,1394833,901412,64
13,64,1404218,946178,67
13,65,1403190,1024587,73
13,66,1402320,938819,66
13,68,1394696,716078,51
13,69,1393657,643831,46
13,70,1391030,649165,46
13,71,1390146,639676,46
13,72,1388839,595716,42
13,73,1388717,461555,33
13,74,1393952,391034,28
13,76,1408139,344667,24
13,78,1424706,335386,23
13,79,1426159,347073,24
13,80,1413622,333008,23
13,81,1384494,338349,24
13,82,1357220,331086,24
13,83,1326004,299013,22
13,90,1098907,316995,28
13,91,1064312,317895,29
13,92,1031106,315409,30
13,93,961609,293344,30
13,97,823955,307114,37
13,99,798287,275622,34
13,107,716303,438236,61
13,108,712109,435089,61
13,110,713094,440316,61
13,116,700908,421729,60
13,117,700212,426091,60
13,118,701660,430334,61
13,119,701198,426896,60
13,122,699972,418990,59
14,0,1741828,711799,40
14,2,1740207,679573,39
14,4,1729870,643248,37
14,5,1707967,418495,24
14,7,1662248,500258,30
14,9,1647363,691921,42
14,10,1639218,390616,23
14,11,1636576,338124,20
14,14,1624076,254315,15
14,15,1619956,673933,41
14,16,1609217,754051,46
14,18,1604535,936087,58
14,19,1602536,852996,53
14,27,1529266,488168,31
14,32,1488328,565991,38
14,34,1478616,697735,47
14,35,1480353,705848,47
14,36,1473393,654912,44
14,37,1464202,642179,43
14,39,1450927,744387,51
14,40,1451341,747274,51
14,42,1443632,646930,44
14,47,1418361,791906,55
14,49,1415217,789140,55
14,52,1409909,671153,47
14,53,1409102,637627,45
14,54,1406014,682451,48
14,60,1391252,911595,65
14,61,1388700,619991,44
14,65,1399422,958134,68
14,66,1397453,851355,60
14,70,1390216,542574,39
14,71,1390647,629188,45
14,72,1388474,630827,45
14,74,1395280,398676,28
14,76,1409931,358345,25
14,78,1411113,313962,22
14,79,1408291,342745,24
14,80,1380434,347032,25
14,81,1354649,330121,24
14,82,1324545,307234,23
14,83,1294326,286656,22
14,85,1248342,287471,23
14,88,1145160,321857,28
14,90,1060383,317785,29
14,91,1021889,306175,29
14,92,963537,309495,32
14,107,714537,413574,57
14,108,709454,428890,60
14,110,713820,396015,55
14,112,709638,443272,62
14,113,706303,443003,62
14,114,702077,452507,64
14,115,701157,431946,61
14,116,699324,421874,60
14,117,698813,437313,62
14,119,700830,426328,60
14,120,700728,433539,61
14,121,700344,400250,57
14,122,700130,418426,59
15,0,1731381,634986,36
15,4,1725212,643248,37
15,5,1716568,540097,31
15,8,1649157,658845,39
15,9,1645598,630851,38
15,10,1636990,421823,25
15,11,1627910,379017,23
15,12,1625245,339476,20
15,16,1593987,760622,47
15,17,1592554,813089,51
15,19,1586471,856718,54
15,20,1578211,802853,50
15,22,1562838,691155,44
15,23,1552203,708232,45
15,24,1542219,655914,42
15,29,1513812,426082,28
15,30,1506095,420352,27
15,32,1492931,484730,32
15,33,1487916,512724,34
15,34,1485990,672703,45
15,36,1483428,461796,31
15,39,1465375,676924,46
15,40,1457676,707978,48
15,42,1441051,635543,44
15,43,1435580,704629,49
15,45,1432134,670899,46
15,46,1424489,704847,49
15,48,1417191,675186,47
15,49,1414719,713700,50
15,55,1406973,576450,40
15,58,1392761,732854,52
15,60,1388486,861060,62
15,63,1393556,706481,50
15,65,1396449,914586,65
15,66,1394965,955267,68
15,67,1393490,737783,52
15,68,1392849,750596,53
15,70,1390140,439892,31
15,71,1388917,448576,32
15,73,1389211,538079,38
15,75,1401666,375870,26
15,76,1391065,360197,25
15,77,1379252,312848,22
15,78,1399293,341176,24
15,79,1377342,340579,24
15,80,1346792,341656,25
15,81,1317143,339190,25
15,82,1279277,329163,25
15,83,1264824,314485,24
15,84,1247055,290486,23
15,85,1236468,290942,23
15,87,1144936,333026,29
15,90,1013688,310335,30
15,91,957868,303801,31
15,92,881521,304170,34
15,93,851588,316319,37
15,107,713214,400379,56
15,110,712739,399640,56
15,113,702726,444419,63
15,114,700900,438886,62
15,115,697868,451803,64
15,116,697980,415396,59
15,117,697131,438607,62
15,119,699233,441144,63
15,121,700199,429949,61
16,0,1719983,667252,38
16,2,1720976,511583,29
16,3,1719189,513392,29
16,4,1714439,598023,34
16,7,1680548,638046,37
16,8,1659728,659236,39
16,9,1635070,526048,32
16,10,1631573,457197,28
16,11,1622544,370643,22
16,12,1613087,328363,20
16,13,1607919,412468,25
16,15,1594170,625112,39
16,16,1591732,713697,44
16,18,1583148,794374,50
16,19,1574996,850675,54
16,20,1564247,815260,52
16,21,1552899,784874,50
16,24,1535565,681847,44
16,28,1517267,367605,24
16,29,1508560,384089,25
16,30,1506466,445899,29
16,38,1479703,412620,27
16,39,1477811,684055,46
16,40,1473967,662867,44
16,41,1467939,549457,37
16,42,1456053,668224,45
16,46,1424574,694707,48
16,47,1418952,683256,48
16,48,1415473,592783,41
16,49,1413366,686596,48
16,55,1406341,510233,36
16,59,1392101,779198,55
16,64,1392143,764364,54
16,67,1391493,879503,63
16,71,1388531,556655,40
16,73,1389748,480324,34
16,76,1367746,349989,25
16,78,1370381,340709,24
16,79,1341833,339198,25
16,80,1311881,342714,26
16,81,1277000,335263,26
16,83,1248034,324141,25
16,86,1142340,333534,29
16,87,1089100,335496,30
16,90,942929,315316,33
16,91,873424,298075,34
16,92,844845,298254,35
16,93,833304,289653,34
16,99,754773,279083,36
16,113,702635,418244,59
16,114,698978,414593,59
16,116,697528,445545,63
16,117,696105,442030,63
16,118,696339,443758,63
16,119,698085,444132,63
16,120,699067,436221,62
16,121,699427,430917,61
16,122,698979,433048,61
16,123,698256,428839,61
17,0,1718433,676924,39
17,1,1721029,650419,37
17,2,1718709,405971,23
17,3,1717390,442118,25
17,4,1713642,569403,33
17,5,1707725,548478,32
17,6,1704876,519923,30
17,7,1697239,593820,34
17,8,1673695,626363,37
17,12,1618601,392177,24
17,14,1597499,539671,33
17,15,1591766,588231,36
17,16,1584047,663938,41
17,17,1579919,704249,44
17,18,1570637,826224,52
17,19,1555842,825181,53
17,20,1544518,784805,50
17,21,1539004,743402,48
17,22,1535543,614550,40
17,28,1512787,363183,24
17,30,1504758,386198,25
17,35,1492192,458806,30
17,37,1484532,447160,30
17,38,1484770,516632,34
17,39,1482810,659801,44
17,40,1478139,627724,42
17,42,1463568,562232,38
17,46,1421745,675345,47
17,50,1413712,629466,44
17,56,1398940,456394,32
17,57,1396990,508742,36
17,63,1383626,718942,51
17,64,1386536,777198,56
17,67,1390969,774213,55
17,68,1390137,836149,60
17,69,1389494,801194,57
17,73,1382443,463168,33
17,75,1355217,417246,30
17,76,1349732,383248,28
17,77,1340517,357139,26
17,78,1330344,342872,25
17,79,1306034,343536,26
17,80,1277122,347441,27
17,81,1259983,330491,26
17,82,1248857,343730,27
17,83,1235509,332478,26
17,89,939563,316802,33
17,90,869560,324919,37
17,91,840784,302284,35
17,93,817114,301706,36
17,94,806928,301619,37
17,97,754342,318848,42
17,98,751740,301672,40
17,99,744958,288973,38
17,100,734724,293791,39
17,117,696313,447655,64
17,118,695371,445622,64
17,119,695934,447218,64
17,120,697627,446218,63
17,121,698552,435289,62
17,123,697355,430649,61
17,124,694085,426755,61
18,0,1721341,771498,44
18,2,1717823,518118,30
18,5,1710213,458383,26
18,6,1705233,542305,31
18,7,1701736,525179,30
