x,y,val
16,13,13
22,10,2495
0,9,24
1,9,116
12,24,1
22,8,70
25,25,7
2,7,47
26,25,183
11,26,80
26,18,17
12,27,1
25,13,34
10,31,130
3,7,6
11,22,22
10,28,5
20,15,1
4,5,165
22,9,597
15,25,1
31,14,6
29,13,1
25,15,6
18,6,2
11,30,4
23,9,185
30,23,4
10,29,11
15,0,2
29,2,1
17,13,292
5,4,41
19,12,76
1,8,38
29,28,1
19,15,1
24,6,1
18,11,17
7,14,2
21,10,504
25,4,119
22,25,5
25,26,16
31,22,7
15,22,2
16,12,64
12,22,162
26,17,26
21,21,2
4,6,11
13,20,99
4,4,30
13,16,5
21,9,49
18,17,1
0,17,2
11,24,209
15,24,1
21,11,449
25,10,2
27,15,1
23,7,3
7,23,2
20,11,239
12,20,48
6,0,34
25,3,55
24,29,1
16,0,3
2,8,25
24,11,3
6,2,9
13,19,70
16,19,1
14,7,2
9,27,7
6,16,1
10,26,56
6,1,29
25,6,5
5,3,66
26,3,3
29,29,1
20,12,18
10,30,37
18,12,67
21,7,1
28,25,12
11,27,9
31,0,69
18,13,22
11,11,1
14,25,4
26,14,1
11,29,3
27,25,42
23,8,70
3,31,2
20,17,1
10,19,3
30,24,2
9,28,1
25,2,2
12,21,164
2,12,1
11,25,63
26,13,8
10,27,124
12,23,26
14,31,1
23,10,4
24,12,1
11,23,49
22,11,477
7,0,98
31,23,1
2,4,1
3,5,18
31,15,8
3,6,87
0,10,14
13,18,17
19,5,2
9,1,1
17,12,174
0,16,2
4,3,7
15,8,1
25,5,156
19,11,107
13,21,118
8,28,2
22,29,1
29,24,5
5,2,27
25,18,24
22,7,7
25,14,3
26,26,100
9,4,2
30,0,99
11,0,3
28,2,2
25,17,139
