x,y,val
25,25,28
27,3,344
30,27,808
12,2,230
15,11,4731
5,1,389
27,4,157
14,27,434
3,10,66
9,7,160
21,10,677
28,22,1968
3,8,5397
13,24,40
24,23,152
5,31,8243
8,11,831
28,4,526
15,29,961
30,14,2512
7,30,1125
6,28,387
15,13,241
27,7,162
30,31,333
23,0,2625
29,14,1106
20,19,195
14,16,252
7,0,4347
4,0,4180
2,9,93
30,11,178
29,31,853
29,10,132
18,19,198
1,23,37
4,31,8711
2,11,391
23,9,1241
17,25,660
2,5,430
28,25,119
15,27,3388
16,21,73
30,22,4487
15,28,7909
19,17,325
26,9,894
17,6,606
14,17,197
11,24,463
14,21,4
7,23,71
5,10,289
0,22,1127
26,30,4
5,30,2429
25,19,2234
27,27,181
2,4,75
22,24,2876
30,25,135
21,14,206
8,7,285
15,2,1222
24,4,4664
10,20,249
23,22,510
4,9,78
4,23,2239
5,25,1410
5,23,359
15,16,291
14,4,400
28,17,221
3,1,264
25,9,376
19,8,2522
9,10,185
12,5,101
24,24,248
31,18,354
23,8,1370
0,21,103
13,27,47
19,13,302
31,24,208
11,11,267
27,8,875
15,19,88
22,15,334
6,21,170
23,25,139
30,30,178
31,8,1026
7,4,771
4,4,11246
22,23,500
20,2,586
6,30,4306
16,3,5289
6,1,131
13,28,375
12,6,97
3,23,277
19,26,299
25,17,167
0,15,510
27,21,320
29,15,10
2,12,99
13,17,139
27,10,9725
19,9,1331
21,22,160
10,30,3072
29,2,347
6,27,237
28,7,6547
28,28,186
23,15,550
14,19,220
8,5,1705
9,19,889
8,14,29
17,26,54
12,18,131
6,26,233
28,8,896
20,29,62
18,26,77
30,12,50
13,30,7
10,12,206
16,29,291
10,15,427
1,13,736
2,18,44
28,18,187
28,14,6
5,21,716
7,8,199
19,24,78
27,15,558
11,7,426
9,15,54
9,26,57
29,9,128
10,16,124
9,11,198
7,29,2017
27,16,112
12,19,329
12,11,228
12,31,1028
5,11,473
6,9,573
1,4,262
20,13,710
14,13,457
12,3,2045
7,14,653
31,13,43
25,3,554
14,24,117
22,0,278
2,20,1023
11,2,4
16,7,1924
30,26,615
1,11,246
29,22,10330
19,10,6337
6,11,121
31,30,198
23,24,1341
23,30,809
30,1,593
30,24,129
27,30,250
8,4,823
5,16,490
9,12,187
0,5,288
17,2,58
21,24,301
12,24,318
10,21,129
21,12,106
24,26,51
20,21,169
0,0,494
21,1,2018
2,13,295
24,29,274
8,25,159
13,12,423
27,31,723
4,10,590
6,29,187
25,14,3943
12,1,3269
9,8,452
15,6,766
30,13,2337
15,10,641
8,9,97
6,16,488
18,10,1059
8,21,3174
10,3,424
25,13,214
1,28,3
6,22,1342
7,2,1638
1,10,89
23,6,17479
14,3,477
1,19,709
28,0,273
16,23,224
14,2,901
28,29,471
3,16,317
2,6,128
6,8,1980
30,9,248
21,15,344
28,24,426
23,29,211
8,30,1028
0,28,32
19,4,3507
27,6,314
6,25,742
16,17,118
16,25,1200
21,2,2265
19,5,2724
5,4,1442
22,17,333
0,12,466
0,11,111
10,18,2493
30,3,359
20,7,1503
19,27,192
28,9,273
7,13,1095
26,5,198
0,20,98
18,2,605
8,6,445
24,28,101
18,30,432
29,1,2937
8,1,1603
7,22,2912
26,14,131
2,16,540
5,13,4745
11,1,1037
26,13,1115
22,18,169
0,23,4018
26,19,4883
18,21,351
7,11,264
12,7,1163
28,15,438
13,5,743
16,27,404
29,29,327
14,26,755
18,3,958
27,0,691
29,0,908
29,13,1129
29,12,272
13,23,2833
9,17,687
9,27,390
26,31,224
1,27,2340
1,9,58
23,23,1018
3,11,265
22,22,274
11,21,576
20,23,51
2,0,252
2,17,1053
1,21,21
22,28,373
12,14,168
14,20,531
19,3,118
3,25,1973
8,28,14
25,0,145
28,16,100
11,10,262
27,14,385
14,31,855
10,24,13
15,30,515
12,9,253
1,1,223
18,12,172
11,0,2107
10,19,274
3,6,182
21,16,335
3,15,1988
9,23,1337
17,24,260
26,28,2059
4,25,3028
17,31,346
27,25,59
17,15,674
6,4,152
21,5,3030
2,19,2668
19,1,168
24,21,2584
24,19,161
6,5,1994
25,21,173
17,9,1908
21,30,559
4,30,4478
20,22,362
27,5,122
8,19,718
7,26,374
1,30,1595
11,12,989
16,11,158
10,5,3313
25,22,313
16,9,511
31,25,705
2,7,562
2,31,52
22,5,16270
8,12,457
28,21,265
27,13,24
0,30,1131
22,16,20
15,18,1107
1,25,519
27,22,833
31,16,173
24,14,4952
22,29,315
30,8,60
14,9,822
12,10,67
25,30,3
13,9,73
25,11,177
17,4,2345
23,1,747
22,2,2040
26,11,339
14,29,441
31,19,2350
24,3,1615
22,30,290
19,7,1454
26,17,329
7,12,213
31,11,271
18,9,704
30,5,604
11,8,1258
29,8,170
29,18,35
21,11,1415
23,27,236
22,6,24752
15,9,5
24,20,2527
29,23,1181
25,10,780
25,24,47
13,16,218
27,23,113
21,3,4855
20,8,887
4,16,51
7,7,225
21,18,89
12,15,269
26,4,1401
16,19,137
26,24,190
27,17,268
31,21,382
25,18,268
24,8,3518
21,31,3
4,6,477
15,7,489
15,12,134
19,16,257
1,24,36
17,18,493
27,2,2012
7,25,663
24,30,297
2,8,1376
18,15,254
8,10,95
13,22,1093
31,23,392
14,18,2906
24,16,231
3,7,29
29,5,1633
7,9,258
11,28,729
12,22,752
13,6,1211
7,1,639
9,3,640
9,2,509
15,14,402
4,20,5
16,20,237
22,31,602
19,25,11
2,10,388
13,2,353
24,9,512
18,4,2942
4,22,393
17,14,246
30,7,1236
2,15,486
30,29,32
11,9,162
9,25,358
7,10,116
7,20,186
4,15,622
30,23,555
14,10,366
22,8,1506
24,0,694
3,12,286
6,31,2005
31,27,222
25,6,1668
22,9,736
8,8,342
27,19,285
20,3,511
4,2,1385
26,16,261
20,10,1648
14,12,93
1,0,878
12,17,352
11,25,80
16,2,1257
10,1,2499
5,5,282
28,20,360
3,27,1194
20,9,171
25,29,253
19,12,497
22,11,43
1,5,69
2,26,738
12,8,945
9,24,3159
6,0,181
26,18,872
11,30,2051
7,21,6975
13,19,497
20,12,418
5,7,336
10,6,529
4,14,609
13,4,468
28,3,673
18,24,299
26,22,166
16,1,2103
11,23,95
1,31,8176
18,11,410
24,2,1349
30,0,525
20,18,252
26,2,168
13,26,8
3,2,183
31,2,1192
2,29,3753
0,18,305
14,11,305
16,26,183
8,20,1340
4,12,97
12,21,66
12,26,216
26,21,95
21,21,276
28,31,1442
31,31,251
24,7,8777
18,22,4042
19,20,236
31,1,952
15,26,425
16,28,670
28,13,280
15,25,9
6,15,1176
24,6,14796
1,2,17
6,13,8919
30,6,233
1,18,454
16,10,763
0,17,1700
1,7,361
3,3,531
5,29,785
15,3,2907
0,7,516
16,18,266
7,17,303
26,10,1184
27,12,684
4,26,450
2,3,301
26,0,816
22,1,940
8,0,5530
6,2,127
27,9,319
17,11,100
7,15,978
1,6,221
29,16,157
7,31,71
24,22,108
3,17,1011
5,15,1408
19,23,673
6,23,473
16,6,1554
13,10,111
17,1,1179
28,10,807
25,1,859
18,18,2701
22,3,16387
13,11,189
21,19,624
12,12,353
14,1,1390
25,4,2256
23,12,256
6,6,2364
9,30,189
24,5,21121
18,7,4425
7,28,97
30,2,795
0,10,33
1,14,391
23,20,138
5,28,46
19,22,539
18,23,288
11,3,98
23,19,106
26,12,49
13,8,324
21,0,804
21,13,497
21,28,61
9,18,830
5,19,1860
14,23,200
28,26,319
22,26,230
8,24,197
11,26,1224
19,29,53
11,4,2217
0,16,905
4,3,2922
21,29,656
29,21,648
23,17,291
13,7,234
3,9,2948
17,27,329
10,10,446
10,0,103
30,10,422
29,3,408
5,2,553
9,9,130
17,22,38
16,12,245
9,1,470
28,27,53
27,20,196
15,20,216
10,31,577
10,23,223
9,28,914
15,0,2462
21,20,36
29,19,276
18,25,107
8,29,1013
23,21,293
20,1,204
29,26,129
0,3,478
18,0,612
24,11,1224
31,6,56
26,7,1513
17,20,420
5,24,145
14,30,134
19,31,332
0,26,75
11,18,539
13,13,352
8,31,508
10,29,654
26,8,1891
13,3,506
13,1,5501
18,28,81
24,18,504
16,5,183
17,23,357
14,7,680
8,15,320
26,23,711
22,20,352
27,28,1219
17,29,604
26,26,228
0,29,2084
3,13,105
3,19,926
12,29,692
29,20,114
26,29,488
14,14,113
18,17,2813
26,27,214
20,30,247
18,27,139
11,27,27
8,27,283
0,14,32
22,7,4256
8,17,235
6,10,296
10,22,7
17,30,1551
3,31,20422
6,14,6478
9,29,340
16,14,63
21,8,2229
26,3,582
3,29,3396
8,22,2015
11,17,73
23,13,590
1,16,2357
1,22,379
24,17,339
29,28,251
6,3,243
11,16,514
31,4,763
8,13,209
9,6,375
7,18,357
12,28,459
10,25,159
29,7,1139
19,28,308
15,1,831
17,12,1048
1,3,575
23,14,359
15,17,798
8,18,6
17,3,2040
21,7,1776
17,7,10590
20,20,9
30,21,617
29,24,146
20,5,7050
23,31,751
19,15,163
7,16,202
18,29,94
5,9,287
14,28,1322
18,16,254
28,2,1903
22,14,179
23,18,448
28,23,556
5,8,1032
22,21,255
7,5,574
22,25,360
30,20,499
5,12,472
19,21,716
4,17,7
13,21,13
13,18,351
23,7,3794
20,24,168
8,3,338
0,1,25
11,6,410
16,16,396
4,11,229
8,2,858
22,12,696
25,5,4201
20,0,525
11,15,677
25,20,439
16,13,628
28,11,1185
8,26,339
14,5,236
22,13,284
17,8,897
24,25,203
21,26,178
6,12,553
3,14,365
23,3,3324
30,17,158
16,4,4970
25,7,103
24,10,1611
5,18,830
16,8,894
23,26,265
2,27,672
30,4,707
2,21,182
19,19,326
11,13,76
8,16,298
28,1,4122
27,18,259
13,31,21
24,15,3547
3,28,1333
21,27,378
9,5,3243
1,15,223
6,19,906
3,30,8772
4,7,74
9,4,3177
16,24,25
9,31,339
22,19,3100
27,11,236
23,28,425
0,31,1845
3,18,68
3,4,716
18,20,119
24,13,1259
10,14,187
20,6,993
26,15,266
13,0,1207
4,5,2607
0,9,229
17,19,16
29,17,184
7,6,9769
19,0,65
18,5,779
5,17,322
19,2,1745
28,6,1186
17,17,326
7,3,57
24,27,247
20,26,370
31,5,220
20,17,129
23,10,521
31,29,510
0,13,173
14,22,302
21,6,6088
12,0,289
12,20,84
19,14,111
20,15,206
27,29,288
1,26,3164
20,4,3866
19,11,2031
27,1,147
26,20,360
5,20,1449
9,16,6
3,24,144
29,27,104
18,6,2115
31,26,374
25,12,455
6,18,501
30,15,382
11,22,46
31,15,204
15,31,17
30,18,294
10,17,820
31,17,545
28,12,135
21,25,357
30,28,73
25,16,145
10,8,248
29,6,508
15,22,4
22,4,13068
15,8,579
12,16,231
18,14,255
17,0,5503
10,26,49
23,11,288
15,21,4
1,12,350
18,31,75
9,22,8
0,4,290
31,3,67
15,23,9
25,15,1362
5,6,761
20,28,222
1,8,384
29,4,646
20,31,82
10,4,7869
8,23,837
19,6,49
30,19,294
10,11,260
25,27,607
18,8,1199
29,30,104
21,9,1210
13,15,42
29,25,302
16,31,1507
31,12,40
6,20,67
4,29,781
3,26,2045
23,4,3254
31,22,234
25,2,2140
12,30,1078
11,14,93
10,28,536
17,5,570
14,15,279
27,24,482
20,16,200
6,17,1023
10,7,470
0,25,414
18,1,152
2,1,563
24,1,1021
16,30,682
26,25,179
17,21,88
20,27,262
25,8,632
2,30,4833
4,1,815
30,16,340
15,4,3127
12,23,1272
0,6,140
21,4,1859
28,30,249
31,9,131
10,2,558
18,13,668
5,14,10365
0,24,434
23,16,273
17,13,1890
12,4,343
16,0,2368
26,1,1184
2,14,190
17,10,545
14,25,241
14,0,2154
5,22,21
25,28,308
20,11,516
3,0,503
23,2,1209
19,18,333
22,10,493
22,27,66
16,15,212
13,14,163
31,20,262
0,8,423
19,30,266
5,3,182
2,2,395
14,8,298
25,23,210
27,26,332
4,13,246
21,17,595
25,26,91
31,10,16
13,25,170
0,2,220
6,7,545
17,28,523
24,12,50
9,0,7350
20,14,100
5,0,1481
15,5,555
26,6,1030
28,5,1640
21,23,220
15,15,493
1,17,2338
3,5,15
2,22,139
20,25,500
4,8,256
28,19,70
23,5,13811
13,20,476
1,29,1159
31,7,1278
31,28,465
11,29,298
9,20,3
7,19,11
11,20,712
11,5,273
14,6,653
10,9,334
