x,y,val
5,1,10
5,19,3172
8,16,1439
3,17,1998
11,29,6
10,21,939
26,2,109
14,19,1264
29,2,893
9,23,423
1,17,85
5,5,7
4,4,26
23,6,401
10,23,582
9,0,65
7,6,18
7,30,160
27,8,1905
4,22,347
19,2,143
10,2,55
25,6,164
17,19,3969
5,11,98
1,30,6119
1,13,126
13,27,282
3,25,599
7,16,226
0,10,20
14,8,2
10,30,437
9,17,11527
25,4,317
4,19,457
11,5,39
9,5,63
19,14,2378
0,2,496
2,19,1638
8,13,770
11,27,138
11,14,241
22,15,3510
21,7,99
15,1,544
2,8,7
21,15,3732
15,0,158
24,4,132
4,10,12
4,0,107
8,11,386
8,9,493
3,24,436
1,12,822
15,21,633
18,5,873
14,2,53
25,7,120
7,29,960
9,28,39
2,2,411
11,26,54
13,11,75
24,9,499
30,0,1068
7,28,195
16,14,4072
14,17,650
18,15,606
15,19,1536
18,11,577
8,14,1899
2,1,50
17,2,27
15,7,1390
7,23,527
27,5,4313
3,19,1304
24,11,1264
27,10,8701
23,5,844
12,7,100
16,2,24
3,9,70
12,13,473
17,11,1362
16,13,681
9,27,146
31,6,773
12,8,58
2,22,11032
7,21,359
11,6,25
1,27,203
3,31,1573
9,19,883
13,25,668
5,27,192
5,23,463
18,18,5668
10,8,81
11,23,1214
20,14,1681
18,8,103
4,7,36
13,17,377
1,11,39
16,19,385
4,2,34
6,0,42
20,6,396
19,3,34
14,20,502
19,5,3165
30,8,11782
26,9,1468
21,8,214
19,16,343
25,1,288
13,31,43
26,8,590
3,30,105
9,14,72
7,31,2287
6,16,255
24,5,763
4,1,75
24,6,1563
10,17,17500
9,22,483
11,10,25
7,1,40
3,3,30
9,9,8
10,13,293
9,20,1723
19,7,5670
16,5,122
24,1,447
6,25,437
25,0,50
0,5,178
7,15,65
13,12,1169
7,11,48
3,6,16
7,10,32
13,5,870
6,8,74
13,10,408
2,15,666
20,10,159
1,21,6101
12,22,178
9,31,3403
17,18,871
17,9,1648
7,5,718
10,4,893
21,14,3046
5,10,193
20,15,356
4,6,28
17,15,6325
0,4,4
6,29,314
22,3,58
15,6,143
16,15,8890
21,6,391
13,18,1594
5,30,479
26,10,11061
12,26,1433
4,14,69
11,30,14
16,7,299
8,17,1208
5,20,7015
22,9,1295
3,15,247
21,12,966
10,10,50
8,23,278
15,11,574
15,20,3337
3,10,9
25,9,2423
20,13,898
6,20,691
6,31,68
16,16,3244
5,29,520
0,12,293
8,25,294
13,22,947
17,0,13
18,12,911
6,14,30
14,18,1273
21,9,2221
7,12,1716
25,5,504
22,8,525
12,0,52
24,3,11
12,12,290
6,24,404
14,13,319
11,3,89
7,24,457
26,4,559
23,8,316
22,12,994
24,14,717
12,28,39
5,9,195
14,24,10229
8,20,1411
14,12,203
15,4,164
23,4,220
5,31,323
4,26,459
14,11,235
8,2,68
6,5,1821
1,18,210
12,31,404
17,10,1436
19,11,2268
10,24,1411
3,2,9
12,4,3691
10,20,1390
0,26,178
19,0,73
20,17,1766
8,31,4509
7,13,177
0,6,2
9,12,2
26,11,4911
21,2,92
30,2,1693
10,15,215
27,4,498
11,8,30
4,28,354
2,20,7667
7,7,15
13,2,263
22,10,803
0,13,5
13,9,67
21,3,162
29,1,745
4,31,100
0,23,648
19,8,1471
20,3,903
14,6,447
9,13,169
1,16,143
27,7,1414
11,21,360
8,29,287
17,16,4610
18,13,7909
19,6,2746
13,8,147
21,5,202
0,18,1020
25,11,3577
23,12,10741
6,30,220
16,21,6225
20,4,288
0,19,305
6,13,57
0,9,24
1,1,333
0,20,243
18,7,1864
17,5,79
19,17,4750
21,11,163
20,16,1227
11,12,77
0,1,2456
15,16,539
13,3,209
10,27,37
21,1,48
7,9,64
8,28,78
2,24,1408
12,16,737
12,24,280
18,1,117
6,3,31
29,6,1330
16,22,13
13,26,28
16,11,1191
22,14,9757
4,20,396
2,29,502
14,5,88
13,24,1030
15,22,1952
17,13,769
11,25,251
1,29,401
5,22,1081
2,25,267
24,12,9921
11,9,140
6,12,57
0,3,76
10,1,49
4,12,35
30,1,294
2,3,63
9,16,1303
11,28,154
0,21,867
22,0,50
7,20,586
30,6,432
4,3,227
1,24,513
14,1,40
7,4,49
6,10,17
5,16,115
13,16,2505
20,7,924
10,18,6319
1,3,142
13,15,2359
10,3,35
1,31,269
28,3,265
0,28,182
17,1,461
4,13,84
20,5,1143
16,17,2653
13,4,50
8,7,2095
2,18,524
11,31,26
23,10,1185
6,26,1876
3,8,12
4,21,1074
15,23,1986
10,25,69
12,1,454
31,7,1957
22,5,1291
17,8,691
9,18,2208
10,0,107
23,2,32
1,10,8
10,14,185
20,0,16
31,8,8596
6,21,469
9,15,348
13,19,547
18,14,2123
6,4,69
26,3,194
17,4,650
8,24,417
23,13,24809
5,24,168
11,13,236
8,12,956
5,2,23
24,8,854
8,19,565
6,2,22
12,9,211
26,1,52
25,12,10074
8,8,547
2,7,9
10,12,19
11,0,450
28,4,918
10,19,2098
1,0,8
9,21,379
19,15,506
19,13,2600
9,1,1
22,7,230
11,17,8126
3,7,104
21,10,256
2,26,190
16,1,122
17,6,761
31,2,7449
27,2,398
26,5,3442
2,21,25771
21,16,1728
13,21,530
3,1,650
1,9,21
18,0,51
9,11,635
15,18,1027
31,1,3627
18,17,487
26,7,218
12,14,753
13,14,1064
3,16,5276
18,2,72
10,6,63
7,0,28
1,14,76
4,11,9
3,27,680
2,9,34
10,9,27
27,6,3059
12,5,9
7,3,11
30,3,49
17,3,22
21,4,153
16,6,116
8,5,48
8,3,55
19,10,203
24,10,627
7,8,51
25,2,151
13,28,364
5,21,1105
19,9,90
8,21,1213
6,17,684
31,5,843
2,27,70
11,19,1213
0,8,5
1,25,1099
27,0,1037
11,11,48
4,16,57
12,19,1597
25,13,2
1,26,347
29,8,3651
3,23,2043
27,11,2
19,4,587
3,29,2109
13,1,133
11,18,6813
14,25,1442
2,4,3
4,30,407
8,27,477
2,16,131
9,29,19
14,4,278
0,31,206
11,4,195
2,14,519
7,22,190
1,6,30
0,24,176
10,5,69
16,8,199
7,18,1088
12,29,9
8,22,169
0,17,1708
8,0,41
6,18,1031
25,8,2476
2,6,49
29,9,374
2,11,115
1,15,66
7,25,624
7,27,1253
11,20,1563
5,13,24
10,29,1342
4,8,420
14,16,7993
9,3,185
2,30,369
11,24,1529
27,3,962
27,1,60
31,0,75
11,7,70
