x,y,val
25,5,4368
27,5,1357
3,28,3
12,30,7
9,29,8
11,24,140
23,13,499
28,30,5956
25,26,11478
29,5,1012
22,13,250
22,25,16019
19,12,9491
24,31,107
22,9,125
7,27,666
31,25,2279
18,30,502
14,24,102
9,31,157
21,21,26017
22,21,23062
28,16,7946
15,13,1921
8,23,1047
22,31,1068
13,19,172
20,19,1385
26,8,903
24,4,542
3,29,69
24,30,116
21,8,1401
28,5,692
31,6,1271
26,13,397
15,14,952
23,23,25467
12,27,198
25,6,6556
23,10,243
24,14,2113
26,16,1586
30,31,8
30,5,1801
30,1,1395
10,25,600
30,18,4674
16,26,17
26,2,619
11,30,17
17,13,2868
29,16,21465
11,18,32
19,16,1792
21,14,15
21,10,12
25,21,45706
16,23,163
27,29,27
14,22,811
31,10,6477
23,26,2046
31,0,766
23,17,20531
14,19,160
28,2,3242
22,15,18418
4,27,456
25,20,71193
22,20,57320
29,13,2210
9,24,402
21,28,376
31,12,17274
16,20,13
7,23,2059
22,22,54417
6,29,2
31,28,928
14,23,241
24,16,6104
31,1,403
27,21,66073
24,26,10618
13,28,2155
27,4,1402
5,24,97
5,28,269
30,16,1284
31,21,7698
27,18,8893
13,14,12552
17,25,91
31,14,4556
26,7,1077
25,17,7360
28,1,562
31,5,20041
14,12,10060
30,14,1805
25,28,737
12,17,445
14,16,22
29,18,12059
12,23,48
24,23,28456
29,6,564
15,26,170
15,27,91
17,28,338
19,17,41
21,24,19018
29,2,955
14,30,128
17,15,9799
19,20,1894
0,28,89
23,8,32
22,29,2071
16,16,3820
25,24,61593
24,10,872
26,6,3620
20,23,15548
28,4,1114
21,29,395
21,22,37192
18,19,358
23,19,42286
18,12,5729
22,18,14044
22,14,2238
16,14,6891
15,30,1617
21,25,7817
11,25,127
14,17,74
26,30,33
15,25,341
3,26,1
28,29,302
16,31,351
1,28,955
20,22,26282
16,27,134
28,11,870
16,21,143
24,6,447
15,15,17
26,23,16802
26,21,61231
27,2,2195
18,11,166
6,24,14503
30,22,2370
22,17,20833
14,13,6925
29,10,712
11,26,229
17,21,286
23,31,1796
20,17,3057
25,18,11378
9,27,17
21,20,19721
20,30,561
23,15,2774
28,18,12596
5,27,434
23,28,1981
23,9,247
17,16,65
26,24,42129
18,17,2401
7,24,16722
19,26,406
30,2,2160
29,15,9130
31,16,7292
30,11,1424
22,24,17743
23,20,49222
10,29,5
19,13,10351
27,12,416
12,21,246
28,17,6575
23,5,58
24,19,35997
24,18,22476
28,0,999
26,11,133
31,24,770
21,11,18
29,1,497
20,11,12
27,22,31612
25,3,241
16,12,21281
22,30,316
23,18,10670
31,20,13184
30,3,770
18,18,2974
25,23,53052
29,12,10816
17,23,1310
22,26,2251
26,20,40119
25,13,247
8,31,8
28,27,1218
31,30,83
25,11,145
26,17,146
13,29,75
13,30,22
29,7,546
28,6,409
30,0,5180
27,30,4533
29,8,11
8,27,213
18,25,835
26,27,164
25,22,27638
28,10,74
14,26,176
11,20,89
13,27,384
18,21,151
20,21,9008
27,16,100
10,30,297
31,19,9225
30,20,28168
7,25,1381
9,26,12
18,15,19018
29,25,703
15,24,361
17,14,2162
5,25,3146
27,31,478
6,28,101
22,28,2345
19,24,15225
26,10,512
5,30,80
29,20,24131
11,31,1618
21,26,3819
15,21,111
31,8,1954
30,29,13290
12,28,163
9,28,12
28,7,890
20,18,1886
20,10,12
8,25,139
24,11,478
30,19,5064
27,3,3205
14,18,37
15,17,93
13,18,753
10,24,4252
4,28,293
30,30,3223
28,12,981
21,23,33035
18,27,802
19,15,16634
26,19,15400
25,27,3977
19,11,205
16,17,2801
15,19,13
31,7,1537
31,15,9419
20,13,256
27,17,212
26,15,1554
24,24,2315
30,9,1140
25,16,1452
25,29,14
31,17,3147
15,23,79
22,16,13720
23,12,203
28,21,13726
23,6,7280
12,19,1664
23,11,57
19,18,250
13,15,376
25,15,3070
11,27,131
13,21,75
28,31,4805
25,9,8566
21,30,19
29,0,5012
23,24,19422
29,19,10187
27,10,167
8,24,302
31,18,2053
2,28,627
27,20,42104
24,13,1745
25,7,1614
17,12,203
19,14,12235
22,27,587
9,25,247
13,17,119
17,31,4388
30,24,9153
18,10,25
28,23,2295
13,13,4388
29,24,6014
22,11,30
5,26,1786
26,9,1063
15,12,45775
25,31,413
28,15,4860
22,7,2526
24,5,1983
31,2,1230
12,24,36
28,8,152
31,9,1357
28,25,725
17,27,372
13,12,694
13,31,301
11,22,324
12,16,1517
28,22,12184
12,31,730
10,27,261
20,20,6307
16,30,293
14,20,40
27,14,1028
30,13,3950
15,16,26
15,20,16
10,28,278
12,22,1018
17,17,859
28,19,26073
20,12,588
10,31,440
24,8,8936
24,28,300
16,22,269
18,29,2798
13,20,1172
17,22,633
12,25,60
6,26,1896
30,7,46
27,19,51352
29,3,660
30,8,333
8,26,421
11,21,83
13,22,1840
29,28,591
28,14,1675
21,16,5913
31,22,11912
29,17,18646
14,14,7251
19,29,1040
22,19,49381
27,7,702
29,14,7961
24,25,1922
31,29,641
23,22,21575
13,16,1283
22,10,58
4,26,113
17,11,347
21,27,563
2,27,21
17,26,36
4,29,80
19,10,12
28,3,1632
27,24,23173
19,30,1789
16,29,1275
15,28,82
17,18,357
25,14,572
19,27,3551
19,21,6286
31,27,2762
10,22,84
26,25,11973
4,30,25
29,4,108
7,29,3
22,6,2
21,19,15345
20,15,9581
25,19,1346
23,27,12895
30,27,1965
26,5,4206
6,25,3621
27,11,1643
15,29,121
29,21,11564
25,10,806
5,29,211
6,31,182
14,21,34
19,28,8456
20,28,112
30,10,2723
18,14,15997
12,18,3781
9,30,84
31,13,2667
13,25,209
17,29,72
29,26,7712
16,19,12
12,20,720
27,13,346
28,26,73
9,23,929
14,27,613
19,25,1297
28,13,122
27,9,189
21,9,12
10,23,235
18,28,1946
26,31,34
17,19,45
18,22,7402
23,7,2097
16,13,1380
30,15,1046
20,27,555
16,24,376
26,26,4098
20,25,14768
23,30,536
11,19,569
31,4,7756
24,15,2646
21,15,6147
31,11,4944
23,21,37304
16,28,126
27,27,113
26,22,43671
23,29,2187
30,6,149
10,20,53
24,22,22565
24,29,194
14,31,1060
31,26,713
14,28,833
27,25,638
25,25,36034
27,6,1329
29,11,1534
7,31,18
21,17,1725
7,30,13
29,23,2868
27,28,26
18,31,785
18,24,3278
25,8,2330
28,20,31157
20,31,3942
11,28,124
18,13,7905
27,15,201
6,27,704
20,29,390
30,25,8159
26,14,385
26,3,6231
8,30,128
21,31,90
9,22,7
28,24,17104
20,14,12
24,7,2864
19,23,7992
15,31,7580
14,25,307
22,12,30
17,20,118
1,27,20
10,21,4117
13,26,26
24,17,16421
30,28,1331
29,27,18810
11,23,770
30,12,2680
27,1,419
14,29,684
19,31,2809
29,30,18679
25,12,1807
20,24,4168
27,23,18175
22,8,1282
26,18,6172
0,29,7
30,4,957
27,8,579
14,15,66
23,25,534
27,26,2662
20,26,6802
5,31,12
28,9,69
30,17,4626
29,9,1209
13,24,70
18,23,2761
24,27,3569
29,29,1125
24,12,441
26,29,80
3,30,45
13,23,3618
17,24,695
31,23,3910
18,20,9825
24,20,34607
10,26,451
19,9,1
25,4,2701
16,25,267
30,23,2966
24,21,31394
26,28,21
29,31,3913
16,11,1415
22,23,21194
21,13,21
26,12,59
20,16,926
15,22,350
7,26,13602
21,12,13
21,18,16515
7,28,7
23,16,7128
31,3,757
3,27,10
16,15,797
19,19,931
28,28,153
18,16,84
26,4,1894
23,14,4833
29,22,6527
25,30,29
18,26,478
17,30,1632
30,21,5241
16,18,90
24,9,7463
8,29,103
15,18,138
19,22,12256
30,26,6077
20,9,8
