x,y,val
14,23,8
11,25,34
17,30,227
25,18,10
15,15,3
1,20,14
24,21,234
22,25,4
23,2,47
21,22,73
18,2,25
5,9,40
12,7,350
13,27,91
21,0,35
21,29,42
3,15,74
3,20,100
15,28,165
16,6,45
2,16,9
18,22,156
2,6,141
23,21,217
22,17,605
21,12,4
27,8,11
3,6,2766
19,1,118
6,22,110
13,19,4
21,17,151
26,26,39
18,28,4
11,6,20
2,26,37
18,3,6
17,20,4
12,11,9
7,14,116
31,15,233
9,16,83
30,30,522
9,29,145
22,8,3
2,1,263
19,30,14
31,13,12
1,14,39
24,7,3
6,27,26
13,30,18
0,4,230
30,25,54
3,23,11
18,10,70
4,5,124
30,1,153
11,15,47
25,16,76
4,4,64
27,26,186
5,8,98
24,23,3
15,26,47
31,12,82
28,19,189
0,5,142
8,29,247
18,26,98
25,30,11
11,31,191
6,19,282
13,15,4
27,21,281
4,22,74
30,15,18
31,29,34
14,18,6
27,24,7
14,2,149
0,23,589
22,31,316
0,25,36
4,13,35
1,11,292
27,15,100
15,4,175
22,20,46
29,3,3
5,27,53
21,6,4
16,17,94
2,25,33
24,29,22
21,27,6
23,25,65
28,28,5050
19,9,73
20,27,105
17,3,1645
7,19,3218
7,28,25
30,18,194
1,25,142
19,29,145
28,7,40
30,0,118
26,14,16
24,1,28
15,1,147
11,9,28
13,12,52
14,5,153
27,20,92
15,27,39
26,30,1198
1,30,25
27,10,3
3,10,9
29,0,148
17,13,95
1,2,5
6,31,30
18,25,235
17,22,122
12,3,8
13,16,21
16,27,86
23,27,93
20,3,14
19,28,27
16,18,65
18,18,8
4,27,232
30,17,6
20,2,9
18,15,3
23,29,70
11,12,27
18,11,75
19,23,52
14,17,3
19,15,299
2,20,13
5,22,230
16,31,11
6,8,38
27,12,131
13,24,19
13,7,351
30,31,461
11,26,9
2,4,19
10,15,37
10,31,21
3,3,61
18,30,3
26,1,79
28,24,99
8,9,202
16,20,45
29,31,3104
19,10,25
1,26,229
21,1,52
13,26,93
16,29,73
28,29,10244
27,30,526
25,28,70
11,16,1382
7,26,153
5,0,19
0,0,56
24,25,25
10,29,94
27,31,10
11,3,19
2,15,6
31,22,164
16,16,42
7,9,29
23,16,3
21,10,175
1,7,70
12,15,15
1,9,225
6,15,67
15,30,77
12,14,177
20,0,190
28,25,204
21,13,156
29,25,27
13,29,19
0,9,63
17,29,59
28,0,29
30,21,65
3,8,407
16,4,18
5,20,123
28,20,130
27,22,11
28,12,23
21,20,3
2,8,112
20,17,26
19,24,21
20,10,168
31,11,290
9,0,19
30,29,1148
15,10,62
28,2,131
3,19,107
27,14,204
14,27,68
11,27,42
0,27,593
4,8,51
2,2,91
8,17,77
24,0,137
18,9,36
20,31,112
26,11,24
12,9,44
18,12,18
27,16,56
29,27,279
16,15,124
16,19,3
4,9,42
25,7,17
6,29,479
27,11,15
21,14,3
13,28,151
9,12,194
1,15,138
23,9,98
1,24,2012
3,4,59
14,10,3
23,17,3155
5,16,40
26,21,48
7,30,137
18,5,13
24,22,113
20,22,116
29,10,16
30,2,377
4,19,64
17,26,235
13,1,57
0,11,54
7,5,149
31,27,151
25,11,21
25,22,57
8,28,95
10,0,22
8,12,8
26,8,189
19,12,9
29,26,141
30,19,109
29,6,283
17,18,104
12,31,21
28,11,8
24,17,258
28,17,92
5,21,122
23,20,11
14,11,5
30,13,121
29,29,10590
29,21,505
9,27,4053
5,2,3
24,26,50
5,7,118
17,0,5
1,18,81
0,15,8
31,30,57
15,17,120
6,0,144
27,25,797
12,1,144
4,7,1742
21,30,76
2,12,39
27,7,172
11,30,121
20,23,40
25,27,76
17,11,49
14,8,36
30,5,19
5,10,3
11,28,107
23,1,113
8,15,14
28,1,16
21,24,3
31,1,322
0,26,50
14,15,83
24,31,399
10,26,3080
20,25,9
10,30,80
15,9,77
3,2,156
22,3,48
15,29,54
7,13,84
28,23,3
15,24,31
29,13,8
22,19,4737
0,17,10
29,19,16
27,18,3
17,5,39
1,8,169
7,10,3
5,6,71
25,19,26
5,17,38
7,4,126
28,30,16461
29,5,43
1,31,44
14,28,429
8,4,68
5,14,28
29,30,6645
11,23,12
12,29,362
11,10,34
10,28,45
27,29,3794
7,31,55
13,2,55
17,28,70
20,1,3
24,9,107
30,11,303
11,29,4
26,25,27
3,14,142
17,12,16
11,7,33
23,11,4
20,13,3
3,5,101
30,14,33
28,8,216
18,16,110
3,25,126
25,10,22
8,13,142
30,23,170
26,3,190
17,31,19
18,6,13
16,28,93
30,6,3
8,18,15
28,18,220
12,18,3
17,25,28
2,23,237
9,14,19
2,9,138
13,31,4
12,10,6
2,22,48
24,18,18
14,1,62
3,18,240
17,4,2716
21,4,6
14,9,3
0,22,23
20,18,24
11,11,101
7,0,5
22,29,165
26,23,156
2,18,201
5,4,206
25,4,20
8,26,128
20,19,36
12,16,163
13,20,82
24,12,165
16,30,162
10,11,3
23,0,16
21,28,81
30,22,202
0,12,5
16,7,320
20,24,30
9,25,171
3,30,92
25,12,21
12,13,18
3,7,4617
13,13,381
4,6,12
7,25,116
14,22,28
28,3,17
21,31,39
3,22,137
22,15,110
22,1,6
10,27,2659
1,27,63
9,10,21
31,20,138
18,31,16
0,13,35
26,5,38
13,4,73
9,11,15
10,14,11
0,24,3755
6,30,101
22,4,533
9,31,44
4,31,34
16,9,18
27,0,78
16,8,23
21,9,3
18,23,107
14,14,918
26,24,95
19,2,29
12,26,358
24,20,5
1,13,73
25,0,74
5,29,22
26,22,68
11,13,147
28,21,136
19,14,2198
5,24,36
26,0,61
15,2,44
20,14,41
24,24,126
26,16,7
12,30,295
21,2,26
3,11,12
7,27,187
26,31,301
22,0,234
14,29,45
4,0,3
30,16,6
8,8,138
5,30,24
0,8,250
14,7,32
15,19,13
11,18,45
3,1,153
4,24,24
18,8,36
2,24,63
30,12,47
9,9,64
2,21,336
22,27,298
11,17,267
23,23,349
6,13,58
5,31,67
8,7,28
6,17,175
9,26,4012
18,20,3
26,9,18
30,9,3
19,0,6
7,20,379
17,8,138
18,4,9
19,25,120
31,17,155
27,1,310
12,27,10
15,12,176
18,1,71
14,4,25
9,18,3
11,14,118
5,28,3
31,31,78
6,21,238
24,4,5
26,29,844
20,28,104
2,11,17
28,9,245
23,18,5869
13,0,27
6,1,45
0,2,232
24,6,82
26,19,125
19,8,3
17,17,11
4,23,103
1,0,6
10,17,48
6,4,10
16,10,10
8,31,3
25,15,172
28,16,3
3,13,9
29,24,195
2,0,14
24,2,295
27,23,68
3,28,61
2,5,14
15,8,75
18,29,12
25,9,1845
0,20,309
15,16,69
25,29,490
5,23,187
25,25,34
29,18,174
15,31,106
24,28,270
9,28,225
28,6,346
0,14,11
10,12,3
14,26,137
26,13,47
22,10,143
7,18,1270
30,3,63
19,27,229
3,9,46
30,26,3378
10,18,30
