x,y,val
6,4,177
1,28,49
4,16,98
7,17,9
3,22,12
0,13,1
8,29,876
6,14,1
1,0,640
5,24,648
12,31,245
3,18,113
2,30,13
6,8,245
4,7,32
5,26,339
4,26,22
5,2,743
6,2,84
7,4,154
6,7,2003
4,6,799
7,7,54
8,10,8
3,16,27
12,1,2569
0,9,231
5,4,46
5,16,73
8,15,240
3,0,836
3,25,89
4,21,216
1,29,39
16,28,15
2,0,74
3,2,468
0,11,77
8,4,7
4,22,60
12,28,20
17,26,101
8,6,2
15,31,229
10,9,55
7,2,794
18,27,4
0,26,89
17,25,7
5,14,26
16,29,34
0,17,1
10,30,13
5,15,17
2,18,9
7,21,2
2,22,20
1,31,1801
0,4,351
4,0,797
3,17,61
8,1,14314
6,15,4
2,1,1071
12,30,2976
11,6,263
2,9,11
7,5,207
4,28,15
17,28,327
3,15,12
5,22,18
18,26,33
7,24,14
10,7,3
6,18,52
5,31,51
11,9,5
3,3,3853
4,5,1303
1,5,7107
4,30,2104
8,23,26
10,4,3
11,26,64
8,20,88
2,29,37
5,21,1
0,23,10
3,7,22
10,31,10
4,4,559
7,9,3
16,31,110
2,31,167
0,1,82
5,17,177
0,7,124
0,28,33
8,28,996
3,24,1055
7,29,118
11,2,2954
9,15,5057
5,27,113
9,29,171
13,31,21
4,31,121
5,5,128
8,31,42
3,21,71
4,19,32
1,10,17
17,31,26
4,27,46
0,27,98
3,26,29
4,9,33
4,8,53
7,20,91
2,10,10
12,2,405
7,27,61
0,21,49
8,25,242
9,18,368
8,8,307
9,16,222
6,30,57
17,29,171
7,26,105
12,26,253
11,5,2159
2,21,52
6,22,405
1,25,11
9,8,54
2,25,63
3,6,61
6,6,101
0,6,333
11,29,148
14,24,295
0,19,57
7,19,45
3,5,104
7,18,46
1,7,75
5,28,7
2,27,3
3,27,1314
12,29,1168
6,17,107
7,31,149
14,23,8
5,20,2786
0,8,5
11,0,73
13,25,81
2,5,1524
0,5,299
1,9,56
7,6,18
18,30,42
10,12,7
1,6,846
3,1,1458
7,23,38
1,2,445
10,29,107
6,31,66
5,18,131
6,5,428
10,25,5
1,4,412
1,30,31
6,19,7
15,28,42
0,31,115
3,9,419
18,25,40
4,15,29
15,30,179
2,24,74
5,1,69
6,16,1848
0,24,5
8,26,1872
0,22,2670
4,17,185
8,19,50
10,2,53
7,25,25
0,0,275
7,1,13396
12,27,224
3,30,24
4,3,571
1,26,51
13,26,56
10,3,4
8,30,235
12,0,3136
4,24,527
13,24,25
7,28,292
8,2,1076
8,18,167
3,20,104
10,22,157
4,1,803
1,27,1
0,25,23
9,22,94
0,3,46
9,19,514
18,29,7
9,25,61
10,8,24
6,29,265
10,26,9
8,16,33
4,18,151
10,5,555
1,8,29
17,27,1161
14,22,1
7,8,32
18,24,7
8,7,5
5,3,43
5,8,26
10,21,27
11,7,31
11,3,35
10,6,674
2,23,18
6,24,129
1,3,52
2,8,99
15,29,99
11,4,2529
10,13,26
9,9,133
13,23,645
8,9,5
11,27,71
9,14,1338
4,20,224
11,10,8
6,3,585
3,28,270
9,10,4
8,27,236
1,17,310
0,29,31
0,20,82
5,19,1395
6,1,846
2,7,71
3,29,79
17,30,270
2,6,389
11,28,40
8,0,25520
10,0,3417
9,13,376
9,26,164
4,2,124
6,20,24
3,14,4
11,25,3079
18,31,353
13,29,8
8,17,2988
6,23,39
7,15,1014
14,29,136
1,21,52
11,8,838
2,2,2045
10,1,147
13,28,37
1,19,76
6,28,684
6,0,498
6,27,43
4,23,3806
2,17,49
15,23,17
2,3,250
14,26,61
5,23,241
6,26,159
14,28,27
0,30,17
0,2,287
9,17,950
10,28,95
9,0,2470
9,31,47
9,21,14
9,2,108
12,25,17
3,23,1483
14,30,6
0,10,1697
3,4,450
5,0,147
8,24,18
9,1,4068
14,31,116
11,1,22
7,3,115
2,26,85
1,20,2
1,18,553
11,24,138
16,30,207
11,30,360
7,0,12850
5,25,1046
9,12,3
12,24,10
1,22,34
5,30,34
5,29,53
13,30,396
2,28,62
2,4,248
1,1,256
4,14,1
9,20,2
9,27,163
3,8,49
7,16,5602
5,6,51
8,3,35
7,22,8
6,25,445
14,25,53
0,18,61
9,28,154
9,3,3
9,30,25
11,31,86
2,20,34
6,21,133
4,29,652
3,19,51
3,31,307
4,25,10
1,23,15
10,27,50
5,7,90
