x,y,val
29,23,1
25,6,18
20,0,19
24,29,23
2,17,1
5,2,9
10,15,4
15,3,1
21,21,11
19,14,4
27,11,41
21,6,44
16,17,2
20,20,1
20,4,1
17,17,7
23,19,1
0,6,5
27,21,32
26,21,10
4,15,4
3,6,1
20,15,1
31,3,6
26,0,6
22,5,71
1,0,3
18,7,15
9,16,1
25,22,2
22,17,3
22,4,352
10,17,17
20,25,22
14,0,4
21,5,41
20,11,2
17,7,45
28,1,31
29,15,21
15,2,44
18,1,23
15,15,41
19,6,4
19,8,2
5,1,49
0,3,5
29,24,4
17,1,49
18,6,149
27,20,5
25,21,4
4,0,1
5,15,5
29,2,6
26,5,3
30,28,7
19,11,7
26,6,1
24,3,5
17,3,3
22,7,5
24,4,60
23,4,44
26,8,22
19,1,19
31,25,2
16,3,9
16,10,19
16,9,3
20,21,3
27,10,32
5,0,57
17,0,13
23,2,12
3,2,5
0,4,2
20,5,90
24,31,6
18,5,5
21,14,12
8,18,2
3,4,2
21,0,36
28,25,1
19,5,6
22,13,12
22,3,17
24,12,2
27,23,1
2,4,18
9,17,1
29,1,93
16,7,9
18,8,19
16,2,30
25,13,2
28,6,44
25,8,12
16,6,3
27,22,31
16,0,25
15,10,24
25,4,57
29,25,2
6,0,19
15,22,32
13,15,2
4,1,28
0,5,10
20,22,7
25,5,78
6,19,1
5,5,3
24,11,3
15,1,16
28,24,5
19,7,23
30,0,39
4,4,5
31,5,1
17,11,9
31,30,2
24,30,13
14,3,1
16,1,88
24,18,2
1,4,117
19,0,87
28,18,1
27,14,6
22,6,7
8,19,4
21,22,18
4,3,18
20,6,71
21,7,15
14,2,4
26,2,1
27,6,18
14,10,10
26,11,32
0,12,2
30,22,1
23,18,15
5,3,9
16,15,6
18,0,67
30,1,4
22,28,4
11,17,4
20,23,2
28,17,4
19,3,3
18,2,5
11,15,1
19,15,1
14,15,1
18,14,3
26,4,14
16,18,12
15,0,30
27,4,1
17,8,32
27,3,4
22,18,1
24,5,10
20,14,27
21,13,15
28,2,7
25,7,4
18,10,5
26,10,4
23,3,31
22,21,4
21,4,38
17,6,53
22,0,7
18,11,2
