x,y,val
15,2,508
12,2,25
28,10,3
5,0,35
0,26,60
1,0,194
9,2,67
0,13,2
24,6,1
21,4,9
7,11,2
16,11,2
24,7,37
0,20,9
4,1,40
23,8,29
18,5,326
11,2,242
22,30,4
26,3,7
16,8,4
24,4,5
0,24,2
12,4,184
29,10,5
30,14,24
12,3,249
7,9,4
29,12,14
28,9,2
4,0,4
25,5,7
6,0,6
31,14,36
6,1,23
3,26,36
7,10,3
12,0,149
20,5,54
29,11,35
23,30,17
17,2,155
3,24,2
29,4,8
10,2,121
22,29,22
17,3,66
17,5,108
1,26,10
12,6,8
19,7,1
17,6,16
0,0,28
19,6,53
20,3,1
2,13,7
2,27,2
17,11,8
22,8,649
0,27,34
22,28,15
22,7,13
13,2,1977
15,9,6
16,4,1
22,9,14
15,12,3
23,31,10
7,30,308
15,6,5
2,24,12
9,1,10
25,8,24
1,1,67
11,9,6
10,0,39
15,7,9
28,4,7
21,9,19
6,25,5
1,24,5
15,11,2
0,29,43
14,3,3438
24,8,8
13,4,3027
7,25,4
11,4,7
4,30,86
27,4,15
22,5,7
1,31,8
16,7,27
17,4,82
14,2,2358
14,8,2
18,4,56
4,26,23
12,1,1663
22,1,3
23,7,25
20,8,27
3,31,512
0,25,62
18,2,56
18,3,129
8,9,1
8,0,14
16,10,15
14,0,14
5,1,48
2,0,23
7,0,15
3,28,1
19,4,20
2,26,22
25,3,9
23,4,6
16,2,753
8,29,29
1,27,42
10,3,58
14,4,986
26,6,10
13,5,11
16,3,685
15,8,10
3,1,27
8,30,856
20,4,21
2,29,3
26,5,19
16,9,11
15,3,3291
15,10,7
19,5,96
29,3,21
2,1,16
21,28,11
14,5,2
0,2,12
10,7,4
10,6,14
22,4,20
3,30,39
25,4,5
27,1,5
21,8,46
8,8,2
24,5,3
11,0,65
4,31,109
21,5,21
16,6,19
27,9,6
13,8,2
2,31,85
13,1,156
23,5,5
9,8,12
11,6,6
28,3,2
13,3,965
4,25,21
18,6,62
19,3,29
24,3,8
25,6,26
0,1,107
23,6,15
5,25,15
