x,y,val
0,11,21
23,12,466
2,11,210
19,10,164
14,7,11
9,18,644
8,12,18
28,2,62
5,13,45
27,27,88
9,26,169
27,31,383
23,28,116
26,19,370
27,19,309
3,15,121
10,11,6
2,14,23
3,8,9
7,20,36
13,24,577
2,21,323
30,20,70
28,18,24
2,12,4
14,11,76
7,29,1655
30,9,2129
28,7,44
22,4,766
22,23,1580
22,3,98
26,3,26
11,19,295
14,22,4216
10,15,16
7,9,46
2,19,282
8,2,607
19,11,313
23,21,1471
6,29,316
28,26,30
10,17,397
2,22,39
26,21,1168
5,27,1
24,18,258
1,19,2
10,18,275
19,12,13
27,10,75
18,10,251
17,23,5327
17,2,208
2,28,394
19,27,159
30,28,10
29,13,903
6,12,37
1,18,784
4,17,11
14,16,14
20,31,67
3,3,235
12,17,49
6,11,125
10,24,623
21,13,5
24,29,553
7,3,1305
11,16,10
0,27,19
26,15,5
31,26,24
30,3,281
1,31,533
13,5,6
13,13,92
24,22,9845
30,16,9379
25,24,1596
30,6,12
12,28,27
21,11,1036
5,2,435
15,25,133
22,24,1018
11,28,70
3,31,37
31,27,24
31,20,14
26,17,252
27,1,54
14,15,228
27,12,166
20,22,425
18,6,278
1,3,1
5,5,33
11,9,186
25,28,53
14,10,3
29,16,1525
24,0,87
18,8,240
28,16,518
25,12,364
17,25,8932
8,6,37
28,31,21
27,2,147
1,6,2
3,19,476
10,29,146
3,10,82
4,12,198
27,20,170
6,3,2232
10,25,981
0,29,175
26,24,67
14,28,280
11,17,232
1,13,2
22,2,91
16,13,5324
30,5,187
5,15,26
28,19,517
14,27,1184
11,12,4
20,10,61
11,27,186
10,19,725
17,16,371
15,24,4340
10,6,10
11,11,8
4,25,1079
21,10,382
26,12,60
26,9,286
18,13,382
29,2,39
26,22,1507
5,14,43
22,27,897
7,2,5589
27,3,78
7,14,22
9,0,11
28,22,37
14,13,65
24,31,85
2,4,1116
20,3,92
21,5,200
20,23,5175
12,15,9
13,19,395
30,11,425
0,19,1222
25,17,357
0,15,19
19,20,1038
28,4,172
20,7,84
14,6,11
16,19,810
9,22,50
20,2,27
5,12,224
3,5,631
6,22,166
5,10,84
1,16,119
16,30,1
17,8,63
2,24,353
1,4,7
28,29,463
13,6,6
26,26,28
0,21,1
20,6,1551
26,10,467
22,0,2
8,14,4
24,21,708
6,4,24
17,29,16
12,18,28
13,10,25
9,4,44
24,6,1438
19,4,296
23,11,235
31,5,431
27,6,103
2,25,525
26,31,8
16,29,3
6,5,11
21,26,982
26,23,713
11,0,1101
9,19,590
14,1,36
30,18,351
19,24,2108
23,16,2
10,22,61
23,2,60
4,16,6
5,28,60
8,21,10
13,28,65
31,30,209
26,28,5
26,27,1899
13,25,1139
7,21,81
1,15,45
14,18,10
23,8,41
14,8,9
3,17,32
12,5,10
16,7,49
7,0,809
29,28,47
31,6,1375
21,31,60
6,31,54
28,24,35
13,2,43
0,24,726
0,16,15
3,12,455
22,19,1119
29,29,18
31,0,58
9,23,72
12,19,613
12,24,614
14,29,93
9,12,5
24,9,2
18,22,1958
1,29,109
2,17,328
18,17,249
25,25,18
0,14,17
24,30,30
22,29,259
21,1,63
31,9,265
18,27,443
7,31,38
28,17,356
28,20,1926
10,10,1
23,6,295
2,13,12
12,10,9
31,23,11
23,19,208
9,24,610
29,25,33
15,19,368
26,25,16
13,27,1500
27,15,2962
12,14,186
12,3,4
16,8,71
16,31,3
5,4,199
0,22,29
12,21,404
31,1,19
25,22,7451
17,14,358
17,21,896
19,13,16
29,17,341
30,21,1
19,17,2787
18,5,98
17,26,530
29,27,63
8,29,32
20,18,4
13,21,596
3,25,3937
1,2,887
7,1,151
0,18,4612
0,26,49
8,11,37
16,14,1474
29,5,377
29,26,50
8,0,120
30,2,32
20,29,1325
17,19,827
19,29,987
24,23,3202
22,9,41
28,21,1029
4,8,20
1,8,9
9,17,587
18,19,738
20,4,3
8,16,20
3,21,23
11,21,1033
30,15,3893
15,6,129
2,1,102
5,1,368
18,3,78
14,3,104
26,4,5
8,26,201
5,21,812
4,18,47
31,10,598
19,28,1756
1,1,793
17,17,118
4,14,327
29,19,368
2,7,1
1,30,42
12,31,13
0,28,130
11,10,20
2,15,2547
28,0,72
15,21,1994
27,5,94
27,9,186
0,30,220
23,9,300
27,7,160
23,14,29
18,4,120
7,5,69
16,4,89
23,3,72
11,1,121
29,6,77
3,29,120
22,17,1
20,15,216
23,15,195
22,11,328
5,20,257
2,27,100
30,13,116
18,1,18
30,25,46
4,2,181
25,9,1
18,29,40
24,12,34
25,26,61
20,5,537
25,3,66
1,11,9
11,13,102
27,28,164
7,4,299
5,23,1
26,16,242
30,12,168
17,7,28
11,18,275
4,11,1663
24,19,369
16,25,3634
28,28,59
18,16,274
12,20,167
2,31,344
0,0,5
6,14,116
29,18,4594
19,5,255
4,19,296
10,3,20
27,22,3083
8,25,191
7,19,99
27,8,13
13,23,614
17,3,79
12,25,322
31,31,50
3,16,7
31,28,92
19,23,6429
11,24,76
13,30,8
14,23,6607
16,16,491
3,24,563
25,20,278
0,12,26
21,3,5
13,20,172
20,12,89
2,5,2
8,13,128
17,27,160
16,26,2043
17,22,583
21,6,106
12,29,11
15,10,280
17,9,732
8,23,591
27,21,1926
23,31,78
23,0,1128
19,0,5
13,22,179
17,6,435
28,6,29
16,24,7629
31,3,41
18,2,306
21,7,48
1,14,705
20,0,3
20,11,55
6,17,115
15,14,119
27,18,342
21,22,609
22,25,829
11,29,314
16,9,443
28,14,223
12,6,3
30,24,22
5,31,39
18,11,1036
24,15,51
11,25,230
21,18,42
25,1,2107
10,1,71
24,13,416
5,9,909
3,2,23
15,20,600
18,20,2887
24,1,1329
3,30,18
20,27,1236
24,14,63
10,14,4
30,19,1
24,3,290
1,24,111
20,30,206
17,28,30
16,1,2
11,14,75
4,31,16
26,13,314
5,3,119
29,14,113
15,9,15
28,30,207
21,24,317
27,24,17
16,15,27
31,18,423
13,1,102
5,30,184
13,17,745
12,26,1046
6,20,424
5,6,5
2,20,472
1,7,547
8,10,32
19,22,405
15,31,36
24,2,191
24,4,142
4,9,53
0,4,320
11,6,3
12,13,11
28,25,83
6,1,313
9,30,33
9,7,11
26,11,172
31,2,147
15,4,54
17,0,24
0,13,13
14,31,8
4,23,661
14,5,12
4,30,303
10,4,427
25,30,32
20,9,72
20,1,240
6,21,12
13,12,16
4,1,90
24,25,133
25,2,217
30,14,16
6,0,809
10,28,8
8,9,2
20,8,331
8,17,77
0,3,54
23,13,534
0,17,827
0,7,16
9,20,20
17,24,24345
14,17,23
4,3,13
0,20,36
23,4,42
24,11,284
29,4,850
8,5,318
8,3,4518
31,11,708
14,30,16
22,26,760
29,1,15
8,30,8
15,7,22
30,10,641
18,31,551
6,19,471
20,24,3126
22,6,73
21,15,283
3,1,173
6,16,85
30,27,32
28,12,382
28,1,67
2,10,463
8,7,4
20,13,487
2,18,510
28,8,104
14,2,464
11,22,861
31,4,509
22,5,223
31,22,17
29,20,15
3,4,147
14,0,84
2,23,153
3,0,16
7,15,30
23,22,2025
29,31,43
7,28,1858
18,21,655
20,26,5750
26,1,22
22,22,181
9,14,4
16,21,215
29,8,91
29,24,246
7,22,157
9,2,119
1,22,139
9,29,15
4,15,22
5,22,900
0,6,1
27,11,108
23,7,236
22,1,157
11,2,46
29,12,538
8,31,28
23,10,172
9,13,2
1,12,9
4,5,97
27,26,67
8,19,103
21,17,12
23,29,21
1,10,23
2,9,5
21,8,66
19,9,239
25,21,1163
22,20,1215
2,29,1181
10,20,148
