x,y,val
9,16,6
1,22,43
11,11,4
4,16,40
10,27,9
11,15,8
4,21,52
28,31,12
1,17,47
9,21,17
20,27,27
30,3,3
4,20,192
14,30,6
9,28,42
31,1,145
13,7,20
13,15,2
1,16,22
8,15,32
11,18,11
8,23,30
4,25,10
1,30,5
12,9,25
8,26,137
5,30,2
11,14,20
27,4,1
7,24,10
11,9,35
8,27,23
7,22,301
10,21,10
12,29,18
10,19,1
8,13,5
9,27,14
11,31,23
6,23,7
2,28,4
13,9,7
30,2,10
5,29,2
20,31,3487
6,28,15
9,17,1
21,31,1913
8,24,3
4,26,8
14,29,3
12,11,4
19,30,4252
9,18,1
19,31,1133
13,1,2
4,17,18
1,27,8
10,13,68
10,9,23
2,19,13
9,13,3
3,19,2150
27,31,4
0,15,30
27,30,6
0,20,73
12,13,7
12,10,10
2,29,4
6,27,23
21,27,30
10,11,22
6,18,1
1,18,52
8,22,58
7,17,1
12,15,18
11,20,12
7,20,12
12,12,7
0,30,7
8,25,8
2,21,78
7,29,41
7,28,32
6,15,10
18,31,444
9,30,661
13,30,17
0,28,27
3,22,26
2,20,28
8,28,37
30,0,39
0,19,26
5,17,21
3,30,3
30,1,132
1,19,55
9,23,2
9,31,1198
6,16,35
1,31,1
12,8,14
8,30,589
8,31,2478
5,16,40
13,29,4
9,10,11
28,3,74
4,14,7
7,27,381
13,6,13
21,30,244
1,21,14
7,16,56
11,10,1
10,18,1
27,2,7
0,24,14
12,30,29
8,14,25
1,29,12
2,23,20
9,19,17
22,30,262
2,17,24
11,16,30
4,30,13
4,23,7
0,27,39
13,31,6
22,28,11
3,16,4
11,13,16
7,18,39
7,21,15
3,14,2
1,15,4
22,31,134
10,16,20
0,26,20
3,18,281
9,22,29
2,24,2
8,20,9
11,7,6
22,29,94
10,14,1
9,11,9
13,11,4
7,25,1
6,20,47
9,12,2
11,12,5
14,6,2
8,16,25
10,20,23
0,18,60
5,18,29
4,22,19
12,28,2
29,0,39
2,25,10
23,30,35
10,23,9
0,21,30
6,24,7
1,26,12
1,23,2
31,30,15
6,29,5
6,30,4
11,29,8
0,22,13
3,17,9
21,29,23
9,15,59
0,14,16
0,25,21
8,17,2
2,30,12
11,17,21
5,15,5
3,24,14
4,24,5
5,20,293
11,8,4
7,14,2
3,20,622
5,19,704
3,28,1
28,2,8
1,24,7
0,17,27
8,21,18
5,21,7
10,29,5
10,10,21
0,23,33
4,18,22
10,8,7
5,23,4
3,29,10
11,30,6
5,14,4
31,0,2
0,31,79
13,12,7
10,28,1
20,28,44
12,18,3
21,28,53
6,19,54
3,21,14
7,30,14
8,19,10
20,30,2174
0,29,8
6,31,19
12,7,13
13,10,28
0,16,48
7,23,69
12,31,5
8,18,12
2,16,10
4,31,115
5,26,7
6,22,224
31,2,19
9,14,35
9,24,50
8,29,99
6,26,9
4,19,4964
31,31,15
7,19,3
10,12,9
5,31,78
7,15,2
3,23,10
29,2,17
6,21,27
9,29,28
1,25,19
13,8,2
4,15,13
10,17,1
7,26,2
5,24,17
2,22,31
20,29,164
3,25,6
9,20,25
23,31,8
2,18,86
11,28,2
