x,y,val
22,0,56
23,24,237
29,21,15
10,6,3
1,13,279
7,3,288
22,7,285
20,30,2798
5,4,28
10,26,629
24,31,760
21,7,53
13,25,4629
17,13,2
2,23,417
7,26,103
0,18,217
23,13,1
10,22,407
22,6,344
24,3,638
29,25,1744
15,30,245
0,7,109
5,26,580
13,15,62
18,12,19
0,5,151
26,9,64
25,12,56
21,0,30
18,5,6780
7,14,59
6,5,1776
16,27,32
14,16,57
4,26,40
26,0,24
31,12,360
27,31,493
21,8,75
0,9,626
13,31,1299
6,2,8
27,1,73
8,27,71
18,0,57
9,23,204
22,13,1
2,25,4639
4,30,3465
2,1,172
11,22,76
20,3,1028
3,11,77
18,20,1225
1,4,29
0,17,450
25,2,136
22,31,1911
10,11,218
18,25,98
24,12,2032
9,25,4003
6,11,28
25,24,241
19,31,783
21,21,1278
2,14,20
22,23,1026
2,8,970
18,6,10
26,10,168
5,15,134
5,1,107
8,7,1
22,26,3
22,1,6
6,15,1056
27,29,1047
1,23,190
5,9,101
4,24,464
27,23,1527
14,8,5
6,23,95
26,21,2118
28,31,614
30,12,189
27,0,78
3,3,321
22,29,1254
3,29,870
7,29,11059
16,0,2
26,20,1949
29,20,145
2,16,27
20,23,585
2,15,884
28,6,64
8,25,346
12,1,194
4,18,897
16,9,362
28,11,38
24,27,22
9,15,152
3,28,463
12,9,33
2,4,42
19,6,3446
2,29,134
10,4,47
5,2,224
20,21,1221
25,30,311
23,11,249
9,17,47
10,1,99
18,17,620
10,16,4
10,0,99
23,29,1199
17,4,1271
8,16,396
22,12,7
16,25,4889
3,27,1779
22,21,1442
7,16,5
14,30,104
23,8,78
2,18,508
26,4,26
15,27,9
10,23,676
25,4,11
13,22,661
23,27,17
2,11,75
5,10,405
15,2,28
15,8,19
27,8,252
5,19,9841
23,28,678
20,16,10
19,23,2660
7,4,26
20,4,915
16,2,694
7,10,310
17,0,73
12,2,342
12,15,691
16,18,144
7,17,12
20,2,5
28,23,218
0,24,826
10,7,9
8,30,4196
12,5,23
7,27,278
30,31,98
0,3,80
8,28,3966
17,22,3659
18,24,319
23,0,212
9,20,513
20,8,156
22,11,42
25,10,1479
11,0,13
13,29,60
11,28,78
26,19,78
7,19,645
25,31,2259
5,6,54
7,7,27
29,16,229
6,29,1263
3,8,3811
25,1,18
26,23,4532
3,16,749
7,0,8
6,31,5716
11,16,8
5,5,254
8,22,429
24,23,166
28,18,202
28,0,12
19,22,3652
14,21,544
27,25,2462
26,22,1277
3,18,31
31,22,20
7,20,142
13,28,284
10,5,34
1,3,102
1,29,18
12,29,396
20,11,26
2,5,127
3,25,579
15,22,149
30,2,1
31,26,297
24,22,342
14,26,595
8,11,2586
22,4,15970
25,15,807
7,24,201
6,14,20
11,8,2724
29,10,332
4,27,148
28,8,97
19,4,286
3,7,305
4,31,6954
8,3,19
1,14,9
31,29,349
17,31,3587
4,16,1101
27,10,102
22,16,16
25,11,140
31,24,67
17,16,118
8,1,18
27,27,601
9,29,3199
17,1,756
4,13,16
13,20,143
0,19,445
22,5,2722
1,16,80
1,15,673
5,23,187
19,17,101
7,15,863
5,14,186
17,15,1599
16,6,144
13,0,678
1,25,7873
18,23,3531
0,4,53
11,7,47
19,13,119
21,4,3905
13,18,516
24,2,534
26,29,359
5,27,6
31,25,151
1,27,229
26,14,50
16,8,28
23,9,156
29,30,1548
2,3,994
20,9,2
21,20,8
12,22,3
24,30,724
30,1,36
16,31,2394
23,1,119
3,30,1535
31,28,2972
26,1,16
24,14,186
12,25,89
20,19,536
10,3,309
5,21,644
6,28,812
21,31,838
23,12,48
12,6,8
25,26,358
11,4,494
14,18,251
3,31,2288
8,13,58
27,7,714
28,27,228
23,25,9
17,10,332
20,26,1220
24,29,2443
19,20,1292
4,10,47
8,21,194
30,10,5
20,18,283
17,8,169
14,5,113
22,24,65
29,12,11
9,1,11
3,2,10
0,25,3714
15,17,3
31,0,21
19,27,449
14,6,1
12,30,558
6,4,78
16,23,2227
28,10,53
6,20,1501
0,16,30
28,25,189
15,6,30
9,21,1398
22,9,1314
30,30,25
19,19,472
4,17,6482
27,17,224
25,7,44
10,31,613
11,26,373
25,9,8321
7,2,51
4,23,1116
0,8,2769
23,26,2507
18,29,431
29,27,152
23,22,283
29,1,217
27,26,457
9,8,25
20,25,15
5,28,1169
23,20,7
16,19,38
15,0,1128
28,28,1024
0,13,72
0,10,169
25,22,1646
3,13,1419
4,21,475
3,23,345
1,26,2119
20,27,1033
26,7,88
19,5,542
12,8,123
10,20,1320
31,16,7
11,2,80
22,20,95
13,8,34
6,3,11
25,29,1169
7,21,104
30,16,2
26,11,9
2,2,166
4,1,7
14,0,818
17,28,109
10,14,35
11,6,2
17,24,528
28,29,292
6,21,155
9,24,297
10,9,1030
8,26,420
6,18,1587
24,6,290
10,2,46
17,27,332
7,22,393
29,28,1266
28,14,1
28,4,41
17,21,17
4,8,973
15,24,3813
6,8,30
29,14,20
14,20,12
12,20,49
31,23,222
24,7,565
6,9,6
13,9,179
14,7,10
17,17,190
28,26,642
14,3,1138
4,7,320
29,19,35
11,29,1015
11,20,26
2,10,175
2,21,3075
8,4,3
5,12,35
16,1,1886
15,31,3267
21,26,16
17,23,637
17,20,7
18,13,340
6,17,626
8,19,70
27,18,310
3,1,51
11,21,1080
28,30,710
4,20,1287
1,6,738
14,25,205
12,28,1829
12,19,1006
5,3,98
8,24,118
4,11,20
5,18,2815
27,11,166
11,15,3
3,24,382
18,4,6501
27,9,20
30,20,1036
11,5,1196
14,31,238
30,29,698
9,27,737
2,12,185
20,28,1123
21,15,1
9,12,840
28,16,824
18,7,54
1,1,48
18,31,6503
17,2,95
21,24,201
19,10,1
23,30,882
31,19,24
28,20,240
30,23,85
