x,y,val
2,4,146
16,6,55
31,25,4
29,6,376
10,13,95
7,28,6944
10,30,185
23,5,226
16,26,405
21,14,56
18,11,1427
16,29,282
10,1,1354
14,2,23
23,25,487
21,26,128
28,18,23
19,26,1278
14,13,39
13,28,364
11,14,101
29,10,91
0,3,35
3,13,167
26,18,160
29,24,448
18,28,325
20,10,117
16,2,1878
0,2,126
25,12,199
10,10,88
31,1,19
25,22,291
15,17,440
3,4,12
1,24,148
15,26,633
24,27,7
17,18,87
5,0,2496
22,15,66
30,24,2012
29,18,11
7,31,197
24,19,235
28,10,280
20,30,136
15,23,345
10,29,283
7,26,565
23,13,94
10,25,207
19,28,4360
29,28,5446
9,26,214
4,2,5
16,7,56
21,7,394
20,24,1373
23,8,475
29,22,18
10,2,234
18,19,1173
14,7,31
11,2,52
9,2,767
22,23,1823
3,12,36
14,24,1478
14,18,3
23,18,9
27,6,175
6,4,63
19,0,53
21,21,6
7,0,138
3,26,143
17,20,902
2,29,1478
4,22,494
23,6,121
24,31,282
9,15,360
8,29,437
19,9,38
13,0,3
3,15,14
16,5,83
25,7,2630
6,17,12
28,5,11
19,27,2673
8,13,6
0,0,4
12,7,3
11,4,102
17,5,89
2,27,398
14,28,10
25,27,13126
4,17,4
17,4,22
23,2,3
9,16,3
26,22,202
11,25,898
19,12,790
6,8,68
9,8,20
13,2,17
16,17,123
6,2,157
28,20,328
6,26,4
17,24,5
11,6,10
7,29,13186
30,18,246
3,20,48
12,31,24
18,4,31
6,15,58
18,26,216
13,27,298
19,11,239
10,12,128
16,28,185
8,19,325
13,31,95
7,2,35
22,30,2461
7,10,100
17,1,54
24,25,2329
27,14,106
17,26,32
19,21,8
29,5,153
29,15,81
12,15,147
29,31,10177
20,1,71
30,30,11022
18,30,681
18,17,148
30,26,463
9,19,59
2,24,34
28,22,124
27,22,37
20,3,9
4,1,16
21,1,105
1,6,70
29,7,31
22,22,948
15,6,279
26,25,487
31,10,526
17,28,295
26,24,784
0,29,722
14,3,5
9,4,308
16,20,20
10,21,10
15,18,155
18,5,82
28,29,231
28,14,192
29,20,9
1,26,698
15,30,159
3,14,3
6,13,74
9,22,837
1,12,573
10,11,45
6,31,901
23,28,8452
7,8,45
2,17,3
15,3,167
12,6,269
8,5,3
1,29,150
8,12,47
7,7,131
16,23,38
25,20,450
28,28,724
12,29,933
26,26,4336
13,13,129
9,18,281
18,29,189
0,21,76
2,0,514
8,24,127
13,4,31
2,15,116
17,0,169
6,27,3005
16,8,179
4,30,174
22,5,442
8,21,90
22,27,1148
17,29,85
19,29,821
27,28,12496
30,12,17
7,24,373
29,26,468
31,16,7
25,14,130
26,20,6
20,4,333
2,1,5
17,30,20
19,25,122
30,25,287
3,30,55
6,0,16
2,23,75
16,15,5
12,16,92
27,25,478
3,0,31
15,10,13
6,19,8
26,9,55
28,1,139
31,26,11
2,22,23
27,29,1042
4,31,9
4,16,152
20,2,37
21,29,1816
26,7,2643
29,21,130
16,22,148
21,30,510
28,23,299
24,28,2421
28,9,121
23,26,704
18,31,38
18,16,127
27,7,81
19,22,713
10,17,378
0,27,79
25,23,472
29,27,855
28,4,107
0,18,135
21,25,219
31,23,3349
9,28,70
28,7,10
15,29,1231
14,23,63
2,10,162
11,0,1851
5,1,15
13,11,81
0,7,11
17,27,64
25,28,15398
9,31,199
9,3,392
30,13,531
23,4,7
27,30,5026
3,11,24
31,21,1299
4,18,22
6,3,60
26,28,11252
20,21,443
7,25,354
22,28,346
22,2,127
16,1,763
13,7,111
1,17,14
10,22,90
7,13,6
29,29,7696
25,3,170
12,2,494
26,30,451
30,23,432
20,11,7
30,19,3401
24,5,82
19,13,105
15,28,219
31,17,291
1,16,168
22,16,99
14,16,933
13,16,305
13,22,26
24,29,18070
17,31,11
7,4,462
3,19,282
4,23,101
29,13,796
13,5,38
14,17,1197
5,21,76
9,21,280
4,21,367
20,29,63
25,6,1572
24,3,239
2,28,2859
20,0,893
11,16,67
14,22,354
19,4,412
1,15,903
31,19,234
12,30,431
23,22,943
21,10,45
29,12,6329
16,27,276
18,22,1826
31,29,7586
21,20,2423
20,19,120
31,31,18781
29,11,1496
12,11,376
26,29,5949
10,27,387
11,23,11
30,28,2551
4,20,3
16,11,61
8,6,15
0,9,7
16,0,8
3,28,4
1,27,2027
16,13,102
25,26,667
11,12,288
12,28,1211
10,0,1424
21,11,527
5,17,10
22,21,199
26,13,188
2,12,216
26,6,2986
13,24,1291
26,19,63
26,4,291
11,7,81
21,18,280
27,3,187
6,9,91
30,27,30
17,25,406
23,30,5553
9,7,11
6,10,78
7,15,154
1,0,203
25,8,274
31,2,128
25,5,287
3,24,131
24,17,326
8,14,1073
0,26,170
8,20,312
13,29,768
13,3,174
10,31,84
13,25,551
30,7,3
8,28,1422
30,2,174
1,21,226
12,20,307
4,12,1285
18,23,64
23,7,1140
24,18,3
13,1,149
30,21,120
5,4,107
17,11,339
8,26,15
3,21,7
27,13,422
6,24,23
17,8,54
12,27,62
9,29,334
27,16,12
8,9,7
0,30,3
27,2,32
1,28,497
27,11,50
28,13,1249
17,3,96
14,25,6
15,4,57
2,20,56
20,26,308
5,26,3
20,31,342
27,8,462
15,16,121
29,30,5245
15,2,30
17,19,159
18,12,1863
28,2,64
3,5,50
31,0,3
23,12,259
2,16,13
7,22,47
11,5,110
15,31,281
18,6,92
0,19,3
20,28,3612
4,10,106
12,1,134
19,14,25
20,15,279
19,6,51
14,4,674
23,27,27
13,14,124
29,25,429
23,19,52
13,19,218
27,21,39
27,19,116
16,18,136
1,11,5
27,9,8
12,26,54
26,8,601
27,1,109
30,10,88
15,27,159
3,6,255
14,0,1564
26,16,377
31,28,2241
21,17,107
27,5,30
25,30,1491
31,5,41
14,5,53
5,22,31
12,13,187
22,17,376
22,29,4235
13,30,86
0,22,40
4,7,9
21,23,10
16,3,178
8,2,6
19,3,13
23,21,386
24,6,16
11,15,37
22,26,3005
27,31,566
0,14,6
11,22,5
20,16,115
15,7,13
0,17,117
28,30,2150
16,14,55
21,19,29
2,5,100
29,19,492
15,0,472
24,13,143
9,12,7
2,7,3
8,15,191
21,8,11
19,24,93
15,1,387
17,14,126
19,2,124
8,18,6
17,7,128
22,4,170
9,1,347
26,27,3340
3,27,1313
31,14,135
4,8,3
10,16,293
28,25,400
3,18,137
24,22,220
14,27,544
7,12,230
9,27,26
18,9,67
6,29,9820
11,10,17
12,5,128
12,24,23
0,28,61
6,25,18
16,10,108
31,13,23
24,26,466
22,25,620
16,4,10
20,14,111
2,26,49
29,16,149
18,27,227
21,6,85
31,24,13234
3,22,45
28,21,88
4,15,99
16,9,21
21,27,1741
11,1,3
11,3,103
15,8,37
19,15,162
1,31,16
27,20,604
3,2,4
28,31,1167
12,10,1153
24,23,556
6,30,12317
18,3,84
28,17,121
20,5,29
22,31,202
20,7,145
23,23,435
8,4,228
17,21,521
7,1,119
12,12,109
22,24,12
25,21,40
20,6,36
18,18,395
8,27,6
23,31,884
27,4,3
3,29,183
18,21,110
23,29,7914
19,18,146
17,17,24
27,12,371
25,25,941
10,7,97
30,31,12945
8,30,862
9,17,432
9,6,130
6,14,75
15,5,21
25,1,37
23,20,148
29,14,263
31,4,114
1,4,58
4,11,208
20,9,117
22,14,115
3,3,156
11,11,49
11,29,52
8,3,72
24,24,980
10,9,149
13,23,95
6,28,718
19,19,3
28,27,31
13,10,171
12,8,72
17,15,151
4,29,945
3,31,51
25,29,11857
0,1,50
31,27,36
22,19,247
10,14,142
14,29,475
21,28,382
2,6,86
14,30,15
3,1,162
16,21,56
2,30,219
14,11,106
10,4,3
8,22,48
28,3,149
8,0,513
20,27,5099
28,24,180
1,20,65
5,30,4337
4,26,28
15,24,48
9,25,28
30,29,4953
17,22,337
5,10,33
18,20,20
1,30,8
11,21,317
31,3,79
11,9,71
19,17,49
28,11,1586
4,0,2491
9,20,19
20,25,176
8,8,109
7,30,3420
4,13,157
