x,y,val
14,22,44
11,8,2237
30,23,108
9,2,1
28,29,361
0,16,129
7,27,3193
26,4,1015
26,7,615
11,25,262
17,31,533
26,3,2310
19,25,21
18,31,1160
4,28,571
20,29,51
31,7,46
21,4,3
18,26,85
17,12,275
0,9,169
2,21,1038
19,20,23
25,10,91
7,25,45
28,19,268
0,25,421
14,13,5
22,19,131
30,8,142
4,29,260
11,6,340
23,5,488
27,29,1355
15,11,1087
4,12,213
27,3,658
30,31,719
6,27,5
6,11,8
21,5,240
2,12,858
5,10,8
17,13,928
13,12,237
22,2,1
8,29,321
2,17,5125
8,16,9
13,23,414
6,31,268
20,10,6
11,4,109
27,28,327
23,25,55
6,8,108
9,21,48
7,9,2701
18,9,116
23,26,248
1,19,73
19,6,398
28,27,175
21,7,9
26,12,9
24,15,7
22,21,53
24,2,3
23,1,1455
30,27,912
10,0,483
1,16,6044
6,13,959
28,31,359
0,17,853
16,10,789
0,19,6
3,10,13
29,24,283
19,29,866
6,30,294
11,9,423
10,17,134
1,7,208
1,14,1477
27,11,54
10,30,768
24,16,49
9,8,9
15,20,4
24,3,2
4,9,342
7,11,49
4,10,7
4,16,1
22,8,8
0,11,436
23,21,844
31,5,2
25,3,404
12,25,1891
13,25,376
13,0,427
2,22,443
20,18,6
26,31,218
10,14,42
14,21,34
7,19,192
1,22,48
26,10,428
1,9,1844
10,16,37
2,26,408
5,9,1728
9,31,125
29,8,92
5,31,206
1,4,11
3,25,73
22,29,112
6,25,35
3,31,387
29,20,20
12,23,35
26,30,175
5,14,27
12,0,186
5,27,27
25,1,1031
29,25,3453
27,5,13
19,31,376
5,30,497
10,19,305
26,9,874
29,28,352
30,30,909
4,20,752
27,31,196
12,29,91
13,15,89
0,13,419
7,10,22
15,31,1487
11,24,45
13,16,628
5,21,161
25,12,10
24,30,96
26,24,4
11,29,30
18,0,458
18,28,22
27,10,238
30,6,141
12,30,36
10,20,369
18,4,6
1,23,279
23,15,70
14,28,81
10,18,73
2,30,768
19,1,73
13,7,8
3,9,26
11,12,72
21,21,16
4,14,59
8,14,1
28,24,347
4,13,307
30,29,491
15,1,26
25,9,724
23,8,10
11,28,421
0,7,246
9,7,11
8,12,422
29,19,292
16,11,1200
1,29,1544
12,24,180
2,20,2482
25,25,55
17,14,153
8,8,181
0,23,491
27,20,17
10,1,5
10,23,239
31,1,286
22,9,210
5,28,730
18,27,11
31,19,862
0,30,4525
20,26,1074
0,24,2087
9,29,3587
19,10,604
14,29,141
22,30,172
10,25,81
25,2,10
27,23,34
26,29,170
4,22,74
12,15,1464
17,10,414
29,27,4329
13,14,50
20,6,883
17,11,10
14,30,16
5,12,33
21,1,99
1,27,699
23,28,421
31,18,128
12,26,2241
12,1,44
0,10,425
12,12,44
0,26,124
16,12,595
28,28,1440
11,13,4294
23,22,5
11,11,4
26,6,333
10,22,70
17,0,1821
5,20,339
7,26,758
16,29,59
15,4,9
24,24,294
31,22,924
7,12,858
1,26,155
12,13,2506
30,26,662
12,20,13
8,9,765
27,1,387
21,27,6
6,12,297
10,9,3376
18,13,319
31,30,4941
27,0,2826
16,27,3
11,26,63
7,13,606
26,0,107
17,29,3349
7,8,724
3,27,769
29,7,737
19,21,3
4,6,96
0,15,395
20,28,11
3,22,91
20,25,147
9,6,1
18,5,864
20,7,1
10,10,991
30,2,19
28,18,90
17,21,16
6,24,84
25,14,11
16,1,9
4,17,9
8,20,274
3,8,933
6,20,216
5,29,214
28,26,1458
7,5,250
20,5,1
23,30,82
21,30,425
20,17,1
4,7,250
6,9,388
6,19,308
22,28,481
6,21,65
17,9,7
7,7,149
29,2,5
19,5,9
28,8,4428
14,0,3781
29,0,37
27,9,1325
20,31,50
11,3,7
4,21,232
20,20,35
27,2,101
22,16,698
17,30,929
24,0,487
31,29,2681
10,27,6
21,0,225
9,23,80
25,5,50
30,19,47
3,6,33
4,19,613
9,11,151
28,25,10500
4,15,2
2,31,1225
24,1,503
1,5,413
29,1,794
11,2,1
23,18,29
31,28,2461
17,28,142
18,17,40
29,31,266
8,19,8
29,30,367
0,28,157
