x,y,val
21,26,99
31,19,1543
30,31,230
23,29,79
29,25,2
12,28,655
28,19,18118
31,13,213
30,26,21
28,20,2117
25,25,37
31,22,1958
31,20,1559
30,14,1152
29,21,80
30,29,20
21,27,16
23,30,8
29,24,22
31,28,1545
29,19,7359
31,15,2979
22,26,84
29,22,76
31,16,2156
28,18,12
21,25,1
29,17,882
24,29,107
30,18,2206
30,19,4296
12,27,8
24,30,4
24,26,316
30,17,3479
22,25,2
22,27,8
31,17,1994
30,28,57
27,30,1
31,14,2919
31,18,25
29,16,4
23,25,5
30,21,2217
31,26,765
30,16,1156
29,18,3745
31,24,267
23,26,2616
30,23,381
31,29,899
30,15,79
31,23,844
30,27,357
30,25,183
30,13,12
25,26,11
29,23,4
30,22,870
24,25,119
29,20,2181
30,24,719
31,31,8842
31,21,2329
31,25,3
30,20,3340
31,27,1321
