x,y,val
9,26,412
2,12,170
22,24,53
27,23,70
25,29,3309
25,28,271
23,13,98
23,2,781
9,10,46
3,17,4
8,20,74
28,4,2625
15,31,15
18,26,19
11,16,11
6,26,8
22,9,12
26,18,388
7,9,22
21,10,6
5,1,138
10,1,236
14,6,170
31,9,1383
18,6,128
14,5,12
31,3,25
20,28,328
21,22,429
28,1,10
15,24,73
20,11,8323
31,12,713
28,11,55
15,4,368
28,6,8
5,13,302
29,24,1480
15,17,185
26,2,861
26,25,1025
5,30,13
15,3,275
29,22,145
1,3,361
24,15,6
19,15,412
29,28,294
13,25,4
20,7,804
6,7,47
21,20,230
26,22,271
21,11,5
12,22,11
20,5,2
14,3,432
21,3,386
23,20,119
23,22,855
8,31,8
6,22,9
3,11,2
28,7,64
31,8,447
15,22,69
18,22,64
7,2,2419
17,0,316
17,18,4124
6,16,604
18,5,238
4,6,311
14,7,60
24,5,35
20,10,22
3,20,1
24,31,631
30,15,66
17,10,71
10,28,781
3,12,89
2,18,17
6,17,382
22,3,23
4,31,45
27,11,277
20,13,228
26,26,258
8,21,2
30,0,85
9,28,235
31,5,55
25,4,379
6,2,10
16,30,24
13,31,9
21,12,234
22,18,968
30,12,933
12,5,24
2,20,2
5,28,11
30,23,2033
22,7,176
1,23,72
10,26,47
14,13,1601
22,0,779
15,5,404
29,1,9
24,0,2522
29,14,147
7,4,3
9,9,206
14,30,244
19,22,104
25,24,606
25,9,35
18,29,7
30,6,635
25,13,314
21,9,1
12,11,3554
24,12,190
30,2,183
13,18,471
29,20,144
12,7,52
4,24,4153
23,31,555
27,7,35
24,16,31
11,12,22
15,6,97
16,27,941
14,23,717
1,15,14
26,5,193
7,15,1309
31,30,25
21,24,76
26,1,1572
5,15,248
18,14,1315
29,12,1188
8,25,378
25,23,66
24,19,66
7,1,200
31,23,7
19,6,2438
21,25,1877
9,30,59
9,21,328
17,11,1459
4,18,118
16,22,140
12,26,1
25,0,2179
13,29,97
4,23,614
27,14,333
2,23,1
12,30,52
28,13,505
16,8,257
22,19,239
24,28,147
28,21,86
24,30,9
26,15,56
12,8,4346
15,28,302
0,2,461
6,14,354
0,20,4
17,21,152
2,14,26
13,24,23
23,17,319
0,19,19
22,29,16
0,1,1
30,29,20
27,24,116
25,21,76
21,17,2
30,8,260
5,10,1317
17,5,6
5,22,18
28,22,101
21,14,300
28,9,636
16,10,2
25,1,23
31,14,57
17,17,24
15,14,156
6,25,301
18,3,478
30,24,209
3,15,14
23,24,341
22,17,175
20,29,29
26,12,1634
18,31,9
15,11,36
4,22,1
12,18,5601
28,16,130
4,28,9
29,18,30
24,17,173
7,17,10666
27,1,1818
10,15,11
27,4,3613
13,22,658
25,17,169
20,1,242
18,19,12
12,10,1610
27,5,1868
28,15,24
6,11,2574
31,31,32
29,15,873
23,9,3
16,26,389
28,23,294
21,23,85
20,22,47
23,29,44
3,31,63
7,8,22
26,14,575
31,25,254
23,30,60
26,31,54
29,11,23
6,29,2361
15,12,34
26,6,335
4,17,91
18,15,20
22,23,706
13,8,63
7,22,36
19,25,1216
23,28,17
20,23,178
13,27,474
21,26,406
12,3,1
9,18,3860
7,5,3
10,31,9
29,7,15
12,6,45
5,7,1
14,10,9
18,10,216
18,20,2308
4,13,59
12,16,3026
10,11,200
28,19,158
23,10,3
8,27,169
18,7,11
10,27,52
9,3,1639
23,8,383
31,11,321
19,20,786
16,13,236
11,26,901
8,26,398
16,6,2341
15,15,15
30,9,339
18,25,15
15,20,825
25,25,36
16,25,35
12,31,30
21,19,147
29,0,186
15,26,82
12,12,602
5,0,12
6,30,153
11,22,18
23,15,1682
0,22,20
19,12,1056
10,7,1275
7,20,232
20,20,39
13,4,1643
2,30,3064
8,30,18
2,19,11
8,9,8
7,18,20623
18,21,144
21,1,631
21,5,1
29,21,51
22,14,67
2,28,76
11,19,137
21,7,1828
30,11,245
22,15,454
12,28,50
17,26,78
12,4,667
26,10,143
12,17,50
6,18,1003
24,8,2856
16,24,86
8,0,177
2,29,58
21,15,267
9,17,124
16,1,13
28,25,2519
19,3,3081
24,26,247
1,13,35
4,8,2
18,1,1415
4,19,150
9,22,2
31,13,442
31,0,118
24,29,463
5,25,202
22,30,62
8,6,184
24,25,3458
5,11,190
23,27,25
3,23,412
4,29,39
2,31,63
18,13,122
13,11,51
16,11,18
24,2,2895
23,0,151
2,24,85
17,23,155
7,13,5
0,3,3644
9,20,1364
19,7,159
29,23,585
2,10,1
24,7,99
18,28,82
9,6,134
7,31,25
21,18,59
3,24,1453
23,16,487
1,31,3
28,10,997
22,1,2487
9,8,616
19,27,146
4,9,1307
26,30,19
26,29,738
19,2,2419
0,23,83
25,7,293
29,25,7707
17,8,6024
18,30,73
2,13,93
27,15,665
22,10,7
21,30,2
15,27,277
15,25,57
27,2,2330
28,20,144
15,8,228
24,21,78
7,24,51
18,16,133
26,21,1
4,21,6
6,20,152
16,17,34
21,8,526
20,30,13
20,16,244
7,29,16
21,21,126
18,23,107
5,19,30
16,23,1594
7,0,291
17,12,908
28,27,7303
29,17,71
20,0,1605
4,11,7
13,10,43
11,29,160
22,27,461
25,10,30
19,13,62
23,19,130
21,0,106
8,17,2909
21,13,666
0,6,1
6,28,8
27,30,3
14,24,113
29,26,30218
3,18,103
7,21,5
29,8,438
8,3,1232
8,16,222
1,17,17
23,7,3421
6,15,436
11,28,86
4,12,90
28,31,93
29,31,121
24,6,3
19,0,351
12,19,220
22,31,1141
14,20,65
21,4,1066
17,15,109
18,12,178
11,31,1419
3,30,11
10,20,1148
14,27,207
11,3,148
0,24,364
10,2,78
5,29,31
26,3,1798
0,7,1
11,30,723
19,11,2891
8,1,1479
19,18,14
9,15,1
30,10,152
17,29,11
7,7,1775
16,0,104
7,12,36
14,14,44
25,5,1
6,1,102
11,27,222
19,9,60
25,31,211
23,5,90
12,27,28
13,7,18
3,14,72
8,11,2
15,21,335
30,25,1835
17,3,205
0,31,74
23,23,34
5,31,52
0,17,4
30,7,259
0,21,4
30,13,102
2,2,6
17,4,248
13,17,70
18,0,113
14,8,30
15,2,85
23,26,169
15,7,129
5,12,4317
17,25,324
7,30,768
28,0,808
16,20,82
9,23,1637
13,28,149
30,14,700
5,20,16
28,5,1020
17,28,427
31,4,750
2,3,39
5,9,69
16,18,30
20,6,112
31,17,155
27,0,61
4,25,3853
31,21,2
28,2,205
16,16,2
7,27,32
20,27,10
12,23,3
2,15,6
14,28,47
17,16,16
9,2,224
27,22,130
26,13,17
31,29,16
28,24,541
3,16,26
13,6,27
17,20,134
6,8,595
9,0,1371
5,8,326
25,8,77
21,16,385
27,26,515
25,2,140
25,3,3824
25,6,10
10,9,5584
31,1,387
30,22,58
8,10,104
0,5,3
26,9,916
7,25,112
22,26,141
8,19,239
19,10,263
2,4,6
13,19,78
30,28,1339
7,11,1081
17,9,325
19,1,341
26,23,199
29,13,37
26,27,252
15,13,5132
26,24,180
11,7,2906
31,18,238
25,12,85
16,9,21
13,9,361
29,2,130
1,19,17
4,14,40
15,16,191
18,8,62
25,20,56
10,23,1409
15,9,45
31,15,295
20,2,289
20,25,2412
28,18,2
24,20,507
29,10,138
16,7,1303
25,30,105
26,28,3184
25,16,46
21,6,1
10,8,2
7,16,444
16,21,85
19,31,82
1,20,3
22,22,143
31,22,3
4,15,7
25,15,31
21,28,242
12,20,249
8,15,1982
23,18,45
23,21,470
30,20,220
22,16,151
24,13,71
1,14,23
14,18,794
25,27,9
14,4,53
11,0,588
0,16,4
19,23,8
22,28,68
7,28,485
26,16,247
6,0,140
24,27,23
14,22,130
23,3,2129
12,13,1653
20,15,22
11,1,97
11,23,7
3,19,35
26,7,196
9,5,52
15,23,1044
9,27,59
14,17,5
0,18,12
27,21,107
27,8,708
16,14,48
24,24,5413
29,19,229
16,3,32
21,27,73
22,20,359
31,28,210
24,3,4027
22,6,122
7,10,10
0,4,2
3,13,110
30,19,134
26,4,38
20,19,31
29,9,882
28,12,658
17,31,102
1,18,6
12,21,19
4,20,5
30,17,92
5,26,9
16,15,15
14,25,49
6,21,19
17,6,34
28,28,3944
10,6,143
7,14,479
8,28,442
10,0,11439
12,9,1066
5,24,690
14,16,5875
29,27,12876
16,5,1156
9,19,587
19,19,3028
29,30,58
3,29,19
5,16,101
15,30,191
19,29,90
26,11,551
1,2,2
29,5,83
24,22,18
8,22,12
29,4,100
11,15,20
24,4,325
8,2,4761
10,21,987
18,18,11
31,26,737
7,23,14
25,26,123
31,20,3
27,25,1233
17,24,60
10,22,39
4,26,2
11,9,179
24,18,103
30,4,3788
3,26,212
20,21,77
13,12,1076
13,16,1200
13,13,2128
23,25,886
15,10,7
17,7,15
19,21,1563
9,1,742
27,16,229
11,20,155
7,6,461
15,1,5
5,17,170
11,24,141
14,29,501
20,31,1628
11,10,544
31,10,4423
23,14,263
24,1,3869
10,17,72
5,14,141
20,18,142
24,23,1022
23,6,3916
9,31,167
12,29,64
13,3,2187
17,30,36
10,5,25
23,4,2099
5,21,100
5,23,618
28,3,2641
23,12,108
11,21,37
10,19,1158
21,29,27
24,14,48
27,9,76
3,22,317
16,31,8
11,13,130
29,6,62
19,24,93
23,1,280
11,25,82
14,21,426
17,2,112
14,0,4177
19,26,1324
3,25,855
30,31,2
18,9,2148
11,6,130
13,30,2
8,24,4
4,7,2
18,2,2190
31,6,22
20,26,1770
6,9,6
27,28,8397
13,5,41
27,6,1068
22,4,238
21,31,316
8,4,225
22,25,88
17,1,13
12,14,95
14,15,26
31,27,669
26,0,1227
7,3,103
31,2,33
9,4,1624
31,7,212
13,21,985
7,19,6984
16,12,35
30,26,7292
30,16,108
27,3,519
19,5,48
20,24,213
16,29,14
26,17,742
17,22,896
5,18,262
27,20,52
1,30,748
4,10,1737
11,11,2294
17,14,2167
12,24,58
15,29,706
6,19,204
19,16,1493
30,1,508
22,5,145
9,7,12
27,12,1401
30,27,7856
14,31,1213
20,12,1296
13,20,142
22,13,115
7,26,388
11,8,48
16,4,68
27,27,321
8,8,18
12,25,1019
19,28,4
27,13,748
10,16,5
6,24,13
21,2,89
29,3,201
5,2,4
25,19,409
13,26,60
31,16,195
18,4,267
10,30,266
2,17,4
15,0,816
19,30,1130
27,29,11
30,18,128
3,3,6
6,12,3094
6,10,9
30,5,102
18,11,144
8,5,32
29,16,127
6,13,1186
22,2,92
16,2,20
25,18,222
28,26,4954
10,24,2
14,19,16
28,8,1178
8,18,3066
25,14,268
