x,y,val
8,3,20
20,10,67
10,16,28
8,29,89
9,21,26
23,6,30
8,27,2157
16,24,7
15,8,1263
20,27,1384
18,1,1997
4,23,2
18,30,17
26,16,26
20,22,2
9,14,58
30,2,544
17,16,44
11,8,33
28,10,22
4,11,4
2,29,45
29,23,10
30,5,19
6,25,47
22,4,82
20,30,65
10,24,85
10,11,29
6,4,8
5,16,17
10,0,2
24,11,19
1,15,7
13,4,46
12,12,110
0,3,22
1,0,14
19,23,11
19,21,9
24,17,16
25,12,66
2,15,45
5,28,44
19,3,2910
6,21,68
28,14,86
2,19,12
12,13,16
26,5,93
18,10,926
26,9,9
20,11,116
10,10,45
18,19,22
9,3,59
0,22,10
24,15,22
9,12,6
7,28,63
25,3,184
8,28,106
24,8,59
18,22,31
8,9,34
22,6,42
12,31,13
4,25,1
2,5,111
21,28,35
17,15,38
20,13,63
11,26,4
15,14,18
12,0,96
31,3,9
5,11,63
23,7,41
25,28,73
29,27,2
17,30,7
7,10,42
16,3,135
6,27,56
16,12,8
4,17,21
1,13,7
26,15,30
1,6,12
26,11,9
23,20,10
7,8,23
31,7,41
16,8,19
7,24,278
31,12,4
26,18,20
7,15,4
4,13,2
11,3,39
0,1,15
6,20,13
18,11,124
14,1,24
13,11,139
29,14,34
18,5,1546
9,5,40
11,9,345
1,18,20
11,31,105
17,20,7
20,31,79
14,14,58
29,1,17
2,9,14
18,2,3506
7,27,24
14,16,11
29,17,1
5,27,23
16,17,3
20,5,27
26,17,67
26,2,35
12,18,15
29,9,32
19,6,7
28,13,14
30,1,34
5,6,3
18,4,2444
20,17,5
24,25,8
5,30,2
21,20,30
29,3,61
10,22,22
16,0,46
22,0,68
2,4,15
11,13,18
10,17,23
15,26,4
29,7,56
6,24,101
8,21,83
17,23,87
24,20,16
29,26,3
9,6,5
13,22,27
23,13,39
7,13,9
0,31,1
3,6,6
10,6,7
5,8,14
11,23,20
28,11,26
24,10,9
16,18,15
30,23,49
21,8,9
23,4,28
28,8,20
15,21,10
7,0,18
21,18,6
4,16,6
8,26,1789
11,16,8
13,19,4
10,5,7
20,28,232
15,29,2
0,2,5
16,22,2
10,29,76
13,17,27
25,10,18
27,7,37
8,24,164
18,8,43
26,7,40
5,29,3
8,7,43
20,0,347
22,11,10
9,1,78
2,3,4
31,14,102
25,5,12
24,23,4
29,13,8
24,16,11
7,12,50
0,11,14
8,13,11
14,26,2
8,17,25
24,18,19
6,9,2
13,1,44
9,15,23
6,28,55
0,24,2
8,4,32
9,0,979
17,5,1302
9,25,79
27,2,15
7,11,236
26,8,6
27,9,17
10,4,1
31,21,10
30,6,18
18,14,2013
15,16,3
14,23,2
3,9,11
19,4,503
11,29,98
24,27,5
21,21,40
9,7,16
14,29,11
20,18,5
18,13,40
5,17,61
29,12,24
12,21,13
17,26,5
24,24,1
11,25,31
2,17,67
25,14,1354
7,23,72
3,7,21
24,19,72
14,21,51
28,25,5
1,3,17
31,5,13
25,17,33
7,14,63
6,15,10
5,10,26
19,13,79
28,4,18
7,9,26
31,26,10
15,3,48
0,9,68
19,30,49
19,24,37
20,2,10959
13,18,4
28,1,2
23,9,39
9,8,13
10,12,83
12,2,237
26,14,451
3,17,27
2,16,33
4,29,30
28,18,1
21,16,1
2,31,6
17,4,208
23,14,39
23,3,554
9,29,118
11,19,53
3,18,12
2,6,51
7,26,35
17,13,26
27,6,3
30,22,14
13,8,499
1,16,53
1,11,2
13,15,7
31,6,18
13,25,2
14,4,25
20,6,4
