x,y,val
21,16,1
30,16,6
15,13,4
19,13,8
1,21,7
10,12,6
25,17,6
9,3,1
28,18,43
19,29,35
24,8,2
29,16,8
24,24,14
25,5,114
2,12,8
31,20,2
25,7,5
20,12,420
30,19,4
22,11,5
31,15,2
29,22,11
18,13,3
9,4,6
7,20,7
20,13,122
2,2,4
26,31,3
13,19,2
27,19,6
9,5,2
11,9,68
25,6,2
28,17,224
28,16,32
11,10,714
16,10,55
23,19,1
22,5,1
31,21,7
4,11,39
23,11,4
27,20,5
17,9,2
15,22,2
12,11,17
5,11,74
8,3,5
23,14,6
26,4,8
26,20,1
20,11,8
31,2,1
3,11,1
28,23,2
27,17,4
26,14,3
12,9,4
21,12,8
28,19,2
27,23,33
20,18,8
0,9,5
26,15,4
11,12,10
8,18,2
28,14,2
10,11,7
15,9,35
21,11,2
10,6,2
22,15,1
7,19,1
19,12,21
26,5,16
1,4,2
7,6,3
4,12,13
23,31,1
24,31,2
11,19,2
6,0,1
26,16,1
29,18,4
12,8,2
27,14,4
30,22,1
27,24,87
28,15,1
26,30,5
10,10,24
21,30,2
15,10,72
25,4,13
7,0,10
31,25,4
11,11,38
15,8,3
7,21,2
9,10,1
29,17,40
1,3,1
31,19,3
2,6,1
18,29,6
27,18,2
16,9,6
30,18,3
20,28,4
2,21,2
25,24,3
20,14,9
19,11,7
26,7,2
30,25,1
30,26,61
1,17,3
24,14,7
8,0,3
25,14,1
12,10,173
24,5,21
