x,y,val
19,28,11
28,8,272
16,31,15
30,18,35
18,13,347
9,5,39
29,5,192
2,30,8
22,5,248
12,28,1
26,5,3
7,1,2158
3,9,10
24,7,10
18,3,175
23,6,10
30,10,237
25,5,26
14,17,12
27,7,2430
14,31,513
17,15,158
9,31,1583
28,30,6
2,9,27
21,4,294
0,9,3
16,1,378
22,8,23
30,13,107
29,16,76
22,18,5
22,28,2
31,5,616
31,27,10
21,0,118
21,15,46
11,11,253
17,17,279
31,15,151
15,16,208
28,9,21
20,4,213
13,3,124
22,4,357
21,10,269
26,6,244
17,4,17
29,8,191
6,2,62
10,1,77
2,2,52
0,17,1
26,7,6664
31,12,441
18,12,96
21,11,71
14,29,8
7,27,1
9,30,11
25,31,264
16,16,914
1,18,83
11,2,176
9,0,85
18,31,10
11,5,416
1,3,944
23,0,66
30,12,30
18,4,380
31,14,157
10,0,405
9,6,128
30,11,72
27,8,225
20,16,100
25,6,1342
17,1,19
18,0,44
30,9,852
18,27,2
3,29,434
17,29,8
24,8,1019
18,30,3
13,5,146
28,1,10
12,5,76
17,14,64
14,28,1
14,5,54
27,31,92
9,12,28
23,9,542
4,1,159
31,4,5
12,11,19
30,15,626
30,5,102
22,9,362
31,13,109
3,30,37
13,31,34
30,14,178
29,17,48
2,27,12
31,10,6
23,5,143
21,9,93
24,6,1
0,27,3
19,13,111
10,5,206
23,29,4
15,3,85
3,28,182
28,19,368
9,2,2
12,12,260
4,30,222
27,0,187
27,9,4
2,3,131
6,29,64
4,29,423
6,1,42
25,8,860
27,30,60
20,6,6
21,17,152
6,24,2
5,4,1
10,12,6
27,6,480
0,3,142
20,12,14
12,3,3
7,11,50
13,17,136
4,4,210
2,28,536
2,0,344
0,30,35
12,16,118
16,12,321
15,2,562
24,5,62
19,12,227
0,7,120
20,14,12
20,0,538
11,0,8
24,0,109
13,2,1754
17,30,32
26,0,231
2,19,3
1,2,587
3,1,1343
8,17,2
15,1,284
7,2,22
3,10,5
28,0,184
27,19,96
0,18,421
12,17,83
14,30,69
19,27,6
24,31,1549
16,15,68
9,17,140
9,11,417
15,19,9
6,0,1
25,7,4663
23,8,76
14,2,335
14,3,5
8,31,415
29,6,426
28,6,50
1,9,26
19,14,5
20,17,285
4,2,136
12,31,670
1,8,60
16,20,2
31,8,29
31,0,4
29,19,86
9,1,404
11,31,98
21,12,3
19,3,67
18,17,16
20,10,19
0,13,5
5,5,540
5,0,214
2,1,87
10,31,923
16,17,244
5,2,381
31,6,24
10,11,176
12,2,808
4,5,31
3,23,9
13,16,796
8,30,277
17,3,707
16,19,70
16,18,18
18,14,43
5,6,211
6,30,1564
10,6,192
15,23,9
10,2,315
0,12,5
12,4,7
16,3,346
26,1,5
23,10,29
5,1,2276
28,7,2365
28,18,31
13,12,94
0,0,130
0,6,333
1,19,19
29,18,306
21,31,81
1,30,8
17,31,197
22,0,130
8,1,240
21,16,116
1,29,5
21,5,298
11,12,1
14,12,100
25,9,5
14,16,1055
8,0,1
8,11,242
17,12,154
20,26,11
28,28,4
6,7,382
31,11,32
5,3,22
17,2,8
5,29,294
16,2,147
18,1,21
19,11,13
18,28,8
11,17,354
25,0,287
19,31,6
18,5,8
3,24,2
13,4,400
22,31,8
24,30,3
20,31,31
23,31,7
1,0,107
29,10,10
7,30,284
5,7,232
23,30,12
19,4,505
17,13,12
15,12,268
14,1,36
26,8,1288
4,3,151
26,9,7
1,1,4
6,8,2
30,16,184
3,2,8
5,30,374
29,9,108
20,11,174
30,17,112
14,6,17
24,1,3
20,5,49
6,6,37
7,0,1
18,29,16
0,8,652
19,5,69
22,10,139
6,11,18
17,16,2243
3,3,437
0,29,52
29,7,536
2,29,34
6,3,57
18,16,3
28,5,101
20,24,1
20,15,151
20,18,31
0,2,982
22,17,3
27,28,53
10,17,654
27,29,476
30,6,16
6,26,1
31,16,23
31,9,141
