x,y,val
6,4,17
22,1,130
31,8,17
9,2,31
15,4,32
24,26,30
4,14,376
2,6,252
15,5,96
25,0,54
6,3,435
20,8,15780
14,6,132
30,1,93
28,9,98
16,6,108
7,0,336
26,17,8
29,24,71
1,3,1815
31,0,3
30,6,73
27,9,30
28,14,14
29,0,715
24,8,30
31,27,22
25,6,48
16,10,174
28,22,37
21,7,7141
4,7,117
2,15,4
5,12,29
25,19,304
15,13,3
0,4,218
9,8,237
5,8,10
19,6,372
16,9,552
27,27,13
16,5,24
6,14,10
28,20,90
28,26,783
29,17,41
27,16,48
24,1,923
24,19,141
24,5,27
9,13,22
31,15,18
2,8,99
1,5,100
29,18,96
10,9,154
25,14,47
23,9,38
20,10,190
19,10,147
7,14,1827
28,5,12
3,14,1177
22,19,14
20,4,168
26,15,369
19,2,18
21,0,71
17,11,42
27,13,449
20,0,149
28,23,11
28,7,64
31,16,5
24,15,86
17,13,18
8,6,108
4,12,597
19,1,73
22,8,795
27,6,38
25,18,22
27,22,4
26,24,82
18,6,510
29,9,48
22,16,23
7,11,110
12,5,768
31,3,4
15,9,103
28,19,23
9,9,1803
7,5,97
27,1,80
18,3,137
15,3,11
20,1,157
25,15,41
0,2,192
21,4,28
10,7,49
31,22,3
28,8,7
27,10,1789
11,9,51
11,10,11
30,16,473
18,4,64
27,20,24
11,8,108
20,3,517
23,0,24
17,2,283
9,5,10
1,4,1134
18,1,19
1,6,301
28,0,91
23,10,45
7,4,51
10,10,22
23,3,411
31,18,5
21,6,1250
28,15,133
12,8,241
7,13,659
22,15,38
25,8,4
16,4,47
26,16,774
25,25,138
15,7,1011
19,8,8875
7,10,819
19,9,727
9,7,40
21,5,2093
6,0,127
13,1,37
29,12,14
4,5,49
13,9,103
3,10,6
11,0,37
20,23,156
11,13,16
22,0,41
24,9,51
30,19,70
31,17,69
3,6,135
3,7,20
27,21,17
7,7,56
16,1,36
27,18,100
29,7,58
26,27,33
3,4,40
19,5,111
8,10,1945
24,17,5
8,7,103
23,18,13
28,18,14
12,2,78
11,1,134
29,6,93
18,5,9
26,10,34
20,21,212
5,7,145
5,10,372
31,11,28
15,6,455
4,4,207
29,10,33
16,7,15
25,9,51
16,12,154
25,7,196
19,4,1788
27,23,58
13,5,32
23,2,107
21,21,58
16,2,139
20,20,22
24,2,3
31,10,130
25,10,98
2,2,105
14,7,70
13,0,70
7,2,168
28,27,49
13,2,39
1,7,133
22,11,4
24,3,440
24,10,671
8,13,3
2,4,160
9,14,34
26,18,28
29,5,99
29,8,1377
8,3,10
27,8,19
29,27,14
23,19,210
28,12,141
6,2,27
17,10,36
2,10,317
28,11,31
30,4,73
21,23,122
19,11,33
27,11,43
21,20,3
27,3,215
2,0,57
27,15,18
30,13,92
24,14,6
1,2,170
22,9,230
18,13,283
3,3,80
27,25,42
23,5,17
26,25,914
26,14,56
30,0,10
27,7,526
20,9,1715
28,28,37
25,1,162
10,6,73
26,8,54
23,1,49
17,0,9
12,0,92
5,9,243
18,11,778
21,2,71
28,13,13
