x,y,val
11,1,19
20,12,5
29,29,17
30,22,37
8,25,2
21,18,1
17,29,9
3,15,8
26,3,11
22,10,8
22,2,18
18,5,41
16,31,15
3,19,29
10,20,36
29,12,36
18,1,21
2,22,109
11,7,20
0,7,9
13,13,7
25,30,22
1,1,47
20,7,34
20,27,69
25,17,22
31,27,10
1,5,40
25,7,17
5,19,71
12,18,36
21,24,1945
19,16,35
25,25,11
16,13,2
2,19,40
29,26,7
25,3,11
14,31,78
29,9,36
8,30,58
16,1,14
7,2,28
20,10,42
27,13,679
12,9,10
5,7,50
18,17,2
5,10,14
11,14,10
0,9,4
1,14,32
17,3,19
15,18,12
13,24,1953
15,21,2
12,5,4
10,31,34
4,1,8
3,8,168
17,16,8
8,9,10
18,12,4
30,5,16
21,12,45
29,30,3
14,29,40
1,17,90
9,26,67
4,29,28
12,1,9
9,6,12
29,17,10
20,6,30
24,20,3
2,15,117
11,27,6
2,21,107
8,27,17
8,29,9
31,14,101
10,7,2
26,30,27
18,30,8
3,25,71
26,6,33
24,24,2
13,21,51
12,29,10
8,4,8
15,13,2
17,4,22
13,26,45
2,18,105
19,19,4
1,18,297
29,6,7
20,18,7
11,29,5
21,26,200
20,31,100
2,20,23
24,2,1
23,30,87
14,21,69
26,31,297
0,12,22
1,6,14
19,18,5
2,30,23
14,14,8
19,11,17
8,1,14
28,21,18
20,26,296
1,13,9
30,15,13
6,28,4
16,26,13
24,21,41
16,2,8
15,19,8
4,15,4
3,14,13
4,30,785
11,22,9
7,30,38
31,26,14
1,16,11
6,25,11
9,2,9
3,27,1175
5,6,6
26,15,9
4,31,195
21,20,1
18,8,9
19,14,7
30,13,3807
6,27,10
5,25,28
17,20,20
31,28,14
25,10,12
9,0,9
31,19,3
0,28,40
18,24,2
11,15,126
16,30,30
10,6,13
24,9,36
26,19,25
8,8,7
17,15,6
4,21,16
23,5,24
1,27,416
30,7,7
0,31,2
26,7,7
27,21,23
11,5,14
25,27,28
26,0,13
21,22,5
31,3,28
27,30,16
17,31,29
5,29,4
