x,y,val
29,7,5730
14,20,25
17,10,11
28,27,284
21,11,623
5,23,238
28,18,392
27,11,348
3,27,41
2,30,5
17,26,196
29,15,694
15,17,15
23,0,67
0,11,61
13,0,77
26,25,1100
10,24,3
20,20,145
10,23,135
16,3,5
25,13,667
21,12,32
7,12,32
28,9,3480
12,21,424
14,0,6
27,4,22258
28,2,2061
2,16,40
16,9,235
26,26,15
14,7,6
1,7,271
13,19,803
27,14,1569
30,3,4949
13,3,6
20,7,8
6,3,138
29,31,111
1,0,184
31,10,8756
22,29,151
1,3,304
14,16,74
25,16,189
25,1,1819
14,31,4
31,23,37
13,14,163
1,31,43
29,3,4247
30,24,34
15,14,87
27,31,15
31,3,11969
23,7,714
11,26,55
12,22,7
1,21,59
3,26,196
13,27,6
31,18,21
17,6,167
0,7,3572
31,1,2874
17,17,662
24,10,180
9,14,155
14,23,59
13,6,166
20,21,14
18,24,329
6,21,60
29,12,29
15,15,4
20,1,321
23,4,5
12,27,13
15,21,206
8,12,204
10,29,22
10,27,265
27,12,1954
2,2,10
20,26,104
31,31,129
17,20,4
0,27,1892
7,16,16
10,28,10
15,28,33
10,10,620
4,14,10
10,13,116
26,12,1085
19,2,610
26,19,312
19,18,31
22,30,88
11,25,268
9,11,114
14,1,499
13,20,708
19,25,3
1,26,2720
31,25,430
28,30,19
25,31,833
14,5,99
21,8,2355
31,20,457
20,16,60
2,12,111
7,6,91
16,12,111
5,28,126
12,26,435
0,1,189
5,11,23
10,9,15
7,31,9
19,31,21
12,12,554
14,14,216
4,7,3
22,20,684
3,7,7
30,13,3396
9,21,137
27,24,8
23,24,56
1,16,37
5,7,360
26,2,74
4,1,766
5,26,83
9,31,155
29,26,52
15,5,16
30,9,6826
16,21,467
0,16,218
27,29,191
31,13,5905
9,24,66
4,6,207
9,23,419
12,25,187
7,27,20
19,29,9
11,12,60
17,2,21
15,12,80
12,1,275
15,27,1155
8,0,30
24,4,318
28,24,36
27,19,24
18,28,15
4,3,17
0,26,1837
20,4,11
8,1,455
20,18,8
0,28,16
26,15,862
27,27,268
6,27,42
28,13,2097
2,21,1377
31,28,21
1,28,3
29,28,3
30,28,7
11,18,33
28,6,11930
7,23,134
21,22,96
11,14,56
20,30,146
1,17,3
8,25,70
23,27,129
31,12,7151
27,20,8
30,31,315
22,18,13
27,10,13
5,18,6
28,4,26841
30,10,1538
27,3,812
15,16,225
4,19,12
16,29,126
22,13,4
24,18,10
9,12,315
19,6,151
0,23,228
16,14,96
4,0,27
13,25,623
10,2,9
3,6,84
21,21,7
15,30,87
23,25,364
15,2,15
15,1,154
11,10,36
17,24,156
28,28,35
20,6,308
18,0,87
1,12,18
16,8,89
3,16,34
19,26,17
2,5,9
0,17,54
9,2,220
11,21,12
17,12,48
17,22,418
30,17,7070
28,1,1341
2,26,766
27,16,986
23,6,4973
19,9,27
30,29,370
29,4,10853
26,0,5678
1,14,35
11,0,388
18,23,166
3,19,536
7,10,76
30,14,1672
21,7,4186
24,19,116
31,6,493
7,20,327
11,19,334
29,22,6
18,8,3709
3,0,514
19,14,247
1,29,71
7,17,12
23,18,116
20,25,612
22,5,1671
13,1,97
0,6,490
27,28,21
16,18,216
10,17,5
29,30,287
0,8,3734
31,30,164
29,0,48
21,1,421
12,14,46
2,1,151
22,7,2222
6,15,23
30,8,1588
27,15,53
29,11,662
24,14,42
24,0,706
8,8,134
8,16,36
12,13,5
22,31,73
26,11,1341
5,13,135
1,8,6
0,15,45
21,27,189
11,30,76
21,15,363
12,11,329
14,21,281
26,1,5089
12,19,59
0,18,240
5,25,25
30,19,1246
3,2,660
25,24,195
13,31,3
31,26,165
11,9,556
11,5,4
26,20,100
17,9,145
17,21,130
20,28,1151
16,26,297
2,3,32
26,7,1309
0,4,956
30,12,1937
28,20,479
22,10,3
23,10,774
14,19,1067
13,28,174
9,5,59
16,4,641
18,30,12
22,6,342
1,22,119
11,31,207
30,7,1387
4,4,36
16,11,3
12,0,171
0,0,203
25,17,17
8,6,24
3,31,9
28,19,24
20,3,259
28,8,521
30,11,426
29,29,95
28,17,808
24,6,8869
11,3,21
12,23,187
19,12,135
7,19,127
7,15,1979
4,28,10
15,9,468
14,6,117
8,21,122
17,5,54
28,15,5084
17,4,29
22,15,204
31,5,16718
0,9,410
26,28,135
25,4,120
4,22,148
11,2,72
0,3,2156
3,22,182
22,16,104
13,10,5
19,4,322
27,9,3
28,10,9407
28,21,14
22,11,453
18,2,241
2,25,121
18,22,4
2,14,86
14,17,164
0,29,130
14,22,4
31,4,14437
19,5,887
19,11,108
19,16,3
25,19,185
5,24,65
25,3,35
28,11,9883
23,16,493
0,20,8
23,19,378
20,15,644
26,14,451
2,31,88
10,26,213
28,25,108
31,14,3634
18,11,349
0,30,159
15,31,11
24,31,146
25,5,1558
27,0,3345
31,8,11622
26,10,23
19,30,40
26,4,2847
2,10,6
8,23,351
21,0,1166
15,13,61
24,29,147
8,29,44
5,0,24
15,29,209
25,10,314
30,30,10
5,30,3
12,17,316
24,5,5836
24,16,888
27,2,135
26,3,1011
25,30,65
30,20,244
25,0,1025
2,23,5
28,0,72
26,22,72
12,2,7
4,21,49
2,7,14
22,19,384
12,24,283
10,7,83
14,28,4
16,24,12
23,14,236
10,22,70
23,8,50
13,26,87
10,21,301
7,22,3
27,8,979
18,7,5
26,5,5432
9,13,7
27,18,3
16,22,375
17,8,5594
19,7,568
12,10,90
