x,y,val
30,15,288
8,14,45
12,17,3
2,20,10
19,28,5999
1,20,28
9,25,7
26,7,45
21,25,23
1,28,66
25,27,298
2,6,59
12,11,371
9,23,51
6,8,322
12,1,305
11,23,99
19,19,83
17,17,9
19,11,49
21,20,320
19,8,5
27,2,240
30,31,157
2,19,67
24,27,204
26,29,23
20,18,41
26,13,96
29,5,15
26,27,404
23,7,54
14,18,16
0,11,49
4,21,78
5,5,54
17,27,115
15,21,18
3,14,57
5,28,170
22,21,168
12,25,23
22,3,4
20,1,367
25,8,314
24,13,16
18,19,73
11,14,31
25,20,8
9,7,22
8,19,139
17,28,95
30,16,82
15,5,4
23,5,4
11,30,52
8,26,11
3,31,119
15,20,69
26,30,37
18,13,25
12,22,21
8,17,43
16,3,866
18,14,56
4,3,100
26,2,97
27,29,242
2,17,68
19,22,50
17,13,99
19,29,153
9,9,52
31,20,327
4,23,211
22,1,157
4,27,5
13,10,55
3,13,71
24,11,11
8,30,51
31,0,222
19,3,7
12,19,110
8,2,20
6,3,30
13,14,125
3,18,71
7,25,32
25,11,84
2,25,130
29,2,106
8,7,45
13,17,28
28,29,119
10,27,1151
11,3,11
8,29,126
18,31,45
0,13,75
27,3,200
25,22,27
13,0,79
1,10,80
21,17,1233
22,14,110
11,29,37
12,29,29
4,7,74
23,3,354
31,16,8
22,27,24
27,16,90
11,15,108
0,8,199
26,23,46
31,25,789
18,29,146
19,24,68
31,13,3
24,6,81
26,9,125
26,0,13
11,20,119
1,2,43
9,8,351
28,22,59
29,22,106
17,7,106
10,5,304
4,18,45
17,20,264
5,16,20
13,6,49
21,10,142
12,28,3
3,17,97
20,6,64
10,7,10
14,16,2540
28,30,67
24,22,41
2,3,50
16,19,15
6,16,125
15,25,67
10,19,16
30,10,11
11,28,63
2,10,27
24,30,51
25,0,23
27,19,80
14,0,64
3,4,6
26,16,44
17,10,70
10,2,21
27,5,4130
22,11,283
21,23,268
10,18,70
7,18,171
25,21,257
2,26,139
19,0,15
5,26,17
4,24,5
15,11,3
22,30,14
13,5,74
6,10,8
23,26,86
10,26,913
6,1,8
22,19,75
1,19,50
20,0,128
23,2,64
26,17,106
29,29,148
10,0,42
19,9,26
17,11,13
12,5,202
5,2,159
30,24,88
8,28,3
22,15,13
7,20,124
3,12,108
12,12,1202
4,26,76
3,26,59
12,15,31
16,10,30
15,24,16
14,14,71
4,19,230
20,9,182
7,2,6
12,14,52
21,29,10
26,5,8
10,30,75
12,3,121
15,29,8
28,14,34
11,24,7
7,5,97
24,24,8
14,24,142
12,31,75
0,17,3
16,24,105
7,16,70
17,6,4
29,0,435
28,18,116
22,9,163
19,7,3
30,26,255
3,24,3
15,28,140
28,8,102
1,16,33
29,12,100
9,30,96
20,2,26
6,0,50
14,9,131
17,16,119
7,31,181
18,0,95
13,21,24
14,8,21
13,22,77
17,23,36
26,4,54
14,31,31
5,3,12
5,20,47
15,19,128
29,19,25
4,15,14
7,23,151
26,22,174
20,5,15
1,31,46
20,28,1202
30,17,90
9,5,314
2,28,61
1,6,55
19,17,1016
16,26,129
8,1,40
25,26,27
14,7,16
13,30,53
18,30,60
30,28,3299
9,29,27
1,25,33
2,12,58
16,1,195
2,24,194
16,6,162
20,15,7
18,10,89
19,13,163
23,10,40
27,20,48
20,22,5
3,9,242
27,12,62
11,2,34
17,26,238
8,20,150
9,6,8
13,2,175
0,10,160
18,16,187
19,25,76
22,16,50
6,19,32
5,24,100
6,4,68
28,24,70
21,15,19
25,12,150
16,9,27
23,25,163
16,28,7
25,16,26
0,15,23
29,23,21
4,14,283
0,16,136
2,15,69
21,2,18
2,1,109
25,1,311
12,26,20
9,21,64
29,9,13
28,4,6
28,19,166
26,20,110
11,22,4
20,4,12
3,16,22
22,0,89
1,17,17
10,11,30
4,28,132
15,27,86
16,2,3
24,18,233
11,18,192
6,13,197
22,25,177
22,17,69
28,13,3
13,31,25
31,8,321
6,27,129
29,8,120
18,5,44
20,11,78
1,9,79
28,16,79
8,5,43
26,24,64
4,16,73
29,1,210
31,12,13
28,21,80
13,24,33
31,22,249
8,27,95
8,0,45
13,20,46
22,2,3
4,13,137
3,21,52
19,14,25
17,31,100
23,22,184
9,10,12
28,1,295
0,19,102
0,1,31
17,30,108
31,7,252
28,5,565
6,17,49
22,8,30
4,29,82
3,10,42
1,15,98
22,24,16
11,26,12
10,14,9
19,18,32
11,11,85
2,7,471
13,27,24
29,15,69
26,18,696
4,4,55
23,28,90
26,25,85
26,6,120
23,29,122
17,2,132
20,14,27
15,23,27
15,3,113
5,29,36
3,27,371
31,6,99
23,30,158
1,22,59
23,20,862
10,28,76
9,4,85
24,26,82
17,18,3
15,30,23
28,2,12
30,22,91
27,27,228
27,14,205
31,3,69
27,1,141
12,18,13
17,21,185
23,24,77
9,28,9
0,27,32
14,4,17
3,0,65
30,5,177
31,29,156
19,31,81
23,23,11
4,11,88
29,7,77
12,13,17
9,12,106
23,14,155
24,15,113
7,30,38
14,21,57
22,20,290
25,18,68
25,9,61
2,13,93
11,21,150
5,10,99
5,11,9
7,3,19
12,10,70
30,3,124
31,15,30
10,31,18
17,0,69
19,5,139
29,20,34
14,15,121
3,28,236
29,4,3
17,29,69
16,20,100
30,11,102
9,24,74
7,11,75
10,15,112
31,23,355
15,10,219
26,3,11
6,24,119
30,9,149
23,27,92
18,4,16
21,16,293
18,27,130
11,0,24
1,30,62
1,8,57
13,18,78
18,15,17
26,14,11
27,21,7
21,14,78
26,11,8
8,12,14
8,10,43
10,8,20
29,27,220
13,19,81
0,4,178
9,31,104
28,12,73
2,22,252
3,5,38
26,31,32
31,27,16797
24,21,53
26,1,90
19,26,35
19,1,156
16,18,100
15,4,73
20,17,5547
5,14,20
31,28,6689
16,15,87
1,4,25
2,11,135
13,7,205
6,6,90
20,29,382
27,0,516
20,19,5
23,12,181
21,11,38
21,24,17
22,29,183
27,13,36
2,4,4
27,8,4
6,15,518
25,4,24
20,16,1548
8,6,16
22,31,27
23,6,37
6,2,39
1,12,106
3,7,27
29,11,36
17,24,87
31,17,82
29,21,45
0,0,118
2,14,271
28,6,69
22,7,12
28,3,170
1,21,68
24,31,62
13,3,36
25,14,4
7,7,5
20,23,31
11,4,126
18,28,84
0,18,24
12,24,283
3,19,12
31,11,73
24,3,48
0,29,95
27,9,16
12,7,279
0,26,237
27,7,155
2,30,53
5,13,67
13,16,279
23,31,17
8,31,112
2,23,72
19,4,105
0,2,3
10,16,195
25,25,183
9,15,92
29,25,95
3,1,52
30,29,1694
23,18,75
30,14,49
3,20,42
0,23,881
18,24,173
17,4,21
28,7,69
23,15,6
30,12,334
25,30,338
1,29,84
4,10,24
28,27,54
25,10,55
18,12,134
28,11,258
24,23,219
21,3,212
17,14,138
13,12,3
22,10,134
5,22,161
18,11,188
23,16,310
20,31,82
23,4,65
0,6,111
5,4,152
10,25,6
8,3,12
3,23,116
28,0,5
8,24,135
4,8,60
12,2,63
30,27,4057
11,6,390
16,22,60
30,25,168
14,23,120
3,3,116
18,23,20
0,21,3
