x,y,val
7,28,2
7,29,13
25,4,3
1,8,6
13,19,26
8,11,26
9,8,5
0,29,2
4,26,3
2,17,6
10,31,376
21,7,8
10,0,3
10,21,25
7,25,482
27,3,9
29,9,3
15,8,3
8,15,2
9,30,21
30,4,7
6,26,12
10,26,26
15,11,7
2,18,5
6,11,11
28,25,2
3,17,5
8,12,69
3,27,2
19,12,1
10,7,3
18,12,2
14,3,8
17,6,4
12,20,25
9,18,1
9,11,5
11,10,11
6,28,6
27,4,1
20,12,4
29,4,5
29,25,4
10,4,1
12,10,27
27,2,8
8,21,83
7,13,3
14,7,1
0,19,4
12,26,7
0,31,13
9,25,15
16,9,8
3,28,61
15,10,7
10,25,4
7,9,2
2,24,6
14,11,5
10,10,13
4,30,12
2,20,3
8,30,15
1,23,4
11,20,10
0,10,8
2,19,9
11,6,11
7,10,47
8,22,1
6,24,22
0,8,10
5,26,1
16,8,2
5,27,7
16,0,8
17,7,8
12,6,5
1,28,3
3,19,5
9,13,8
9,12,68
1,20,11
8,29,3
7,24,79
23,31,8
16,10,1
7,20,81
22,12,2
11,1,15
30,24,2
12,25,2
8,18,87
10,17,9
4,31,12
7,26,30
6,25,27
8,19,18
24,27,4
9,21,24
23,6,3
1,31,4
28,9,5
18,6,6
7,21,900
2,6,5
6,9,1
11,21,8
7,22,44
22,7,6
2,23,5
0,18,24
9,17,18
26,2,4
2,29,1127
7,12,61
3,29,200
5,31,4
7,23,12
29,3,10
6,23,40
6,27,399
1,22,47
8,25,32
14,10,1
9,10,6
15,9,2
7,14,2
7,19,22
6,20,62
0,22,3
30,10,12
5,30,1
21,13,2
1,19,15
26,25,2
11,25,1
7,11,49
6,15,4
16,7,13
7,30,1
12,30,110
10,30,68
6,22,6
8,17,10
1,21,24
11,31,33
11,9,4
0,9,31
11,30,109
14,30,1
4,27,13
17,9,2
