x,y,val
8,6,7
17,16,7
14,7,23
10,14,1932
26,9,3
1,18,115
12,26,52
18,14,15
24,23,21
13,3,6
24,29,56
8,27,36
7,31,23
11,16,28
14,11,25
1,13,7
9,14,2349
12,24,3
30,1,265
3,19,18
16,29,187
29,22,531
19,7,33
15,16,3
15,28,76
14,1,21
4,24,10
6,13,699
3,8,1
1,11,1
0,11,9
26,11,78
27,19,1
10,24,8
0,25,34
24,15,410
7,18,3795
14,26,51
28,12,331
15,15,18
31,19,3
10,15,2722
30,10,2
25,12,10
21,2,6
21,11,1
17,21,17
15,8,17
8,7,111
4,6,33
11,2,40
13,14,46
22,7,1146
21,15,12
8,12,48
18,28,10
6,20,17
25,6,7587
27,8,9
16,28,54
0,16,44
23,16,55
29,11,11
16,12,3
5,0,28
22,10,18
10,0,5
28,9,902
3,12,82
8,8,100
24,28,28
26,18,4
24,10,5
22,15,2
25,20,107
30,16,7
9,16,1082
24,4,31
2,18,76
28,0,11
2,2,59
30,19,7
8,11,7
7,19,20
19,21,4
29,20,103
21,19,745
15,18,2
30,22,108
17,24,3
5,21,20
22,24,2682
22,27,8
15,27,219
12,0,10
23,10,6
15,10,1
8,10,211
14,25,11
7,8,52
5,19,220
27,9,19
18,5,144
29,0,1
19,11,1173
25,30,195
0,27,4
2,24,19
14,3,239
10,12,1756
1,7,7
8,15,236
27,4,1404
12,19,14
6,24,9
14,30,229
29,5,19
22,20,7
29,7,133
5,26,17
14,5,132
28,25,429
15,4,384
16,4,102
26,21,220
19,10,314
27,25,1946
1,27,8
9,17,59
4,1,47
28,28,938
15,25,62
24,6,5150
23,11,39
22,18,6
14,29,1188
1,2,122
17,31,80
17,3,33
9,0,17
18,30,11
14,19,1
2,1,125
21,31,84
8,1,190
20,17,1
18,21,4
20,6,59
29,26,95
5,15,873
6,14,223
11,15,100
31,3,228
11,28,117
1,8,96
17,29,6
19,18,36
13,30,3
5,16,188
19,4,7
1,10,2
18,3,4
7,7,177
13,29,10
27,1,7
26,31,1146
23,14,23
9,31,42
4,26,8
8,3,37
