x,y,val
22,25,42
22,27,18
30,5,28
23,15,30
0,17,33
21,25,53
19,17,6
8,7,2045
27,27,145
14,31,72
19,25,96
16,1,84
29,9,2
5,31,6
31,28,8
7,5,1421
5,0,34
14,18,280
14,19,106
11,11,159
27,19,35
0,6,4678
17,20,64
25,11,7
14,10,4
22,1,60
30,26,2
18,30,50
28,25,14
12,23,252
13,21,74
3,11,19
31,14,26
22,4,47
5,8,13301
9,2,122
13,12,354
27,18,33
5,24,86
31,12,1
20,14,51
17,29,36
11,5,58
29,4,3
20,16,14
10,3,76
8,0,118
9,1,108
26,20,33
20,4,41
7,4,696
22,3,52
12,9,393
14,6,50
15,7,29
5,7,16905
28,6,7
8,13,133
24,29,39
12,13,1221
4,14,139
20,18,13
24,21,3
18,0,129
3,17,1171
27,13,41
9,25,1
20,30,5
18,22,70
23,13,74
31,19,4
25,22,21
19,16,14
22,8,125
21,30,2
25,19,114
23,23,41
17,1,1031
1,27,38
21,22,278
11,3,89
27,2,42
9,11,1952
18,28,48
28,4,56
13,13,198
23,9,116
16,13,31
25,4,35
5,6,10638
24,27,19
28,16,21
19,19,455
21,17,2
16,20,54
12,28,57
23,21,127
9,3,745
27,22,8
24,17,58
9,21,22
18,31,78
31,20,16
9,8,358
29,24,20
10,11,231
25,20,97
24,10,17
13,6,40
28,0,2
10,6,63
9,9,135
9,15,126
16,17,78
22,20,141
16,3,37
27,25,33
24,25,34
23,4,22
31,8,13
16,4,49
6,6,4926
31,1,1482
8,20,1911
11,0,198
11,15,178
24,14,35
31,3,1177
27,15,42
26,25,9
29,14,181
21,6,18
23,18,11
18,16,38
30,18,29
14,7,75
30,31,24
26,6,7
16,5,834
8,17,707
27,30,20
10,21,25
27,6,20
21,21,1741
10,15,252
25,28,15
10,5,37
1,18,66
13,29,44
6,28,85
14,2,59
2,27,150
31,10,2
19,30,33
6,10,3102
0,9,9
31,15,230
7,3,2867
19,7,21
8,12,303
5,15,28
11,6,24
16,0,19
16,30,153
10,16,36
12,11,18
14,28,42
8,5,1052
9,18,8109
16,19,5
27,5,45
28,7,33
29,19,186
23,19,14
19,2,50
18,18,51
13,30,34
13,28,317
5,17,187
29,15,41
0,14,2160
9,10,153
5,26,132
15,10,18
19,10,30
11,31,50
29,13,59
27,20,3
24,0,148
11,28,457
12,0,70
15,14,25
0,18,61
22,7,122
11,9,2360
27,17,10
14,12,76
4,27,159
21,11,31
22,29,339
18,24,107
15,12,675
24,16,150
24,13,68
20,27,36
8,6,901
7,1,154
29,18,38
7,17,37
20,19,56
23,20,33
26,14,586
23,14,20
22,9,187
28,14,18
20,23,8
11,2,54
31,24,14
6,17,274
16,15,1
30,12,1
1,19,164
20,13,76
12,7,6
0,4,3060
26,28,21
11,22,297
25,9,27
27,14,20
19,4,22
14,30,44
30,28,25
19,18,12
4,26,114
17,18,28
10,25,34
27,0,99
23,5,469
21,5,33
5,9,1201
14,20,95
14,9,45
14,21,82
18,13,2299
14,8,211
12,8,549
3,19,26
6,24,123
13,4,172
23,10,62
7,23,56
14,4,78
19,14,9
6,2,432
26,29,14
13,3,60
29,17,2
23,26,44
20,12,53
12,1,521
30,7,61
15,28,160
31,26,10
28,21,18
19,9,67
15,16,690
17,8,123
31,17,91
31,5,3
1,13,131
25,25,17
26,30,75
17,10,39
13,19,257
21,19,19
20,2,48
27,28,30
24,6,19
9,5,64
9,28,58
17,2,76
24,2,18
13,27,72
27,12,5
18,26,46
4,31,7
15,11,67
19,31,17
29,29,29
15,31,107
14,13,326
30,6,63
9,0,106
14,17,116
26,4,35
28,18,19
5,28,353
20,1,79
28,31,39
28,8,9
30,9,25
12,17,57
22,22,351
13,23,103
8,23,109
8,11,60
28,17,10
3,12,12
17,27,53
17,15,56
27,10,3
9,6,159
12,29,39
24,20,7
30,2,1111
21,10,875
8,15,389
8,19,584
28,10,4
1,29,2
26,8,95
0,19,321
11,8,23
13,2,69
25,21,49
13,8,2159
5,12,87
25,17,100
4,10,325
7,15,102
7,9,107
14,22,94
15,6,44
19,5,52
6,15,76
27,31,26
17,17,137
14,1,47
8,28,1650
11,20,42
0,16,3052
8,29,1681
22,30,20
14,26,4
7,25,490
13,9,384
14,5,301
9,24,73
18,2,22
0,8,856
11,16,35
28,24,10
7,29,407
19,8,2
24,26,13
10,22,305
27,1,17
25,10,11
26,7,66
23,31,5
13,14,60
13,20,427
23,16,14
10,23,595
12,2,110
8,26,4
10,0,35
25,26,17
27,16,37
20,6,18
23,17,22
28,30,13
10,14,221
16,14,61
20,29,31
29,2,102
12,19,2142
25,23,101
2,28,144
20,21,40
26,0,1185
21,15,22
6,9,96
22,18,14
13,17,44
17,30,54
16,26,2
28,13,48
22,21,2463
11,4,79
26,15,33
26,24,128
22,26,71
31,30,124
3,16,103
10,13,32
21,24,80
19,20,72
6,8,44
23,2,25
28,26,6
25,5,23
21,27,33
16,18,11
21,14,45
24,9,27
20,20,75
16,8,42
9,17,85
10,31,372
4,30,88
1,26,2
6,7,4164
2,11,29
18,3,16
5,16,56
29,8,9
30,8,26
9,23,88
18,5,3
16,29,272
22,31,24
1,14,107
20,26,58
5,11,386
14,29,56
24,7,67
12,31,62
28,23,17
23,25,45
31,7,39
3,18,729
7,26,106
17,26,48
28,3,98
18,21,48
31,29,2
7,12,318
15,2,19
15,20,60
4,17,220
8,21,55
8,25,148
6,26,497
29,30,83
18,7,19
12,20,544
6,16,169
10,12,626
7,2,472
7,22,160
13,0,19
30,27,18
24,28,23
21,4,43
30,16,5
25,1,89
22,12,19
11,26,7
17,3,116
2,29,322
25,8,84
8,2,1117
23,0,24
1,7,8509
16,2,36
20,24,54
21,29,3
4,25,31
8,10,30
9,4,204
27,26,768
13,1,77
22,0,23
21,0,16
11,30,599
26,22,1
15,23,16
12,30,33
24,15,42
19,15,13
18,12,885
6,12,124
12,16,85
1,5,2333
31,4,186
10,8,1672
11,27,49
25,7,16
2,13,42
3,30,55
30,29,10
4,8,18518
30,20,34
19,22,38
18,11,109
