x,y,val
21,16,33
2,4,25
14,14,26
16,17,1317
22,7,23
0,2,61
13,20,4
7,4,41
15,15,46
7,13,92
22,11,20
10,22,12
16,14,260
7,16,97
20,24,536
24,12,36
27,3,27
17,10,47
26,16,26
24,24,101
16,1,6
29,17,52
0,6,51
19,18,67
27,9,20
16,8,37
31,4,76
10,3,69
13,15,9
10,21,48
9,7,21
0,8,41
10,13,48
20,16,48
31,6,28
14,25,4
11,4,50
25,13,14
20,7,45
30,4,42
5,3,199
20,20,92
29,21,17
17,6,48
7,0,37
10,2,81
2,11,20
18,7,19
11,1,40
23,8,65
9,11,11
0,12,218
18,16,49
31,22,29
27,19,6
23,22,10
18,6,55
25,9,6
17,17,407
16,3,66
17,21,16
12,8,29
14,6,121
9,9,16
11,7,127
1,7,55
18,19,44
20,17,39
6,20,4
1,4,69
13,3,30
28,2,77
17,18,75
8,11,23
24,11,92
12,19,80
29,2,75
22,16,49
26,14,61
22,18,2386
12,13,143
21,2,8
8,20,117
15,12,32
19,14,54
24,22,26
23,19,45
25,11,196
25,19,69
22,14,64
5,9,28
10,26,4
16,18,61
11,17,1100
5,6,74
21,0,116
30,20,89
30,26,35
19,0,38
29,8,11
22,15,39
28,22,8
26,25,22
26,5,83
23,13,38
4,2,66
15,2,43
13,22,47
10,11,78
30,29,424
0,3,20
31,7,58
21,18,1920
10,15,49
9,20,5
23,0,2
30,14,27
27,25,204
16,0,14
27,0,17
12,11,33
13,13,70
6,15,43
1,6,131
25,17,20
10,1,58
11,19,248
11,22,22
21,9,171
31,29,3990
18,12,42
12,15,2493
9,13,202
29,16,144
8,19,64
31,9,88
8,1,68
23,24,29
18,9,680
11,14,29
30,7,31
25,18,22
23,16,23
7,1,78
8,12,17
28,15,215
18,10,57
12,2,14
29,0,40
27,8,4
15,5,16
27,24,1
15,16,662
23,5,5
4,11,40
16,13,200
5,14,18
5,1,206
21,17,46
19,23,42
12,4,19
31,1,10
1,13,73
30,17,133
2,12,18
1,10,27
23,25,27
5,13,7
8,2,332
8,5,28
26,6,225
17,7,74
22,5,16
24,3,56
22,17,75
25,3,32
26,7,90
12,21,163
19,8,36
24,23,19
22,12,42
7,8,38
21,24,25
25,10,909
4,7,47
30,24,10
13,12,75
6,16,25
30,28,3619
20,8,31
22,25,10
26,11,20
13,16,3958
27,11,252
4,6,44
15,0,9
3,5,6
13,27,45
7,11,27
22,24,44
22,3,32
25,14,45
16,10,63
25,21,115
11,23,90
29,27,119
31,16,33
27,14,22
27,2,147
27,1,55
14,9,32
26,24,37
21,7,69
27,17,1
7,9,795
18,0,7
23,17,51
26,10,76
11,8,24
8,3,59
23,10,37
30,5,66
24,15,5
20,0,39
22,13,90
6,14,55
16,7,65
30,3,41
16,6,54
20,9,19
5,15,158
29,13,4
15,13,211
13,0,38
26,15,7
28,12,8
9,6,39
12,17,1972
25,15,6
17,5,15
13,25,104
21,22,33
30,22,67
21,1,7
6,4,34
14,10,57
29,25,67
23,6,1
3,7,83
18,14,46
6,8,39
26,8,74
31,11,72
7,12,28
11,15,68
10,6,21
17,14,20
17,12,68
14,13,81
10,20,41
21,14,53
14,2,92
28,7,29
13,4,45
21,23,100
11,13,31
21,13,152
12,18,22
25,25,1
23,18,149
28,30,11
28,17,8
20,1,15
17,13,55
17,3,17
11,11,79
12,9,118
4,14,45
13,10,16
26,4,59
28,13,88
20,6,8
26,22,90
27,5,12
31,25,61
3,8,34
9,14,58
3,9,40
3,2,7
13,23,35
28,3,69
4,16,1
17,9,79
24,4,26
6,9,8
9,8,25
2,13,45
25,23,26
5,8,19
1,3,84
10,8,40
31,21,10
26,13,84
31,8,74
19,1,26
28,18,2
22,1,110
31,19,58
3,4,11
14,1,99
27,23,56
24,20,82
10,4,44
24,9,36
19,12,77
14,11,24
29,14,35
30,16,164
24,26,168
9,12,43
12,3,40
28,20,20
15,3,55
23,3,56
4,3,39
8,21,42
23,9,42
28,14,74
26,0,106
31,17,92
1,12,30
9,5,84
29,1,57
22,6,11
18,17,55
13,8,44
17,20,5
10,9,43
8,8,21
27,4,39
11,5,46
30,19,293
5,16,23
24,18,81
19,24,5
4,9,22
12,0,30
21,10,4600
9,4,53
1,9,35
15,11,36
29,20,26
2,0,11
6,17,38
2,6,22
18,8,76
0,7,17
1,14,5
21,19,14
27,26,24
24,0,28
9,0,58
23,1,61
26,26,38
1,0,25
5,12,37
22,22,31
21,11,2167
16,12,96
13,1,43
12,27,45
3,14,26
20,12,101
9,3,62
16,15,46
15,4,43
31,2,37
26,21,34
1,8,42
21,15,892
6,18,13
25,24,77
6,12,88
7,20,4
31,13,22
14,16,29
31,20,86
28,4,60
29,19,335
31,3,107
20,22,137
30,11,20
6,19,27
27,10,646
16,2,16
22,21,52
14,5,660
28,11,111
20,10,3951
29,4,1448
7,3,3485
2,7,27
29,24,15
23,11,61
7,7,22
3,0,33
10,27,10
15,7,32
24,14,19
30,0,43
0,0,74
29,30,1
18,18,65
20,18,34
13,5,650
29,18,34
22,8,21
22,0,28
12,1,45
10,19,78
9,19,63
11,24,42
7,5,76
19,20,7
0,9,90
10,7,17
15,14,781
24,1,60
25,16,57
13,9,37
13,28,1
8,0,55
15,8,14
28,24,53
11,26,73
24,10,235
21,8,91
30,18,469
3,13,48
5,11,52
12,23,29
12,6,39
17,16,68
11,20,162
3,6,56
22,19,510
12,12,48
2,8,32
10,16,136
20,13,98
12,5,32
9,16,46
8,16,194
16,9,23
12,25,176
11,10,20
9,2,48
5,4,31
25,2,280
31,27,115
6,0,22
26,1,435
0,4,74
23,4,10
11,0,67
20,19,123
10,25,10
23,23,9
3,12,32
25,4,49
13,11,59
17,1,16
25,20,34
24,21,85
25,7,11
8,10,23
25,0,94
12,24,7
19,17,102
2,3,14
9,22,27
25,12,64
2,9,61
5,10,36
7,15,46
26,23,43
29,7,114
13,6,42
25,22,34
23,14,12
16,4,70
16,16,107
2,2,26
24,13,15
3,15,1
27,6,21
10,17,99
28,10,67
13,24,38
19,22,29
8,14,44
8,13,198
22,9,37
28,23,98
16,5,25
29,11,46
19,21,12
13,7,20
21,6,51
24,19,95
11,2,500
1,11,26
8,4,38
19,6,10
25,5,121
13,26,94
3,3,17
17,4,25
6,11,34
20,14,28
7,2,157
25,6,26
7,18,86
24,25,28
19,16,20
2,10,61
15,9,26
31,28,4424
26,9,58
19,7,1
3,10,21
3,1,25
9,17,74
4,0,140
21,20,42
20,11,197
10,0,43
15,6,30
18,21,63
25,1,252
19,10,74
27,15,40
25,27,7
19,13,75
18,23,16
5,0,72
31,18,44
31,26,110
28,31,8
6,3,371
3,11,50
6,13,141
11,3,26
18,11,63
26,19,40
23,20,58
18,20,52
10,5,57
17,15,43
9,21,54
6,10,36
18,22,65
23,21,19
27,22,22
0,10,49
26,3,94
4,13,66
5,5,178
9,23,2
1,2,29
30,2,3
10,24,2
28,5,15
27,13,228
17,2,27
30,6,55
8,17,246
27,16,12
29,31,4
22,20,74
11,6,126
29,10,39
1,1,84
6,7,53
19,11,62
21,4,2
0,1,96
4,4,60
9,18,70
24,5,3
4,5,10
28,27,15
2,14,30
18,15,80
17,8,50
26,27,32
12,10,184
10,18,71
26,18,6
17,11,59
11,9,36
7,10,57
29,26,73
20,21,56
12,26,148
9,10,13
20,23,229
6,5,34
16,11,35
30,8,60
30,27,87
14,8,38
29,23,33
21,12,51
31,15,2
29,6,50
5,7,49
12,16,10754
17,19,106
10,14,27
5,2,167
11,21,56
27,12,22
29,15,23
22,2,25
6,1,57
28,19,10
30,15,79
8,6,15
10,12,35
27,21,5
14,15,20
22,23,94
11,27,32
9,15,35
15,1,5
30,1,36
12,20,99
7,19,85
1,5,44
23,12,31
11,18,2915
31,24,49
29,5,360
7,21,11
7,6,29
4,15,45
26,20,34
14,12,31
26,12,87
4,8,89
0,5,16
28,16,286
30,21,51
14,7,47
14,4,31
14,0,9
9,1,68
28,0,30
20,5,3
6,2,114
26,2,86
28,1,18
24,17,33
13,2,61
8,9,45
11,25,77
19,9,24
12,22,106
8,22,44
6,6,771
10,10,53
8,18,73
21,3,31
12,14,57
28,25,447
11,12,12
17,0,2
4,1,247
7,17,72
31,23,43
18,13,37
15,10,56
22,10,56
9,24,4
12,7,203
23,15,34
8,7,50
29,22,22
24,16,55
21,21,53
28,26,72
20,15,26
14,3,25
0,11,21
2,5,27
13,14,93
8,15,34
19,15,57
24,2,50
31,5,132
2,1,40
7,14,41
4,12,26
19,19,97
5,20,14
23,2,81
4,10,26
11,16,2687
28,6,4
27,7,48
29,3,35
13,21,7
