x,y,val
13,28,636
14,10,165
0,11,321
1,16,7
24,18,127
24,3,211
8,8,143
23,28,94
21,17,357
2,22,147
4,9,260
29,24,404
18,13,872
6,6,344
3,17,156
0,9,25
15,7,115
21,11,486
16,5,274
11,18,28
14,28,18
21,8,773
12,12,377
0,30,174
15,24,122
18,3,353
11,10,1138
19,11,282
3,1,19
7,1,7
6,2,43
10,7,56
31,14,330
27,16,553
2,29,65
27,22,977
9,12,23
24,7,61
20,12,759
9,6,66
28,26,420
19,22,18
6,27,246
25,21,6
31,5,444
22,2,64
25,4,2801
31,31,2326
11,28,126
8,15,74
30,16,56
31,30,617
20,1,89
22,25,1010
4,29,437
30,14,179
16,28,34
0,5,26
26,9,145
28,4,140
26,8,94
30,3,120
27,23,21
13,2,611
2,19,221
1,6,167
25,22,175
8,9,292
4,2,3
19,25,16
19,2,244
2,17,7
8,26,4
2,5,162
1,10,277
14,19,278
25,31,124
13,22,192
15,23,661
8,27,138
3,19,27
31,22,591
21,13,377
14,4,404
26,17,572
14,7,99
26,21,104
7,19,1694
16,23,78
25,17,163
3,2,198
13,7,110
1,22,241
18,30,7
10,30,17
26,7,24
6,18,1203
27,13,3
2,30,116
3,9,34
30,11,999
22,29,48
11,14,141
5,28,362
8,6,133
28,31,44
26,29,2204
24,20,445
2,4,2330
0,31,129
23,15,546
5,13,157
3,24,96
25,28,144
13,15,85
25,13,686
24,8,97
24,31,39
14,1,56
2,28,579
14,11,579
15,19,398
2,7,144
23,8,133
17,2,693
21,4,506
27,1,60
4,19,99
11,2,103
30,2,720
14,17,49
28,2,304
30,25,75
16,17,10
16,3,61
25,8,319
31,28,37
22,1,75
1,4,78
21,9,485
10,3,490
29,12,305
29,15,107
5,22,96
26,27,103
29,26,29
20,8,390
26,19,57
8,16,98
16,27,42
27,2,112
0,2,644
18,16,99
10,0,33
28,13,129
18,9,449
20,22,25
9,26,105
21,12,672
19,10,425
10,5,195
8,1,129
7,20,154
29,28,210
13,10,20
27,20,1
5,6,113
30,13,36
2,25,74
31,20,42
4,25,117
7,12,8
18,14,215
27,25,361
16,16,290
4,21,302
21,19,12
8,0,399
3,22,356
8,20,17
17,17,173
23,3,57
24,12,215
27,19,39
11,8,73
19,15,129
19,1,711
11,4,748
15,26,27
24,24,295
24,28,524
9,8,204
11,24,44
21,0,185
10,9,47
28,7,301
10,17,87
22,22,4
26,14,3
1,7,27
20,5,251
29,23,101
14,21,256
6,9,784
0,27,33
4,3,15
5,15,220
1,11,97
3,4,330
0,4,40
1,15,100
14,23,150
23,25,127
31,2,81
22,23,16
24,29,150
0,6,38
3,14,50
9,10,8
20,6,363
9,28,237
0,0,2258
26,31,58
8,17,309
24,4,183
5,18,127
4,28,351
23,5,783
26,13,3
7,24,376
1,17,3
6,20,115
1,1,1703
31,27,12
4,7,420
27,8,327
26,10,16
0,13,7
22,9,938
4,26,80
26,12,157
9,25,83
1,27,159
28,10,5
11,1,67
3,20,37
21,16,281
10,11,48
7,28,109
5,23,354
24,22,285
5,20,771
5,7,760
12,18,1720
8,22,268
11,29,21
12,23,141
16,31,1
0,10,21
11,22,298
25,10,722
29,14,315
12,20,95
