x,y,val
6,5,3
11,3,1
31,6,7
29,9,1399
6,9,15
2,22,7
25,12,124
22,12,4
13,19,9
7,19,43
26,4,21
2,6,2
3,31,1
7,7,16
3,18,18
9,24,2
5,31,1
28,11,106
0,5,18
6,8,7
29,14,2
28,9,39
6,19,18
5,5,1
10,24,1
26,12,95
28,8,99
9,0,11
26,11,18
6,18,1
6,13,21
25,13,4
7,8,31
31,12,30
21,11,3
6,15,11
6,10,8
27,13,1
2,18,13
29,8,574
18,13,1
26,14,1
31,30,2
29,7,120
25,8,7
0,12,3
24,14,1
3,5,4
3,21,1
30,7,149
7,16,1
9,25,3
6,14,15
2,15,3
5,28,2
5,12,4
4,18,1
28,12,12
31,3,3
26,9,2
7,4,7
27,12,7
7,6,49
9,2,65
20,12,1
30,10,124
30,6,72
1,5,14
2,5,8
11,15,2
28,10,112
29,10,462
23,11,216
8,17,7
7,5,17
9,3,38
17,16,3
3,30,2
8,2,6
5,4,14
3,16,2
7,9,8
6,16,3
30,11,117
22,11,43
27,11,37
2,23,7
12,20,1
22,14,4
10,23,11
25,7,1
28,4,1
8,4,511
9,1,58
4,4,9
3,26,4
25,3,4
2,19,1
19,7,2
18,0,3
20,4,1
27,4,173
28,18,2
7,0,13
10,25,3
27,3,121
3,17,39
1,6,1
3,19,7
27,23,1
11,20,3
26,8,14
8,0,10
22,1,3
21,12,8
28,16,1
3,23,1
8,3,106
4,31,9
2,17,17
1,21,1
23,12,10
19,13,5
26,3,10
11,10,1
23,10,1
1,12,2
6,4,62
30,12,135
10,0,192
10,1,18
4,7,1
8,5,55
8,15,2
9,4,84
31,29,1
6,30,1
10,14,31
29,11,68
