x,y,val
27,25,733
4,16,188
24,24,256
11,2,257
23,18,1075
9,6,484
24,25,332
27,8,269
28,19,63
26,21,1278
13,9,65
21,20,214
25,11,2013
29,20,35
14,15,49
11,10,1349
22,25,1393
17,1,49
9,8,127
4,12,91
26,14,631
30,15,154
17,31,371
27,24,3156
9,23,239
5,12,45
14,2,120
14,12,114
29,31,1805
12,9,282
1,20,45
2,6,44
1,17,319
24,28,82
7,30,10
24,31,167
12,14,166
15,15,77
11,22,243
20,24,12
24,30,133
13,26,17
9,2,242
15,29,1197
8,6,107
13,7,53
0,11,76
4,6,1241
31,15,4673
2,27,11
20,2,122
0,12,258
10,20,25
1,25,1130
28,20,34
5,27,101
7,29,1413
26,28,149
18,17,198
27,4,293
2,9,1720
11,4,111
3,9,1993
29,10,177
14,23,56
23,13,212
15,12,128
14,30,67
24,8,890
4,31,84
3,23,7
9,13,61
2,18,2675
2,25,439
31,24,221
3,11,116
20,25,85
29,30,953
3,7,220
0,29,1154
16,2,67
28,16,238
12,5,138
15,25,10467
27,9,654
29,21,267
25,2,100
20,22,2230
8,7,72
13,13,151
8,0,494
7,7,52
2,17,41
9,17,374
27,1,142
5,11,176
26,16,27
20,17,990
17,25,2729
24,22,511
13,18,68
1,22,270
30,28,81
26,11,288
19,15,217
4,18,24
13,29,1016
22,12,20
27,20,378
5,29,624
27,13,97
24,14,141
16,15,866
17,16,195
12,15,62
18,20,54
28,24,708
12,8,20
28,7,84
6,26,379
20,15,59
2,12,149
17,18,427
22,31,46
3,17,30
0,6,9829
19,29,295
27,30,433
10,5,130
9,10,164
31,20,15
25,3,1037
10,28,432
1,30,6534
18,14,899
18,19,190
26,7,108
22,1,76
7,25,610
16,19,25
4,0,137
4,13,148
15,19,57
27,14,226
20,14,107
13,10,250
18,4,266
14,8,31
3,31,415
23,2,89
30,1,656
4,30,104
10,30,245
4,25,58
1,29,12
5,25,79
0,1,482
16,13,271
21,7,1371
4,19,481
13,8,19
28,10,351
18,10,54
29,15,271
15,28,46
3,10,749
0,13,217
2,7,1320
25,12,145
14,27,536
3,3,75
31,1,456
17,0,51
20,12,569
18,2,144
16,24,7
15,13,196
21,12,123
25,20,4389
8,19,10
25,16,315
20,9,120
13,1,135
18,30,2152
6,3,47
12,20,161
8,16,23
28,6,151
20,8,54
14,17,307
21,15,160
30,23,1331
1,15,575
23,23,798
11,9,439
8,2,107
18,27,2949
31,5,315
24,26,235
20,30,320
10,22,41
14,24,12359
28,0,2125
5,0,138
24,21,71
0,17,33
2,3,121
16,5,142
11,29,199
18,5,70
24,12,95
9,20,346
15,2,46
20,6,37
9,30,57
23,0,123
11,30,428
7,14,376
20,0,723
9,11,624
1,13,1057
11,21,164
22,18,44
31,16,1430
21,28,703
29,26,1011
29,9,506
3,14,25
13,3,190
16,21,52
22,22,296
23,31,52
3,25,116
19,8,37
15,30,4
28,18,112
5,6,117
19,20,76
24,20,55
9,29,101
0,22,914
20,3,498
9,16,158
19,18,3
15,4,85
6,22,23
2,15,232
7,26,250
11,14,109
25,25,165
23,16,50
22,8,100
20,31,123
31,9,470
16,29,947
19,7,152
20,29,654
25,0,268
21,14,92
8,18,9
15,8,829
5,7,399
25,8,116
6,13,209
12,0,245
14,22,498
21,10,18
0,24,3
13,16,77
9,1,203
5,31,152
28,17,20
19,22,219
