x,y,val
19,5,2923
29,18,97
2,10,2890
13,20,1783
9,8,1679
13,18,203
17,5,363
4,3,807
1,15,315
13,4,3391
10,30,80
27,15,955
24,6,53
27,18,180
18,10,343
13,15,1354
6,4,1207
10,12,38
21,11,317
22,18,814
17,6,475
23,4,102
5,28,81
8,14,1855
4,22,222
20,1,342
28,10,10
26,15,1029
8,28,3
11,4,2368
29,0,5
20,4,10862
12,21,606
20,20,1109
11,23,1937
11,31,1187
4,25,74
1,3,263
1,1,893
10,8,1272
5,12,1677
12,15,1410
6,30,584
26,25,55
21,3,967
1,18,2248
30,27,1044
2,9,1261
29,21,24
2,14,182
9,20,368
0,29,116
3,19,1941
30,7,49
29,17,845
0,4,393
1,26,187
8,26,74
30,23,3883
20,16,1135
8,16,2320
9,5,3844
7,15,1646
28,19,464
2,12,1752
17,7,1323
5,5,2556
7,23,1491
2,4,1402
17,2,148
27,31,95
26,27,2
4,8,1389
6,14,2255
19,25,239
8,25,1013
6,23,1062
25,13,1128
14,25,6
22,23,7276
15,7,292
24,22,6137
3,27,146
2,5,1090
25,19,2406
13,27,2
17,12,6254
3,31,430
25,0,426
4,5,1800
5,0,3033
25,15,1467
12,0,698
11,30,57
30,3,105
29,19,24
14,4,787
28,18,157
20,21,1228
17,28,7
4,9,2288
23,28,604
12,14,757
20,29,3311
15,5,2624
20,10,946
8,19,1037
2,13,138
4,28,286
27,5,102
24,18,190
9,15,447
27,4,99
9,2,434
16,17,223
26,5,34
8,24,524
10,16,3729
29,20,67
27,6,204
2,0,3869
12,13,1598
30,24,435
20,9,258
17,4,1062
14,16,398
30,5,47
25,25,3155
28,7,11
9,24,6062
28,28,20
3,30,222
5,2,3239
16,4,1649
12,2,486
28,25,133
2,31,747
11,15,709
20,8,345
8,18,550
5,27,115
25,12,145
23,25,930
1,30,4133
19,29,29
19,26,7
19,21,773
13,11,338
28,17,255
17,20,990
7,3,2222
18,25,755
0,27,986
15,8,1258
17,8,2737
19,23,1102
7,6,14949
6,15,2467
23,0,347
26,31,49
4,23,873
20,13,837
26,14,975
21,9,795
5,13,1386
3,10,479
9,11,1224
9,9,2238
24,21,397
13,14,737
27,16,214
16,25,194
31,16,1073
9,22,1200
3,23,546
24,29,11
11,2,7222
3,15,520
25,5,982
31,18,1572
17,26,1390
14,1,235
6,13,454
7,7,7713
11,0,1549
16,12,538
8,13,548
12,16,1977
19,22,107
3,9,1419
10,25,203
10,5,3592
4,21,15
3,1,1826
26,12,365
13,26,8
22,28,10
7,9,842
24,13,994
24,1,1457
4,10,642
28,16,1137
6,10,1509
27,10,64
13,16,890
31,9,14
6,24,503
27,12,267
0,28,329
5,21,38
8,1,535
3,4,1210
27,19,256
30,21,1305
19,4,1374
16,0,354
10,2,844
22,30,7
6,2,638
8,21,395
25,8,1073
14,19,825
22,16,2009
23,13,154
2,11,1103
3,17,3044
6,27,88
0,10,1923
4,6,5334
11,20,2043
23,8,2387
30,9,5
4,4,2360
14,17,1442
19,2,156
6,18,70
14,24,6
18,5,3717
16,13,1040
25,21,235
4,2,2242
26,8,1507
15,20,524
30,22,3567
17,1,63
23,17,472
29,4,14
2,27,375
14,31,138
27,9,28
5,3,1508
13,28,7
19,19,2741
5,19,2980
7,19,805
7,16,1174
23,10,153
21,29,152
6,29,131
15,15,532
26,18,1227
31,11,3099
10,1,581
12,1,3858
22,21,748
7,29,49
9,6,3916
5,8,1104
15,13,607
28,12,138
11,16,3058
12,22,1589
13,21,1111
20,23,2614
27,8,39
9,26,236
17,0,30
9,7,4348
17,15,267
4,31,1166
27,13,464
0,6,794
21,5,3238
24,17,790
10,27,163
6,20,1050
26,16,846
1,17,1627
11,24,961
25,2,2200
13,25,6
4,29,1014
10,6,523
28,13,709
23,3,150
29,24,684
0,2,3230
18,20,1179
4,16,595
14,3,488
12,20,3000
21,20,418
4,11,1130
25,20,1104
7,12,2059
7,10,3010
29,1,54
21,24,994
20,5,9445
10,20,812
21,15,217
18,1,97
25,18,4173
10,7,1803
18,31,47
7,18,575
6,17,158
26,17,322
9,12,1355
5,26,7
19,12,502
8,9,2231
1,5,1237
7,8,3012
13,6,347
13,1,3558
8,22,166
6,21,92
16,21,323
5,23,335
28,9,10
12,18,1217
9,16,4612
28,29,331
3,22,1326
13,9,911
19,3,233
14,2,62
11,14,1102
14,7,885
22,2,1404
6,19,327
23,22,8434
31,22,320
21,12,3455
1,14,253
12,6,737
13,12,590
5,15,270
19,9,219
0,0,656
1,2,1316
8,20,640
6,6,3949
8,31,33
22,22,3591
6,7,5396
13,3,2336
7,17,455
15,9,340
15,16,435
0,12,6567
19,20,627
19,14,461
3,12,3304
1,28,1652
19,11,614
10,23,3328
2,2,1023
10,4,1514
22,17,924
28,20,242
21,22,1714
22,27,48
27,22,1865
6,28,120
12,17,432
25,4,236
1,31,945
4,17,1022
5,14,1055
0,26,810
15,18,588
13,8,297
0,20,491
15,19,361
22,6,772
3,3,1580
29,23,1246
5,31,906
22,4,437
7,21,1062
19,16,145
29,28,64
31,29,9
28,11,160
9,1,977
9,17,5470
20,14,60
16,2,465
0,13,1536
31,28,681
13,0,12
4,27,332
31,10,293
14,21,3610
9,30,55
7,28,74
0,19,895
31,6,717
17,10,1668
3,6,1474
1,11,1015
10,10,3580
30,18,5
23,18,313
16,8,556
27,29,242
25,16,1142
1,27,613
27,23,1393
10,14,566
15,6,348
27,14,502
21,7,438
30,25,724
30,13,4593
8,6,17532
29,11,710
29,16,506
12,19,1582
13,5,223
18,6,730
30,8,11
7,13,499
16,20,65
6,12,1921
21,1,157
27,24,25
7,30,411
18,28,706
18,24,234
8,4,6609
4,0,1225
2,16,280
20,26,75
3,29,904
3,8,732
29,14,396
15,25,21
28,3,40
26,6,41
31,27,71
19,18,579
2,7,1158
31,31,921
25,3,1125
18,13,1270
17,23,2450
14,9,802
25,9,952
19,28,404
26,22,1122
10,28,104
21,31,732
11,7,2173
22,7,232
31,14,857
14,14,356
12,24,1143
17,25,98
21,21,220
31,5,273
29,7,32
22,24,669
9,0,2506
6,16,221
30,30,15
21,13,593
7,2,5266
23,16,249
27,11,259
14,20,1017
16,11,784
15,0,634
22,3,413
2,29,202
30,16,527
10,21,1658
31,15,732
3,16,122
31,3,2
17,31,42
21,17,412
11,1,483
29,26,314
4,12,793
16,9,4746
8,3,805
3,7,1664
1,9,944
30,19,89
14,6,128
16,14,1285
28,15,1546
11,26,32
18,12,1059
0,18,158
19,17,945
24,15,864
22,31,5
16,27,164
18,4,1438
7,1,1195
4,24,16
14,12,2250
12,28,2
20,22,300
1,22,4
6,31,2190
20,19,809
24,20,694
12,11,49
22,14,2034
10,15,340
31,30,606
26,0,82
21,6,206
5,9,904
18,19,2208
24,12,357
30,4,17
3,0,2976
1,8,663
0,15,221
8,15,1718
11,12,63
5,22,279
24,31,84
4,18,1621
5,7,3650
10,24,3163
15,1,19
5,25,4
3,11,569
25,11,220
31,23,686
15,21,1150
12,12,528
21,10,1154
9,18,10547
9,25,1046
23,23,17652
18,16,449
1,21,1661
12,4,663
25,31,1
23,30,51
4,19,6608
15,12,541
5,11,547
20,6,553
18,9,235
22,1,223
2,18,335
13,19,646
1,20,103
24,8,626
11,17,1265
30,12,3386
19,15,2159
11,22,1366
29,2,3
0,7,1659
16,22,1033
20,7,337
0,14,1427
25,14,729
21,28,309
16,10,383
22,19,582
19,8,1184
21,25,2537
23,27,117
8,23,111
