x,y,val
4,2,4
23,29,6
11,2,1
13,25,1
26,9,3
4,1,157
7,1,1
27,11,157
28,12,56
10,1,1
27,27,41
27,8,2
31,18,6
30,22,2
30,8,2
11,13,1
12,15,2
3,25,6
21,28,10
30,21,113
7,9,1
4,30,2
8,25,3
27,12,145
3,1,504
31,13,3
5,25,18
5,1,51
14,9,1
11,4,1
23,28,2
0,21,2
13,24,3
31,26,24
6,10,9
30,20,9
8,1,1
27,26,3
30,10,12
21,30,19
31,17,2
29,8,2
21,29,1
7,10,3
8,31,1
29,12,6
6,1,1
28,11,197
24,5,5
11,25,45
6,25,100
14,31,2
3,26,13
29,10,22
26,25,25
5,2,11
14,24,6
11,0,1
4,25,1
19,8,2
28,30,1
12,24,27
3,2,100
15,24,4
29,26,1
1,2,1
30,9,30
5,24,7
24,14,8
1,20,2
1,18,2
2,1,21
0,3,1
29,9,15
5,26,1
12,25,3
31,14,3
20,26,2
26,27,17
22,28,74
8,0,1
29,27,7
31,15,18
20,25,1
8,19,2
