x,y,val
3,24,53
14,8,18
2,27,156
2,28,46
7,5,7532
17,10,150
3,3,113
5,23,10
20,3,52
13,24,4
16,18,60
0,18,49
8,16,9
18,30,9
26,16,2
12,28,8
27,3,12
30,10,11
9,26,11
24,11,10
8,24,74
28,2,11
9,28,97
17,30,9
1,13,10
31,16,10
9,14,176
7,29,36
19,28,384
25,27,32
2,20,94
13,11,41
31,21,124
20,0,7
31,14,2
7,30,76
31,26,38
18,31,35
15,24,4
24,24,20
8,25,102
2,15,47
30,8,10
14,0,266
29,5,2
29,29,30
26,13,76
2,21,82
28,0,32
28,15,4
26,27,33
15,15,14
30,25,35
14,9,51
5,4,1070
26,21,15
23,5,11
18,11,123
15,9,59
24,17,387
13,22,34
9,1,75
15,19,25
24,19,35
27,27,186
31,13,2
26,9,2
23,13,21
26,26,34
28,17,12
17,0,17
27,8,16
18,15,23
30,15,13
29,0,15
19,13,21
25,25,52
20,1,24
16,1,27
8,8,65
0,19,85
24,21,11
21,2,100
22,7,55
24,20,68
19,23,33
17,2,64
13,12,43
26,8,2
10,17,35
2,22,99
1,27,31
19,14,14
9,2,37
31,9,13
28,20,4
12,15,33
6,25,85
24,1,7
4,8,36
24,28,11
11,13,14
9,30,96
22,27,58
16,25,48
28,12,70
20,26,37
12,19,36
22,21,14
18,28,1037
7,13,25
23,2,203
29,1,2
22,22,58
6,14,92
16,16,11
1,19,74
21,21,13
11,8,37
19,4,174
21,31,31
4,2,101
21,27,38
25,21,30
23,24,25
12,5,874
6,31,26
28,23,8
5,7,181
5,8,82
11,23,120
13,26,17
3,31,48
20,13,13
17,22,59
1,29,57
4,0,1
5,15,24
18,20,42
27,30,41
12,17,5
22,25,35
22,1,15
28,9,10
23,8,35
26,23,27
24,4,110
27,7,16
4,22,87
27,21,15
1,10,11
14,11,126
10,16,40
17,18,13
2,1,10
15,13,15
18,6,38
28,30,31
10,20,176
31,30,11
2,14,4
21,10,517
16,17,8
26,11,16
15,8,4
22,17,29
8,5,13224
24,18,25
3,25,29
7,4,4531
10,23,31
16,30,13
19,24,9
0,29,64
31,28,43
7,31,42
31,31,7
26,24,58
11,5,31
19,30,1
6,15,44
12,12,7
23,12,16
11,28,7
10,22,38
0,8,25
15,31,10
28,31,18
3,18,19
8,22,19
25,13,34
11,31,21
23,7,12
22,15,46
15,11,383
29,8,5
8,21,8
31,29,48
7,27,47
30,13,11
23,10,7
21,24,25
7,6,259
20,17,47
22,2,367
0,6,17
0,25,6
3,10,29
17,6,22
23,4,59
22,24,13
3,6,46
25,0,31
17,20,13
9,7,335
26,17,1
14,19,24
13,5,2034
25,9,79
12,10,55
1,9,22
21,16,9
5,5,164
8,6,7797
2,26,67
10,31,53
24,7,5
6,2,60
10,7,88
9,0,29
30,6,6
4,6,109
20,8,41
28,26,19
18,4,112
26,19,5
15,10,34
4,20,19
27,0,15
23,27,16
21,19,26
5,27,30
3,17,34
11,18,24
18,27,17
10,13,83
0,12,17
15,17,69
3,21,1166
16,8,92
9,29,63
5,14,11
20,7,26
9,19,18
22,20,39
15,1,40
25,6,16
14,16,31
0,0,21
14,13,48
5,12,54
29,18,12
30,0,29
11,24,152
9,17,87
6,22,17
27,31,72
21,9,597
11,22,19
22,18,18
1,3,456
3,14,25
28,16,12
0,21,120
10,25,628
11,26,10
9,22,42
18,19,38
6,13,2
22,14,48
15,23,2
27,28,27
31,0,6
28,6,4
14,5,76
30,27,77
4,25,35
13,4,374
25,31,4339
5,0,257
14,21,31
5,9,27
15,0,400
10,4,912
16,13,47
5,3,20
9,3,22
18,5,42
16,31,3
2,10,4
20,10,98
28,13,12
13,9,409
20,5,58
9,5,10519
0,15,55
12,21,2
4,16,91
20,30,52
23,21,6
28,18,3
6,19,119
4,31,62
1,28,40
27,24,22
16,24,38
14,31,24
15,18,35
10,29,58
26,25,19
9,8,888
7,1,23
13,23,11
23,15,652
21,22,6
22,4,26
25,18,1
5,29,42
21,12,22
20,14,15
24,6,21
31,20,44
26,30,12
30,23,149
30,16,4
21,15,33
29,15,1
28,1,109
1,6,14
21,4,19
19,21,19
6,3,174
29,19,10
19,19,5
19,9,39
18,12,436
12,24,44
29,11,14
9,15,56
28,11,15
24,16,67
10,27,20
1,21,75
19,29,32
0,10,29
10,14,300
2,25,28
19,20,28
10,1,17
17,11,108
5,16,84
22,31,7
2,4,47
22,10,1747
23,25,45
2,0,22
19,6,56
12,26,146
21,20,51
27,16,7
9,16,5
10,26,20
24,2,10
26,4,41
8,9,23
9,13,50
26,14,22
26,5,2
5,6,55
24,10,36
30,30,2
28,28,80
27,15,11
26,2,1
3,26,19
15,30,65
9,25,799
6,21,46
29,12,46
11,0,59
10,30,44
28,24,5
31,10,4
1,18,246
5,17,31
1,11,30
13,3,100
11,2,314
25,12,42
2,2,23
11,9,61
6,18,50
4,10,47
6,6,597
9,12,26
31,25,7
2,24,24
0,17,37
19,25,25
12,29,12
7,17,22
17,27,15
20,25,27
23,11,24
23,6,41
25,17,10
23,23,4
12,0,28
8,12,19
18,22,9
5,1,107
5,18,47
22,23,8
29,9,34
16,2,106
17,7,18
1,23,55
26,0,52
28,8,20
23,30,79
8,2,189
27,25,54
14,30,4
23,1,20
23,29,29
24,15,23
29,4,13
21,17,17
12,4,364
31,24,25
22,30,43
0,26,4
15,12,4
11,4,217
10,18,19
5,28,82
10,5,2142
20,6,11
1,25,13
2,17,51
6,28,31
11,16,42
15,6,61
12,27,52
10,2,53
30,29,31
22,9,6228
13,20,13
2,9,365
3,2,39
12,30,41
13,19,32
5,22,86
27,22,9
23,26,3
24,29,28
25,2,8
30,14,4
7,23,89
14,24,8
30,31,6
24,0,117
27,10,45
10,10,961
5,11,41
23,18,28
4,18,79
27,6,6
16,19,46
23,9,21
13,28,2
15,27,9
18,0,14
7,28,18
10,0,23
25,3,4
13,8,109
3,7,27
15,4,50
7,18,73
27,12,17
27,26,447
11,25,6
25,15,10
3,15,40
13,27,6
17,25,12
2,19,85
23,14,13
24,5,16
17,4,11
21,8,266
4,4,2100
23,31,34
25,24,40
12,13,5
17,28,11
30,11,12
3,5,141
0,14,46
4,15,29
15,29,8
21,7,32
8,11,113
29,10,2
6,1,974
13,25,31
24,27,20
14,12,23
14,15,9
31,18,4
19,27,61
28,3,40
31,4,5
16,29,19
8,31,59
16,23,45
20,19,20
2,7,6
4,23,67
21,6,34
2,11,6
14,4,36
8,3,1418
6,11,41
3,0,25
23,20,26
17,26,7
5,10,74
9,21,5
16,14,22
24,26,351
13,6,127
26,29,28
0,23,29
11,6,46
19,8,10
1,1,6
24,9,16
3,1,71
20,28,39
26,15,18
4,7,649
18,10,63
8,20,36
25,22,325
2,18,13
4,27,31
12,7,31
3,19,71
22,3,117
19,3,31
6,17,3
11,19,324
29,7,9
19,17,7
16,15,8
10,11,765
0,2,141
8,10,19
13,1,22
24,25,670
16,6,97
2,3,254
6,27,18
8,29,225
4,9,14
23,0,41
29,22,44
12,8,78
14,7,62
16,26,34
26,18,2
4,28,68
26,3,12
20,2,8
25,5,36
10,15,70
11,30,52
15,22,6
20,4,43
2,13,6
17,29,34
12,22,32
3,27,31
4,14,24
2,23,54
22,16,12
24,8,7
20,12,23
5,19,4
10,12,48
2,29,58
6,29,34
10,19,144
3,4,2553
31,15,5
12,18,21
9,18,39
5,21,22
1,17,49
10,28,19
24,30,1379
0,1,31
27,19,17
1,30,166
13,16,17
16,5,70
11,21,4
6,9,369
12,25,2
29,26,27
3,11,35
22,11,74
7,12,167
5,30,12
19,11,24
1,8,7
30,21,6
6,30,47
25,30,8907
0,24,18
18,18,16
21,1,10
4,24,20
25,10,28
25,23,35
21,0,18
17,5,16
20,15,74
21,26,44
6,20,26
16,28,3
18,16,37
29,21,2
29,31,105
1,22,73
6,5,1052
12,11,81
21,30,71
30,24,137
5,26,10
24,12,5
21,28,95
7,7,42
2,16,42
0,30,1527
18,9,42
2,5,60
4,29,164
28,21,6
15,26,7
19,1,9
1,5,26
27,11,6
22,13,873
29,28,45
24,13,16
19,31,29
19,2,51
1,16,23
5,25,52
7,3,32
28,14,2
4,30,48
30,19,1
3,12,4
8,18,23
25,20,284
16,27,30
4,19,2
21,5,40
1,2,42
6,26,8
19,16,6
0,4,84
5,31,19
13,2,6
19,15,135
30,18,1
25,29,196
19,0,1
30,4,3
30,22,4
16,11,81
14,10,24
14,23,39
18,8,38
16,12,72
27,17,5
8,1,122
2,6,12
6,16,39
2,31,177
29,17,2
16,22,31
18,29,168
24,22,20
15,14,62
0,28,24
7,25,67
17,23,21
31,8,60
12,1,507
7,20,84
7,24,113
1,26,26
28,25,61
23,19,22
0,20,156
9,31,73
17,17,18
25,1,17
1,4,8
5,24,35
27,29,64
22,5,12
12,2,49
14,18,8
26,22,333
27,9,11
10,8,72
29,6,3
3,16,61
21,18,21
11,3,886
16,3,428
22,29,132
23,16,56
21,13,12
18,7,44
0,31,266
17,12,193
9,4,4894
23,22,5
27,20,18
21,3,510
8,19,1
17,14,8
18,23,6
17,15,22
13,10,34
22,6,459
22,8,953
26,20,17
31,19,19
30,7,5
20,9,113
25,11,126
0,22,41
21,14,59
28,29,36
15,2,8
26,1,6
8,28,62
18,17,28
20,23,44
18,3,59
8,4,10205
11,14,45
20,21,6
28,10,24
30,1,11
26,28,27
12,23,100
15,3,93
7,8,33
14,17,98
20,20,7
5,20,54
14,26,10
24,14,29
3,22,3971
20,31,51
23,17,133
19,26,63
27,4,120
15,7,329
8,7,1622
25,14,61
4,21,119
7,19,86
19,10,35
0,7,17
12,3,100
22,28,33
26,10,31
8,14,12
16,7,133
17,19,12
9,6,221
13,18,2
11,11,76
28,27,11
26,6,2
27,14,6
22,19,10
28,4,29
16,4,57
12,6,68
6,10,101
6,8,40
0,9,25
11,1,61
1,15,46
6,23,53
15,28,3
30,20,3
9,9,322
15,20,1
0,3,243
14,27,65
14,22,47
6,24,60
25,26,8
13,31,31
18,1,5
7,11,9
31,22,9
27,13,16
9,10,2178
11,20,531
4,3,115
9,24,1768
1,20,78
17,24,30
22,0,5
29,16,31
1,14,80
30,12,9
6,4,573
23,3,181
30,28,40
21,29,209
10,6,1264
14,2,15
0,27,41
4,1,11
12,20,220
10,9,1118
16,10,34
8,17,57
25,16,5
7,14,68
27,2,25
13,14,11
10,21,72
13,30,13
12,31,225
29,24,10
15,16,11
20,16,46
11,29,19
31,12,4
4,12,15
8,0,26
11,7,11
13,13,4
30,26,47
21,11,31
12,9,26
18,25,15
25,28,57
16,9,64
4,17,99
14,3,52
3,28,74
14,6,32
30,17,5
5,2,298
9,20,54
11,17,52
11,15,14
28,5,7
14,1,4
24,31,1689
13,7,46
3,20,80
3,23,101
2,12,10
21,25,29
11,10,74
7,15,20
9,27,16
9,11,178
2,30,227
14,20,14
15,25,1
8,27,27
4,26,29
7,9,61
15,5,16
28,19,29
6,0,609
29,13,9
19,5,171
17,13,55
10,24,844
26,12,20
18,14,56
1,31,105
19,7,9
22,26,7
29,30,52
17,16,36
0,11,73
25,19,15
3,30,43
26,31,8
10,3,452
1,0,49
29,27,49
24,3,247
16,20,24
16,21,7
29,25,25
15,21,30
1,7,46
31,11,3
0,13,18
29,3,15
18,21,30
7,10,34
31,27,19
17,3,83
18,24,14
3,9,6
3,29,198
13,29,3
17,21,13
7,0,54
6,7,122
8,30,750
4,5,394
8,13,19
20,11,21
28,22,4
17,9,9
0,16,77
13,0,14
6,12,21
5,13,25
20,22,19
29,23,17
11,12,34
13,15,27
18,26,11
30,9,35
19,12,40
12,14,16
20,24,4
20,18,31
14,14,8
18,13,43
7,16,38
27,23,16
0,5,61
25,7,9
17,1,9
1,24,5
19,22,51
4,11,48
22,12,52
3,8,5
20,29,66
