x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,33,14,5.9,1.3,0.3,0.8,0.5,5.1,0.8,5.4,621.8,1
6,41,80.5,33,5,3,0,6,33,4,21,3268,0
6,42,40,12,1,2,5,2,7,3,5,1286,0
6,43,66,30,12,2,14,2,16,1,16,2806,0
6,44,14,7.5,3.3,0,1.2,0.6,6.3,0.3,6.3,837.6,1
6,49,4,1.8,0.6,0,0.5,0.1,1.3,0.2,1.5,188.1,1
7,0,5,2,0.2,0.4,0,0,2,0.4,2,219.3,1
7,1,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87.7,1
7,2,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,102.7,1
7,3,6,2.7,0.9,0,0.4,0.3,2.3,0.1,2.4,308.1,1
7,29,20,7.5,1.4,0.9,3.3,1.4,4.2,0.9,5.2,794.8,1
7,30,29,10.9,2,1.4,4.8,2,6.1,1.4,7.5,1152.5,1
7,31,64,31,14,1,18,2,13,3,18,2840,0
7,41,76,23.4,0.7,5.1,2.9,3.7,20.5,2.9,21.2,2861.7,1
7,42,51,17,5,4,5,2,12,0,8,1582,0
7,49,21,11,6,0,11,2,0,0,0,807,0
8,3,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.4,1
8,30,5,1.9,0.4,0.2,0.8,0.4,1.1,0.2,1.3,198.7,1
8,31,10,3.8,0.7,0.5,1.7,0.7,2.1,0.5,2.6,397.4,1
8,32,4,1.2,0,0.3,0.1,0.2,1.1,0.2,1.1,150.6,1
8,41,22,6.8,0.2,1.5,0.9,1.1,5.9,0.8,6.1,828.4,1
8,42,13,4.5,0.6,0.3,1.1,0.8,3.4,0,3.7,518,1
8,48,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,94.1,1
8,49,6,2.7,0.9,0,0.7,0.2,2,0.4,2.2,282.2,1
9,3,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,102.7,1
9,27,5,1.9,0.4,0.2,0.8,0.4,1.1,0.2,1.3,198.7,1
9,30,2,0.8,0.1,0.1,0.4,0.1,0.4,0.1,0.5,79.5,1
9,32,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.6,75.3,1
9,57,3,1.7,0.6,0,0,0,1.7,0,1.3,169.1,1
10,14,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,1.1,119.7,1
10,30,25.5,12,3,0,2,5,10,2,5,1072,0
10,45,12,4.2,0.5,0.3,1.1,0.8,3.1,0,3.4,478.2,1
10,46,11,3.8,0.5,0.2,0.9,0.7,2.9,0,3.1,438.3,1
10,49,5,2.3,0.8,0,0.6,0.2,1.7,0.3,1.8,235.2,1
11,5,4,1.8,0.6,0,0.2,0.2,1.6,0.1,1.6,205.4,1
11,19,9,3.2,0.7,0.6,0.5,0.4,2.7,0.2,3.2,359,1
11,23,11,4.1,0.8,0.5,1.8,0.8,2.3,0.5,2.8,437.2,1
11,24,3,1.1,0.2,0.1,0.5,0.2,0.6,0.1,0.8,119.2,1
11,44,10,3.5,0.4,0.2,0.9,0.7,2.6,0,2.8,398.5,1
11,45,91,27,3,8,21,2,6,9,8,2335,0
11,46,38,14,2,2,2,2,12,0,12,1621.9,0
11,48,11,5,1.7,0,1.3,0.3,3.7,0.7,4,517.3,1
11,49,5,2.3,0.8,0,0.6,0.2,1.7,0.3,1.8,235.2,1
11,50,38,15,1,0,0,1,15,0,15,1703,0
12,19,3.5,1.5,0.3,0,0.2,0.2,1.3,0.2,1.2,156.7,1
12,20,6,2.6,0.5,0,0.4,0.4,2.2,0.3,2.1,268.6,1
12,21,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,89.5,1
12,23,7,3.3,1,0,0.6,0.6,2.7,0,2.7,344.4,1
12,30,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.7,1
12,31,17,8.1,3.1,0,2.3,0,5.8,0.9,5.8,861.2,1
12,32,2,0.8,0.2,0.1,0,0,0.8,0,0.5,82.2,1
12,43,4,1.6,0,0,0,0.1,1.6,0.1,1.6,216.8,1
12,44,62,24,0,2,0,0,24,0,23,2418,0
12,45,33,14,5,1,9,1,5,1,5,1156,0
12,46,70,28,6,2,8,2,20,0,21,2907.2,0
12,47,20,8.8,2.2,0.4,1.1,0.7,7.7,0,7.7,998.5,1
12,48,10,4.4,1.1,0.2,0.5,0.3,3.9,0,3.9,499.2,1
12,49,3,1.3,0.3,0.1,0.2,0.1,1.1,0,1.2,149.8,1
12,50,15.5,6.9,1.7,0.3,0.9,0.5,6,0,6,773.8,1
12,53,17,6.9,1.4,0.4,1.2,1,5.7,0.8,6.3,769.5,1
12,54,9,3.6,0.8,0.2,0.6,0.5,3,0.4,3.3,407.4,1
12,55,13,5.3,1.1,0.3,0.9,0.8,4.4,0.6,4.8,588.4,1
12,69,5,1.8,0.4,0.4,0.4,0,1.4,0,1.5,184.7,1
13,20,3,1.3,0.3,0,0.2,0.2,1.1,0.1,1,134.3,1
13,31,36,15,3,1,4,0,11,0,14,1622,0
13,32,63,27,9,1,7,4,20,1,20,2977,0
13,33,13,4.9,1.1,0.4,0,0.2,4.9,0,3.4,534.3,1
13,38,9,3.4,0.7,0.3,0,0.1,3.4,0,2.4,369.9,1
13,43,38,14,1,0,1,0,13,0,14,1474,0
13,44,54,21,2,1,1,0,20,0,20,2330,0
13,45,38,15,4,2,3,1,12,0,13,1503,0
13,46,225.5,97,36,6,68,14,29,14,31,7862,0
13,47,26,11,2,1,0,0,11,0,10,1073,0
13,48,67.5,31,16,4,25,3,6,10,6,1956,0
13,49,15,6.6,1.7,0.3,0.8,0.5,5.8,0,5.8,748.8,1
13,50,5,2.2,0.6,0.1,0.3,0.2,1.9,0,1.9,249.6,1
13,53,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,90.5,1
13,54,8,3.2,0.7,0.2,0.6,0.5,2.6,0.4,3,362.1,1
13,55,9,3.6,0.8,0.2,0.6,0.5,3,0.4,3.3,407.4,1
13,68,5,1.8,0.4,0.4,0.4,0,1.4,0,1.5,184.7,1
14,14,10,4.3,0.9,0,0.6,0.6,3.7,0.4,3.4,447.7,1
14,15,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.8,1
14,19,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,89.5,1
14,23,22,10.4,3.1,0,1.8,1.8,8.6,0,8.6,1082.3,1
14,24,2,0.9,0.3,0,0.1,0.2,0.8,0,0.8,98.4,1
14,31,40,14,4,4,6,1,8,0,11,1269,0
14,32,38,17,6,1,6,3,11,0,10,1771,0
14,33,35.5,14,2,1,5,1,9,1,12,1579,0
14,45,24,9.6,0,0,0,0.8,9.6,0.8,9.6,1300.8,1
14,46,63,29,13,2,15,3,14,2,22,2800,0
14,47,46,24,9,0,9,3,15,0,18,2187.3,0
14,48,123.5,48,13,5,20,2,28,8,26,3882,0
14,49,77,28,4,2,3,4,25,3,27,2869,0
14,50,11,4.9,1.2,0.2,0.6,0.4,4.3,0,4.3,549.1,1
15,14,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,89.5,1
15,23,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,49.2,1
15,24,20,11,3,0,0,0,11,1,10,1273,0
15,31,12,5.7,2.2,0,1.6,0,4.1,0.6,4.1,607.9,1
15,32,60,25,8,3,9,2,16,3,16,2653,0
15,33,46.5,18,3,0,4,5,14,3,1,1570,0
15,34,27,10.2,2.2,0.9,0,0.4,10.2,0,7.1,1109.7,1
15,46,2,0.8,0,0,0,0.1,0.8,0.1,0.8,108.4,1
15,47,38.5,16,3,1,7,4,9,1,12,1657,0
15,48,88,37,9,4,21,6,16,2,21,3318,0
15,49,53,25,8,1,12,5,13,3,14,2314,0
15,50,5,2.2,0.6,0.1,0.3,0.2,1.9,0,1.9,249.6,1
15,53,9,3.6,0.8,0.2,0.6,0.5,3,0.4,3.3,407.4,1
15,54,19,11,3,0,0,2,11,0,11,1157,0
15,55,9,3.6,0.8,0.2,0.6,0.5,3,0.4,3.3,407.4,1
16,24,4,1.9,0.6,0,0.3,0.3,1.6,0,1.6,196.8,1
16,31,8,3.8,1.5,0,1.1,0,2.7,0.4,2.7,405.3,1
16,32,27,12,2,0,1,0,11,0,11,1203,0
16,48,47,18,4,2,3,1,15,1,14,1794,0
16,49,29,13,4,2,3,0,10,0,11,1515,0
16,51,6,2.7,0.7,0.1,0.4,0.2,2.3,0,2.3,299.5,1
16,53,56,23,3,0,1,2,22,2,23,2467,0
16,54,65.5,25,5,2,7,3,18,2,18,2587,0
16,55,75,31,11,4,9,3,22,3,24,2674,0
16,57,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,45.3,1
16,58,5,2,0.4,0.1,0.3,0.3,1.7,0.2,1.8,226.3,1
16,59,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,90.5,1
17,22,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.3,1
17,32,5,1.9,0.4,0.2,0,0.1,1.9,0,1.3,205.5,1
17,46,17,8,1.9,0.3,2.9,1.3,5.1,0.3,6.2,766.5,1
17,47,5,2.2,0.7,0.2,0.4,0.3,1.8,0.3,1.8,240.1,1
17,48,11,4.9,1.5,0.4,0.9,0.6,4,0.6,4,528.2,1
17,49,5,2.2,0.7,0.2,0.4,0.3,1.8,0.3,1.8,240.1,1
17,51,13,5.8,1.8,0.4,1.1,0.7,4.7,0.7,4.7,624.2,1
17,52,46.5,22,7,0,0,2,22,1,22,2454,0
17,53,57.5,26,3,1,2,2,24,0,24,3031,0
17,54,88,40,16,3,16,6,24,5,25,3523,0
17,55,63,32,9,0,18,6,14,6,18,3015,0
17,58,4,1.5,0.2,0.2,0.2,0.1,1.3,0,1.4,170.9,1
17,59,11,4.1,0.7,0.5,0.6,0.3,3.5,0,3.8,469.9,1
17,65,4,1.4,0.3,0.3,0.3,0,1.1,0,1.2,147.8,1
17,71,2,0.6,0,0.1,0,0,0.6,0,0.6,71.9,1
17,72,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,91.8,1
18,31,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,90.6,1
18,43,1,0.5,0.1,0,0.2,0.1,0.3,0,0.4,45.1,1
18,44,9,4.3,1,0.1,1.6,0.7,2.7,0.1,3.3,405.8,1
18,45,20.5,12,7,0,6,0,6,2,6,1017,0
18,46,37,15,4,2,7,4,8,1,7,1358,0
18,51,20,9,2.8,0.7,1.7,1,7.3,1,7.2,960.3,1
18,52,59,32,17,2,16,2,16,3,22,2814,0
18,53,96,46,18,0,25,3,21,5,24,4036,0
18,54,118,66,34,2,54,8,12,4,30,4735,0
18,55,147,63,24,6,47,12,16,7,25,5514,0
18,56,57,28,12,2,23,1,5,1,18,2249,0
18,57,4,1.5,0.2,0.2,0.2,0.1,1.3,0,1.4,170.9,1
18,58,5,1.9,0.3,0.2,0.3,0.2,1.6,0,1.7,213.6,1
18,59,24,11,2,0,0,1,11,0,9,1159,0
18,60,4.5,1.7,0.3,0.2,0.3,0.1,1.4,0,1.6,192.2,1
19,2,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.4,194.2,1
19,40,5,1.9,0.4,0.2,0,0.1,1.9,0,1.3,205.5,1
19,45,78,26,9,7,22,1,4,8,4,2193,0
19,46,35.5,18,8,1,13,2,5,2,13,1534.3,0
19,50,73,29,10,4,25,3,4,7,12,2067,0
19,51,93,33,8,7,23,3,10,10,13,2538,0
19,52,105.5,41,12,5,25,4,16,9,17,3375,0
19,53,33,15,4,0,3,0,12,1,13,1553,0
19,54,18,6.4,1.4,1.4,0.9,0.9,5.5,0,5.5,689.9,1
19,55,29,17,8,0,9,0,8,2,11,1573,0
19,56,34,18,8,0,12,2,6,2,11,1502,0
19,57,17,6.4,1,0.8,1,0.5,5.4,0,5.9,726.3,1
19,58,33,13,4,2,4,1,9,0,10,1340,0
19,59,71,34,14,0,11,7,23,1,16,3250,0
19,60,27,13,3,0,2,2,11,0,11,1428,0
19,61,5,1.9,0.3,0.2,0.3,0.2,1.6,0,1.7,213.6,1
19,62,6,2.1,0.5,0.5,0.5,0,1.6,0,1.8,221.7,1
19,89,7,3.2,0.9,0.1,0.6,0,2.6,0,2.8,383.7,1
19,90,2,0.9,0.3,0,0.2,0,0.7,0,0.8,109.6,1
20,4,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.4,194.2,1
20,6,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.4,194.2,1
20,7,3.5,1.4,0.2,0.1,0,0.3,1.4,0.1,1.2,169.9,1
20,45,21.5,10.2,2.4,0.3,3.7,1.7,6.5,0.3,7.8,969.4,1
20,46,10,4.7,1.1,0.2,1.7,0.8,3,0.2,3.6,450.9,1
20,48,4,1.8,0.6,0.1,0.3,0.2,1.5,0.2,1.4,192.1,1
20,52,30,13,4,0,10,1,3,4,0,928,0
20,53,13,4.6,1,1,0.7,0.7,3.9,0,3.9,498.3,1
20,54,8.5,3,0.6,0.6,0.4,0.4,2.6,0,2.6,325.8,1
20,58,65,19,3,5,4,0,15,1,14,2209.4,0
20,59,124.5,32,0,9,6,4,26,1,25,3528,0
20,60,32,11,1,0,0,1,11,2,10,1352,0
20,62,5,1.8,0.4,0.4,0.4,0,1.4,0,1.5,184.7,1
20,63,10,3.5,0.8,0.8,0.8,0,2.7,0,3,369.5,1
20,86,3,1.4,0.4,0.1,0.3,0,1.1,0,1.2,164.5,1
20,87,17.5,8.1,2.2,0.4,1.5,0,6.6,0,7,959.4,1
20,88,43,21,7,1,11,3,10,2,16,2247,0
20,89,34,15,4,1,2,2,13,1,15,1596.8,0
20,107,6,2.4,0.8,0.2,0.3,0,2.1,0.1,2.2,216.7,1
20,111,4,1.6,0.5,0.1,0.2,0,1.4,0.1,1.4,144.5,1
20,114,24,9.9,2.6,0.6,1.9,0.3,8,0,8.6,1087,1
20,115,20,13,9,0,2,2,11,0,11,1130,0
20,116,3,1.2,0.3,0.1,0.2,0,1,0,1.1,135.9,1
21,1,3,1.5,0.8,0,0.4,0.1,1.1,0.1,1.1,174.3,1
21,9,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.1,1
21,26,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.3,1
21,27,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.3,1
21,29,31,12.9,2.6,0,0,1.7,12.9,0.9,12.9,1404.5,1
21,30,45,14,2,3,6,1,8,0,10,1411,0
21,45,5,2.4,0.6,0.1,0.9,0.4,1.5,0.1,1.8,225.4,1
21,58,7,2.6,0.4,0.3,0.4,0.2,2.2,0,2.4,299.1,1
21,59,49,12,0,4,0,0,12,0,12,1479,0
21,60,9,3.4,0.5,0.4,0.5,0.3,2.9,0,3.1,384.5,1
21,63,2,0.7,0.2,0.2,0.2,0,0.5,0,0.6,73.9,1
21,69,8,2.6,0.2,0.3,0,0.2,2.6,0,2.6,287.5,1
21,70,36.5,11.8,0.8,1.6,0,0.8,11.8,0,11.8,1311.6,1
21,87,15,6.9,1.9,0.3,1.2,0,5.7,0,6,822.3,1
21,88,17,11,7,0,6,0,5,2,5,931.8,0
21,89,3,1.4,0.4,0.1,0.3,0,1.1,0,1.2,164.5,1
21,107,5,2,0.7,0.2,0.3,0,1.7,0.1,1.8,180.6,1
21,112,6,2.5,0.6,0.2,0.5,0.1,2,0,2.2,271.8,1
21,113,15,6.2,1.6,0.4,1.2,0.2,5,0,5.4,679.4,1
21,114,49,27,13,0,21,7,6,6,6,2239.2,0
21,115,21,8.7,2.2,0.6,1.7,0.3,7,0,7.6,951.2,1
21,116,6,2.5,0.6,0.2,0.5,0.1,2,0,2.2,271.8,1
21,125,5,2.7,1.6,0,0.4,0.1,2.3,0.1,2.6,353,1
21,126,2,1.1,0.6,0,0.2,0.1,0.9,0.1,1,141.2,1
22,3,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.1,1
22,5,1,0.4,0,0,0,0.1,0.4,0,0.3,48.5,1
22,9,7,2.8,0.3,0.2,0,0.5,2.8,0.2,2.4,339.8,1
22,10,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.1,1
22,29,16,7.4,2,0.4,1.6,0,5.8,0.8,5.5,714.9,1
22,30,25,11.6,3,0.6,2.4,0,9.2,1.2,8.5,1117.1,1
22,36,4,1.7,0.5,0.1,0.4,0,1.3,0.1,1.3,168.7,1
22,44,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.3,1
22,48,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.3,1
22,62,8,3.3,0.8,0.1,0.4,0.2,2.9,0.5,2.5,387.4,1
22,67,13,5,1.2,0.5,0.2,0.2,4.8,0.5,4.8,585.1,1
22,68,54,25,12,2,15,2,10,5,11,1974,0
22,69,88,31,6,6,5,2,26,3,23,3236,0
22,70,72,26,3,2,2,3,24,1,24,2840,0
22,71,33,11,1,2,0,1,11,2,11,1225,0
22,82,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,91.8,1
22,87,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.9,1
22,88,16,6.1,1,0.3,0.8,0.8,5.3,0.5,5.1,734.2,1
22,89,15,5.7,1,0.2,0.7,0.7,5,0.5,4.8,688.3,1
22,103,6,2.4,0.8,0.2,0.3,0,2.1,0.1,2.2,216.7,1
22,104,11,4.3,1.4,0.4,0.5,0,3.8,0.2,4,397.3,1
22,105,12,4.7,1.6,0.4,0.6,0,4.1,0.2,4.3,433.4,1
22,106,17,6.7,2.2,0.6,0.8,0,5.9,0.3,6.1,614,1
22,107,44.5,26,16,1,11,3,15,9,21,2713,0
22,108,25,9.4,2.1,1,1.6,0.5,7.8,2.1,7.3,944.6,1
22,109,21,7.9,1.8,0.9,1.3,0.4,6.6,1.8,6.1,793.5,1
22,110,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,75.6,1
22,113,1,0.5,0.3,0,0.1,0,0.4,0,0.5,70.6,1
22,114,10,5.4,3.1,0,0.8,0.3,4.6,0.3,5.1,706,1
22,115,8,4.3,2.5,0,0.7,0.2,3.6,0.2,4.1,564.8,1
22,116,4,2.2,1.3,0,0.4,0.1,1.8,0.1,2.1,282.4,1
22,124,1,0.5,0.2,0,0.2,0,0.3,0,0.4,51.7,1
22,125,14,6.4,2.3,0,2.6,0,3.8,0.4,4.9,723.8,1
23,5,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.1,1
23,8,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,145.6,1
23,12,3,1.3,0.3,0,0.2,0.2,1.1,0.1,1,134.3,1
23,18,7,3,0.6,0,0.4,0.5,2.6,0.3,2.4,313.4,1
23,48,2,1,0.4,0,0,0,1,0.1,0.9,106.6,1
23,62,11,4.5,1.1,0.1,0.6,0.2,3.9,0.7,3.5,532.7,1
23,63,7,2.9,0.7,0.1,0.4,0.2,2.5,0.5,2.2,339,1
23,66,6,2.5,0.6,0.1,0.3,0.1,2.2,0.4,1.9,290.6,1
23,67,7.5,2.9,0.7,0.3,0.1,0.1,2.8,0.3,2.8,337.6,1
23,68,41,19,6,1,12,2,7,0,9,1692,0
23,69,29,12,4,0,8,0,4,1,10,1314,0
23,70,38,18,7,0,5,0,13,1,17,1645.1,0
23,71,14,5.4,1.3,0.5,0.3,0.3,5.1,0.5,5.1,630.1,1
23,89,15,5.7,1,0.2,0.7,0.7,5,0.5,4.8,688.3,1
23,90,8,3,0.5,0.1,0.4,0.4,2.6,0.3,2.5,367.1,1
23,124,7,3.2,1.1,0,1.3,0,1.9,0.2,2.5,361.9,1
23,125,15,6.9,2.4,0,2.8,0,4.1,0.4,5.3,775.5,1
24,1,7,2.9,0.7,0.3,0.9,0.7,2,0.5,1.9,329.8,1
24,7,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,145.6,1
24,8,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.1,1
24,36,16,6.9,1.9,0.3,1.6,0,5.3,0.3,5.3,674.8,1
24,50,7,3.5,1.4,0,0,0,3.5,0.4,3.3,373.1,1
24,51,2,1,0.4,0,0,0,1,0.1,0.9,106.6,1
24,62,19,7.8,1.9,0.2,1,0.4,6.8,1.2,6,920.1,1
24,63,35.5,15,3,0,6,4,9,1,10,1554,0
24,67,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.8,225,1
24,69,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.8,225,1
25,1,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.1,1
25,36,13,5.6,1.5,0.3,1.3,0,4.3,0.3,4.3,548.3,1
25,37,38.5,16,4,1,0,0,16,0,16,1946,0
25,38,31,14,3,0,2,2,12,0,13,1538,0
25,50,4,2,0.8,0,0,0,2,0.2,1.9,213.2,1
25,51,17,8.5,3.5,0,0,0,8.5,1,8,906,1
25,52,9,3.4,0.4,0.4,0.3,0.1,3.1,0,3.1,396.1,1
25,53,8,3,0.4,0.4,0.2,0.1,2.8,0,2.7,352.1,1
25,54,23,8.6,1,1,0.7,0.3,7.9,0,7.9,1012.3,1
25,59,4,1.8,0.6,0.2,0.2,0.3,1.6,0.2,1.7,184.7,1
25,60,8,3.6,1.1,0.4,0.4,0.6,3.2,0.4,3.4,369.3,1
25,62,52.5,22,6,2,2,4,20,2,16,2517.8,0
25,63,48,19,1,1,2,2,17,1,15,1780,0
25,71,10,3.9,0.9,0.4,0.2,0.2,3.7,0.4,3.7,450.1,1
26,17,4,1.7,0.3,0,0.2,0.3,1.5,0.2,1.4,179.1,1
26,36,18,7.8,2.1,0.4,1.8,0,6,0.4,6,759.2,1
26,37,22,8.8,1.3,0,0,0.6,8.8,0,8.2,1014.5,1
26,38,66,19,1,3,0,0,19,2,16,2199,0
26,39,13,5.2,0.7,0,0,0.4,5.2,0,4.8,599.5,1
26,54,13,4.9,0.6,0.6,0.4,0.2,4.5,0,4.5,572.2,1
26,59,3,1.4,0.4,0.1,0.2,0.2,1.2,0.1,1.3,138.5,1
26,60,27,12.2,3.9,1.3,1.3,1.9,10.9,1.3,11.6,1246.5,1
26,61,48,19,4,1,3,4,16,2,15,1924,0
26,62,5,2.1,0.5,0.1,0.3,0.1,1.8,0.3,1.6,242.1,1
26,63,21,8.7,2.1,0.2,1.2,0.5,7.5,1.4,6.6,1017,1
26,118,1,0.5,0.3,0,0.1,0,0.4,0,0.5,70.6,1
27,37,7,3.3,1.1,0.2,1.8,0.4,1.5,0.4,2,276.5,1
27,38,4,1.9,0.6,0.1,1,0.2,0.9,0.2,1.1,158,1
27,39,6,2.8,0.9,0.2,1.5,0.4,1.3,0.4,1.7,237,1
27,42,5,2.5,0.5,0,0.5,0.3,2,0.2,2.2,244.3,1
27,58,4,1.5,0.2,0.2,0.1,0.1,1.4,0,1.4,176.1,1
27,60,6,2.2,0.3,0.3,0.2,0.1,2,0,2.1,264.1,1
27,67,3,1.2,0.3,0,0.1,0.1,1.1,0.2,0.9,145.3,1
28,2,1,0.4,0,0,0,0.1,0.4,0,0.3,48.5,1
28,19,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,89.5,1
28,42,21,10.5,2.1,0,2.1,1.4,8.4,0.7,9.1,1026.2,1
28,58,2,0.7,0.1,0.1,0,0,0.7,0,0.7,88,1
28,76,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.3,183.6,1
28,119,4,2.2,1.3,0,0.4,0.1,1.8,0.1,2.1,282.4,1
29,0,3,1.2,0.3,0.1,0.3,0.3,0.9,0.2,0.8,141.4,1
29,1,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.5,94.2,1
29,20,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.8,1
29,42,27.5,14,6,0,11,3,3,4,3,1123,0
29,43,49,20,8,2,3,2,17,2,19,1794,0
30,40,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,39.5,1
30,41,14,6.6,2.2,0.4,3.5,0.9,3.1,0.9,3.9,553,1
30,43,2,1,0.2,0,0.2,0.1,0.8,0.1,0.9,97.7,1
30,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
31,43,2,1,0.2,0,0.2,0.1,0.8,0.1,0.9,97.7,1
31,60,2,0.7,0.1,0.1,0,0,0.7,0,0.7,88,1
31,62,5,2.1,0.5,0.1,0.3,0.1,1.8,0.3,1.6,242.1,1
