x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,38,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,80.7,1
0,39,8,2.9,0.4,0.2,0.3,0.3,2.6,0.2,2.5,322.9,1
0,47,18,7,2.2,0.8,1.5,0,5.5,0,4.5,689,1
0,48,20,7.8,2.5,0.8,1.7,0,6.1,0,5,765.6,1
0,52,23,8.7,2,0.2,1.5,1,7.2,0.5,7.4,1003.6,1
0,53,11,4.1,0.9,0.1,0.7,0.5,3.4,0.2,3.5,480,1
0,54,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.6,1
0,61,9,3.5,0.7,0.3,0.4,0.4,3.1,0.3,2.9,416.6,1
0,65,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.3,185.2,1
0,69,10,3.2,0.2,0.4,0.2,0.5,3,0,3.1,395.5,1
0,71,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,88.3,1
0,72,13,5,0.8,0.1,0.6,0.4,4.4,0.5,4.3,573.6,1
0,73,31,13,6,2,1,1,12,1,12,1080,0
0,74,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,88.3,1
0,75,3,1.2,0.2,0,0.2,0.1,1,0.1,1,132.4,1
0,77,7,2.9,0.8,0.3,0.3,0.1,2.6,0.1,2.3,254.9,1
0,79,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1,109.2,1
0,81,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,78.3,1
0,82,10.5,4,0.5,0.4,0.2,0.5,3.8,0.5,3.4,411.3,1
0,83,8,3,0.4,0.3,0.1,0.3,2.9,0.3,2.6,313.4,1
0,84,14,5.3,0.7,0.5,0.2,0.6,5.1,0.6,4.5,548.4,1
0,85,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
0,103,2,1.2,0.6,0,0,0.2,1.2,0.1,1.1,137.7,1
0,104,5,3,1.4,0,0,0.5,3,0.2,2.9,344.3,1
0,105,1,0.6,0.3,0,0,0.1,0.6,0,0.6,68.9,1
0,106,7,2.6,0.7,0.3,0.3,0.3,2.3,0.2,2.4,252.4,1
0,108,11,4.1,1.1,0.4,0.4,0.4,3.7,0.3,3.8,396.6,1
0,109,19,7,1.9,0.7,0.7,0.7,6.3,0.5,6.5,685,1
0,110,29.5,11,4,2,2,1,9,3,8,1191,0
0,111,29.5,19,10,0,10,3,9,2,9,1277,0
0,124,4,1.5,0.4,0.3,0,0.1,1.5,0.4,1.3,119.6,1
0,125,8,2.9,0.8,0.5,0,0.3,2.9,0.8,2.7,239.2,1
1,37,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,80.7,1
1,38,22,7.9,1.1,0.5,0.7,0.7,7.2,0.5,6.8,888.1,1
1,40,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,161.5,1
1,41,7,2.7,0.6,0.1,0.1,0.1,2.6,0.2,2.5,281.6,1
1,42,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.8,201.1,1
1,50,2,0.8,0.2,0.1,0.2,0,0.6,0,0.5,76.6,1
1,51,11,4.1,0.9,0.1,0.7,0.5,3.4,0.2,3.5,480,1
1,59,10,4,1.1,0.4,0,0.2,4,0,3.6,456.2,1
1,60,15,6,1.7,0.7,0,0.3,6,0,5.3,684.3,1
1,61,19,7.4,1.5,0.6,0.9,0.9,6.5,0.6,6.1,879.5,1
1,62,3,1.2,0.2,0.1,0.2,0.1,1,0.1,1,138.9,1
1,63,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,92.6,1
1,67,18,5.8,0.3,0.6,0.3,1,5.5,0,5.5,711.9,1
1,68,21,11,5,0,2,1,9,0,9,1402,0
1,69,27.5,8.9,0.5,1,0.5,1.5,8.4,0,8.4,1087.6,1
1,72,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
1,82,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,78.3,1
1,84,23,8.8,1.2,0.8,0.4,1,8.4,1,7.4,900.9,1
1,104,3,1.8,0.9,0,0,0.3,1.8,0.1,1.7,206.6,1
1,106,4.5,1.7,0.5,0.2,0.2,0.2,1.5,0.1,1.5,162.2,1
1,107,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.7,72.1,1
1,108,9,3.3,0.9,0.3,0.3,0.3,3,0.2,3.1,324.5,1
1,109,37,15,3,1,0,2,15,0,7,1442,0
1,110,53,21,5,2,0,1,21,1,12,1982,0
1,111,31,17.7,9.6,0.7,6.6,3.7,11.1,1.5,6.6,1356.6,1
1,112,4,2.3,1.2,0.1,0.9,0.5,1.4,0.2,0.9,175,1
2,37,26,8.8,1.3,1.1,0.5,0.7,8.3,0.7,7.9,955.3,1
2,38,1,0.3,0.1,0,0,0,0.3,0,0.3,36.7,1
2,41,6,2.3,0.4,0.2,0.2,0.1,2.1,0,2.1,249.3,1
2,51,2,0.9,0.2,0,0,0,0.9,0.1,0.9,105.6,1
2,60,19,9.6,3.6,0,0,1.1,9.6,0.6,7.4,1124.9,1
2,61,9,3.8,1.3,0.3,0.1,0.3,3.7,0.2,3.6,469.3,1
2,67,2,0.9,0.4,0,0,0,0.9,0,0.8,111.4,1
2,68,30,13.3,5.3,0.7,0,0.7,13.3,0,12,1670.7,1
2,69,7,3.1,1.2,0.2,0,0.2,3.1,0,2.8,389.8,1
2,84,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
2,85,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
2,107,7,3.1,0.7,0.1,0.4,0.4,2.7,0.1,2.8,352.2,1
2,112,4,1.8,0.4,0.1,0.3,0.2,1.5,0.1,1.6,201.3,1
2,113,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
2,115,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,100.6,1
3,37,20,6.8,1,0.8,0.4,0.5,6.4,0.5,6.1,734.9,1
3,38,26,8.8,1.3,1.1,0.5,0.7,8.3,0.7,7.9,955.3,1
3,41,7,2.7,0.5,0.2,0.2,0.1,2.5,0,2.5,290.9,1
3,45,3,1.2,0.2,0.1,0.1,0,1.1,0,1,124.7,1
3,50,2,0.9,0.2,0,0,0,0.9,0.1,0.9,105.6,1
3,60,15,7.6,2.8,0,0,0.9,7.6,0.4,5.9,888,1
3,61,9,3.8,1.3,0.3,0.1,0.3,3.7,0.2,3.6,469.3,1
3,62,6,2.5,0.8,0.2,0,0.2,2.5,0.1,2.4,312.8,1
3,63,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,104.3,1
3,68,4,1.8,0.7,0.1,0,0.1,1.8,0,1.6,222.8,1
3,117,2,0.9,0.3,0.1,0,0,0.9,0,0.8,95.9,1
3,122,10,5.3,2.6,0.3,0,0.3,5.3,1.3,5,418.2,1
4,38,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,147,1
4,42,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.4,166.2,1
4,44,38,12,0,1,0,0,12,0,11,1150,0
4,45,19,7.3,1.3,0.6,0.6,0.3,6.7,0,6.6,789.4,1
4,50,2,0.9,0.2,0,0,0,0.9,0.1,0.9,105.6,1
4,60,4,2,0.8,0,0,0.2,2,0.1,1.6,236.8,1
4,61,20,8.5,2.8,0.7,0.2,0.7,8.3,0.4,8,1042.8,1
4,62,15,6.4,2.1,0.5,0.2,0.5,6.2,0.3,6,782.1,1
4,90,11,4.7,1.9,0,0,0.6,4.7,0,3.9,411.1,1
4,91,5,2.3,0.7,0.1,0.2,0.3,2.1,0.2,2.1,230.1,1
4,92,9,4.2,1.2,0.1,0.4,0.5,3.8,0.4,3.8,414.1,1
4,93,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.3,138,1
4,117,4,1.7,0.5,0.2,0,0,1.7,0.1,1.5,191.7,1
4,118,21,8.9,2.7,0.9,0.2,0,8.7,0.4,8,1006.4,1
4,119,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
4,120,5,2.1,0.6,0.2,0,0,2.1,0.1,1.9,239.6,1
4,121,26,13.7,6.8,0.7,0,0.7,13.7,3.4,13,1087.2,1
4,122,2,1.1,0.5,0.1,0,0.1,1.1,0.3,1,83.6,1
5,38,9,3,0.5,0.4,0.1,0.2,2.9,0.2,2.7,330.7,1
5,43,21,8,1.4,0.7,0.7,0.3,7.3,0,7.3,872.5,1
5,44,52.5,21,7,2,10,2,11,1,10,1666,0
5,45,45,16,5,3,5,0,11,2,10,1362,0
5,46,1,0.5,0.1,0,0,0,0.5,0,0.5,52.8,1
5,59,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,177.6,1
5,60,7,3.6,1.3,0,0,0.4,3.6,0.2,2.7,414.4,1
5,61,27,15,7,0,0,4,15,4,12,1684,0
5,62,9,3.8,1.3,0.3,0.1,0.3,3.7,0.2,3.6,469.3,1
5,63,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,156.4,1
5,90,20,8.6,3.5,0,0,1.2,8.6,0,7.1,747.5,1
5,91,16,7.4,2.1,0.2,0.7,0.9,6.7,0.7,6.7,736.2,1
5,92,24.5,11,2,0,1,3,10,2,9,1267,0
5,93,4,1.9,0.5,0.1,0.2,0.2,1.7,0.2,1.7,184.1,1
5,94,6,2.8,0.8,0.1,0.3,0.3,2.5,0.3,2.5,276.1,1
5,117,12,5.1,1.5,0.5,0.1,0,5,0.3,4.6,575.1,1
5,118,27,12,4,1,1,1,11,3,10,1273,0
5,119,9,3.8,1.1,0.4,0.1,0,3.7,0.2,3.4,431.3,1
5,120,20,8.5,2.6,0.9,0.2,0,8.3,0.4,7.7,958.5,1
6,39,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.5,1
6,40,16,5.4,0.8,0.7,0.3,0.4,5.1,0.4,4.9,587.9,1
6,44,51.5,19,3,2,0,2,19,2,6,1639,0
6,45,94,34,10,4,0,1,34,1,30,3528,0
6,46,9,4.2,1.1,0,0,0,4.2,0.3,4.2,475.3,1
6,60,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.2,1
6,62,32,12,4,1,0,2,12,1,10,1214,0
6,63,19,8.1,2.7,0.6,0.2,0.6,7.9,0.4,7.6,990.7,1
6,91,16,7.4,2.1,0.2,0.7,0.9,6.7,0.7,6.7,736.2,1
6,92,37.5,12,2,2,0,2,12,2,9,1247,0
6,93,9,4.2,1.2,0.1,0.4,0.5,3.8,0.4,3.8,414.1,1
6,94,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,46,1
6,115,12,5.3,1.2,0.2,0.7,0.7,4.6,0.2,4.8,603.8,1
6,116,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
6,117,13,5.5,1.7,0.6,0.1,0,5.4,0.3,5,623,1
6,118,46,21,7,0,1,3,20,2,16,2015,0
6,119,96.5,33,8,4,16,9,17,6,7,2569,0
6,120,6,2.6,0.8,0.3,0.1,0,2.5,0.1,2.3,287.6,1
7,40,11.5,3.9,0.6,0.5,0.2,0.3,3.7,0.3,3.5,422.5,1
7,43,16,6.2,1.1,0.4,1.5,0,4.7,0.4,5.1,665.8,1
7,44,43,18,4,1,2,2,16,1,13,1667,0
7,45,32,12,1,1,3,2,9,1,10,1218,0
7,49,9,3.8,1.5,0.1,1,0.2,2.8,0.1,2.7,396.5,1
7,50,4,1.7,0.7,0.1,0.4,0.1,1.3,0.1,1.2,176.2,1
7,59,4,2,0.8,0,0,0.2,2,0.1,1.6,236.8,1
7,92,66,18,1,1,3,0,15,0,9,1827,0
7,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.3,1
7,94,8.5,3.5,0.7,0.2,0,0.4,3.5,0.4,3,383.7,1
7,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.3,1
7,101,8,4,1.2,0,0.4,0.1,3.6,0.3,3.3,394.2,1
7,103,8,4,1.2,0,0.4,0.1,3.6,0.3,3.3,394.2,1
7,104,4,2,0.6,0,0.2,0,1.8,0.1,1.6,197.1,1
7,105,3,1.5,0.4,0,0.1,0,1.4,0.1,1.2,147.8,1
7,106,9,3.8,1,0.3,0.5,0.3,3.3,0.3,3.1,374.1,1
7,107,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1,124.7,1
7,113,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,100.6,1
7,115,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,100.6,1
7,117,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,96.7,1
7,118,9,4,0.7,0,0.2,0.5,3.8,0.2,3.8,435.3,1
7,119,20,8.9,1.6,0,0.5,1.1,8.4,0.5,8.4,967.4,1
7,120,7,3.1,0.6,0,0.2,0.4,2.9,0.2,2.9,338.6,1
7,124,6,2.2,0.2,0.2,0,0.5,2.2,0,2,274,1
7,125,15,5.4,0.4,0.4,0,1.2,5.4,0,5,685,1
8,42,3,1.2,0.2,0.1,0.3,0,0.9,0.1,1,124.8,1
8,43,47.5,22,6,1,2,3,20,1,13,1946,0
8,44,38,16,3,1,8,1,8,1,14,1395,0
8,59,10,5.1,1.9,0,0,0.6,5.1,0.3,3.9,592,1
8,60,2,1,0.4,0,0,0.1,1,0.1,0.8,118.4,1
8,91,19,7.8,1.7,0.5,0,1,7.8,0.8,6.8,857.6,1
8,92,13,5.3,1.1,0.3,0,0.7,5.3,0.6,4.6,586.8,1
8,93,26.5,10.8,2.3,0.7,0,1.4,10.8,1.2,9.4,1196.2,1
8,94,9,3.7,0.8,0.2,0,0.5,3.7,0.4,3.2,406.3,1
8,95,8,3.3,0.7,0.2,0,0.4,3.3,0.3,2.9,361.1,1
8,101,5,2.5,0.7,0,0.2,0.1,2.3,0.2,2,246.4,1
8,102,14,7,2.1,0,0.6,0.2,6.4,0.5,5.7,689.8,1
8,103,11,5.5,1.6,0,0.5,0.1,5,0.4,4.5,542,1
8,104,13,6.5,1.9,0,0.6,0.1,5.9,0.4,5.3,640.5,1
8,105,3,1.5,0.4,0,0.1,0,1.4,0.1,1.2,147.8,1
8,112,9,4,0.9,0.2,0.6,0.5,3.4,0.2,3.6,452.9,1
8,113,11,4.8,1.1,0.2,0.6,0.7,4.2,0.2,4.4,553.5,1
8,124,10,3.6,0.3,0.3,0,0.8,3.6,0,3.3,456.7,1
8,125,5,1.8,0.1,0.1,0,0.4,1.8,0,1.7,228.3,1
9,40,3,1,0.2,0.1,0,0.1,1,0.1,0.9,110.2,1
9,43,7,2.7,0.5,0.2,0.6,0,2.1,0.2,2.2,291.3,1
9,44,18,7,1.2,0.4,1.7,0,5.3,0.4,5.7,749,1
9,80,25,11.1,3.7,0.3,0.3,0.3,10.8,0.3,9.8,1137.8,1
9,91,5,2,0.4,0.1,0,0.3,2,0.2,1.8,225.7,1
9,92,9,3.7,0.8,0.2,0,0.5,3.7,0.4,3.2,406.3,1
9,93,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,135.4,1
9,95,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.1,1
9,97,9.5,4.8,1.2,0,0,0.5,4.8,0.6,4.2,516.7,1
9,99,1.5,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81.6,1
9,100,6,3,0.7,0,0,0.3,3,0.4,2.6,326.3,1
9,101,2,1,0.3,0,0.1,0,0.9,0.1,0.8,98.5,1
9,107,10,4.2,1.1,0.4,0.6,0.4,3.6,0.4,3.5,415.6,1
9,109,4,1.7,0.4,0.1,0.2,0.1,1.5,0.1,1.4,166.3,1
9,110,6,2.5,0.7,0.2,0.3,0.2,2.2,0.2,2.1,249.4,1
10,50,1,0.4,0.2,0,0.1,0,0.3,0,0.3,44.1,1
