x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,32.5,14,4.9,0,0.8,0.8,13.2,1.6,13.2,1815.9,1
0,5,14,6.8,2.3,0,0,0,6.8,1.1,6.1,769.2,1
0,90,2,0.7,0.2,0.2,0.2,0.1,0.5,0.1,0.6,84.1,1
0,93,6,2.2,0.6,0.5,0.6,0.3,1.6,0.2,1.9,252.4,1
0,96,2,0.7,0.2,0.2,0.2,0.1,0.5,0.1,0.6,84.1,1
1,4,4,1.7,0.6,0,0.1,0.1,1.6,0.2,1.6,223.5,1
1,10,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,111.7,1
2,6,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
2,16,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,88.7,1
2,119,5,2.3,0.8,0.2,0.6,0.1,1.7,0.2,2.1,286.9,1
2,124,1,0.4,0,0.1,0,0,0.4,0.1,0.4,43.9,1
3,2,12,4.5,1.2,0.3,0.3,0.6,4.2,0.9,3.6,474.9,1
3,3,35,11,1,0,0,0,11,1,11,1166,0
3,6,12,4.5,0.9,0.2,0.2,0.5,4.3,0,3.8,533.4,1
3,12,7,2.8,0.6,0.4,0.2,0.2,2.6,0.2,2.3,311.4,1
3,17,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,177.5,1
3,19,43,18,4,1,2,1,16,1,14,1838,0
3,20,28,13,2,0,0,0,13,0,10,1189,0
3,21,6,2.4,0.5,0.1,0.1,0.2,2.3,0.2,2.4,278.9,1
3,95,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.8,99.8,1
3,96,10,5,2.5,0.4,0.8,0.4,4.2,0.6,3.8,498.8,1
3,122,5,2,0.2,0.4,0,0,2,0.4,2,219.3,1
4,1,40,15,2,1,0,5,15,4,1,1333,0
4,2,40,15,4,1,3,1,12,4,13,1707,0
4,3,25,13,5,0,1,1,12,0,13,1499,0
4,4,15,11,8,0,11,0,0,0,0,708,0
4,9,4,1.5,0.3,0.1,0.1,0.2,1.4,0,1.3,177.8,1
4,10,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,133.5,1
4,11,59,19,0,3,0,0,19,2,18,2438,0
4,12,46,15,1,2,0,0,15,1,15,1667,0
4,19,12,4.1,0.3,0.3,0.3,0.3,3.8,0.3,3.8,532.4,1
4,20,91.5,34,7,2,7,2,27,2,30,3696,0
4,21,76.5,33,11,4,6,3,27,7,25,3626.5,0
4,22,37,14,4,1,4,1,10,2,10,1629,0
4,23,57,20,2,1,0,1,20,2,20,2610,0
4,24,25,10.1,2.2,0.4,0.4,0.9,9.7,0.9,10.1,1162.3,1
4,25,8,3.4,0.9,0.1,0.1,0.4,3.3,0.1,3.1,375.9,1
4,52,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1.2,154.3,1
4,53,4,1.7,0.6,0.1,0.2,0.1,1.5,0.5,1.6,205.7,1
4,78,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,67.3,1
4,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
4,102,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
5,1,4,1.5,0.4,0.1,0.1,0.2,1.4,0.3,1.2,158.3,1
5,2,7,2.6,0.7,0.2,0.2,0.3,2.4,0.5,2.1,277,1
5,3,85,33,9,3,12,3,21,3,19,3594,0
5,4,86,30,8,3,9,4,21,5,21,3611,0
5,5,23,8.6,1.7,0.3,0.4,1,8.2,0,7.2,1022.3,1
5,9,58,22,5,2,2,1,20,4,21,2405,0
5,10,68,29,11,0,14,1,15,1,14,2931,0
5,11,41,20,8,0,5,3,15,3,14,2169,0
5,12,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,133.5,1
5,19,15,5.1,0.4,0.4,0.4,0.4,4.7,0.4,4.7,665.5,1
5,20,34,12,1,1,0,1,12,1,11,1652,0
5,21,51,19,2,2,0,2,19,2,15,2056,0
5,22,73,26,5,4,0,2,26,3,25,3141,0
5,23,54.5,22,5,2,5,4,17,4,15,2340,0
5,24,62,30,10,1,12,4,18,2,22,3493,0
5,25,35,18,6,0,2,1,16,2,15,2195,0
