x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,126,4,1.6,0.5,0.2,0.1,0,1.5,0.2,1.3,205.2,1
7,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,102.6,1
8,53,4,1.6,0.4,0.1,0,0,1.6,0.3,1.3,165.9,1
8,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
8,102,12,4.8,0.6,0.2,0,0.2,4.8,0,4.6,555.2,1
8,103,10,4.8,1.4,0,0.3,1.4,4.5,0.3,3.4,609.7,1
8,125,13,5.2,1.5,0.7,0.2,0,5,0.7,4.3,666.9,1
8,126,65,33,13,0,8,3,25,6,20,3661,0
9,101,2,0.8,0.1,0,0,0,0.8,0,0.8,92.5,1
9,102,11,4.4,0.5,0.2,0,0.2,4.4,0,4.2,508.9,1
9,103,53,22,5,2,1,1,21,5,18,2798,0
9,104,14,6.8,1.9,0,0.5,1.9,6.3,0.5,4.8,853.5,1
9,125,20,12,7,1,1,1,11,0,8,1719,0
9,126,20,8,2.3,1,0.3,0,7.7,1,6.7,1026,1
9,127,35.5,14,4,0,0,2,14,3,11,2098,0
10,14,7,2.7,0.5,0.2,0,0.4,2.7,0.4,2.7,378.2,1
10,15,13,5,1,0.3,0,0.7,5,0.7,5,702.3,1
10,101,20,8,1,0.3,0,0.3,8,0,7.7,925.3,1
10,104,4,1.9,0.6,0,0.1,0.6,1.8,0.1,1.4,243.9,1
10,105,1,0.5,0.1,0,0,0.1,0.5,0,0.3,61,1
10,127,10,4,1.2,0.5,0.2,0,3.8,0.5,3.3,513,1
11,14,8,3.1,0.6,0.2,0,0.4,3.1,0.4,3.1,432.2,1
11,15,38,16,5,1,0,1,16,2,16,2014,0
11,16,11,4.2,0.8,0.3,0,0.6,4.2,0.6,4.2,594.3,1
11,101,15,6,0.8,0.2,0,0.2,6,0,5.8,694,1
12,14,5,2.2,1.1,0.1,0.3,0.1,1.9,0.1,1.7,280.8,1
12,15,14,6.3,3.1,0.3,0.9,0.3,5.4,0.3,4.9,786.3,1
12,16,26,15,7,0,0,4,15,4,15,1895,0
13,16,8,3.6,1.8,0.2,0.5,0.2,3.1,0.2,2.8,449.3,1
13,17,7,3.1,1.6,0.1,0.4,0.1,2.7,0.1,2.4,393.1,1
13,18,2,1,0.3,0.1,0,0.1,1,0.1,1,120.2,1
13,68,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.6,1
14,16,12,5.4,2.7,0.2,0.7,0.2,4.7,0.2,4.2,674,1
14,17,3,1.3,0.7,0.1,0.2,0.1,1.1,0.1,1,168.5,1
14,18,4,2,0.7,0.1,0,0.2,2,0.2,2,240.3,1
14,19,17,8.4,2.9,0.6,0,0.9,8.4,0.9,8.4,1021.4,1
14,20,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.5,180.3,1
14,21,2,1,0.3,0.1,0,0.1,1,0.1,1,120.2,1
14,68,15,5.9,1.8,0.8,0.2,0,5.7,0.6,5.3,623.9,1
14,69,43,15,3,2,3,3,12,5,8,1703,0
14,70,14,5.5,1.7,0.7,0.2,0,5.3,0.6,5,582.3,1
14,72,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.6,1
15,19,7,3.4,1.2,0.2,0,0.4,3.4,0.4,3.4,420.6,1
15,20,12,5.9,2,0.4,0,0.6,5.9,0.6,5.9,721,1
15,21,12,5.9,2,0.4,0,0.6,5.9,0.6,5.9,721,1
15,28,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55,1
15,29,4,2,1,0.1,0,0.1,2,0.3,1.8,220,1
15,68,54.5,29,13,0,7,2,22,9,18,2952,0
15,69,36,15,7,2,0,0,15,2,13,1569,0
15,70,33,17,6,0,6,3,11,4,11,1470,0
15,71,3,1.2,0.4,0.2,0,0,1.2,0.1,1.1,124.8,1
16,1,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,111.3,1
16,28,16,8,3.8,0.4,0,0.4,8,1.1,7.2,880,1
16,29,21,10.5,5,0.5,0,0.5,10.5,1.5,9.5,1155,1
16,66,7,2.8,0.8,0.6,0,0,2.8,0.6,2.6,354.2,1
16,67,24,9.7,2.6,1.9,0,0,9.7,1.9,9.1,1214.3,1
16,68,23,9.1,2.7,1.2,0.3,0,8.8,0.9,8.2,956.6,1
16,70,7,2.8,0.8,0.4,0.1,0,2.7,0.3,2.5,291.1,1
16,71,6,2.4,0.7,0.3,0.1,0,2.3,0.2,2.1,249.6,1
17,0,5,2.2,0.8,0.1,0,0.2,2.2,0.4,1.8,278.2,1
17,1,5,2.2,0.8,0.1,0,0.2,2.2,0.4,1.8,278.2,1
17,2,16,6.9,2.4,0.3,0,0.5,6.9,1.3,5.9,890.4,1
17,28,5,2.8,1.5,0,0,0.2,2.8,0.9,2.2,350.9,1
17,29,31,11,2,2,0,0,11,2,8,1238,0
17,30,17,9.6,5.2,0,0,0.7,9.6,3,7.4,1193,1
17,67,6,2.4,0.6,0.5,0,0,2.4,0.5,2.3,303.6,1
17,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.2,1
17,69,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.2,1
18,1,22,9.5,3.3,0.4,0,0.7,9.5,1.8,8.1,1224.3,1
18,2,27,11,3,1,2,1,9,3,9,1319,0
18,28,1,0.6,0.3,0,0,0,0.6,0.2,0.4,70.2,1
18,90,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,114.8,1
19,1,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,111.3,1
19,2,29,13,6,1,0,0,13,3,12,2082,0
20,2,6,2.6,0.9,0.1,0,0.2,2.6,0.5,2.2,333.9,1
20,3,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,111.3,1
20,36,9,5.6,3,0,0,0,5.6,1.1,5.2,554.6,1
20,118,4,2.1,0.7,0,0.5,0.2,1.6,0,1.4,212,1
21,36,15,9.4,5,0,0,0,9.4,1.9,8.8,924.4,1
21,92,1,0.4,0.1,0,0,0,0.4,0,0.4,57.4,1
21,93,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,172.3,1
21,117,21,9.3,3.1,0.8,2.3,0,7,0,7,1062.4,1
21,118,19,9.9,3.3,0,2.5,0.8,7.4,0,6.6,1007,1
21,119,37.5,15,4,3,5,1,10,2,9,1596,0
22,35,5,2.8,1.4,0,0.1,0.1,2.7,1.1,2.5,292.2,1
22,36,4,2.2,1.1,0,0.1,0.1,2.1,0.9,2,233.8,1
22,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.2,1
22,93,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,114.8,1
22,116,3,1.1,0.2,0.2,0.2,0,0.9,0,0.9,116.3,1
22,117,4,1.5,0.2,0.2,0.2,0,1.3,0,1.3,155.1,1
22,118,35.5,16,3,0,5,1,11,0,10,1936,0
22,119,54,20,4,2,5,2,15,2,14,2370,0
22,120,13,4.6,0.7,0.4,0.7,0.4,3.9,0,4.2,578,1
23,89,5,2,0.5,0.2,0,0,2,0,1.9,252.5,1
23,90,31,11,2,2,0,1,11,0,8,1285,0
23,92,3,1.2,0.3,0.1,0,0,1.2,0,1.1,151.5,1
23,93,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,1.9,287.1,1
23,117,20,7.4,1.1,1.1,1.1,0,6.3,0,6.3,775.4,1
23,118,49.5,15,3,3,0,0,15,1,13,1870.2,0
23,120,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.3,177.8,1
24,45,10,4.1,0.7,0.2,0.2,0.5,3.9,0.5,3.7,506.6,1
24,46,6,2.5,0.4,0.1,0.2,0.3,2.3,0.3,2.2,304,1
24,89,50,14,0,3,0,0,14,2,13,1753,0
24,90,22,8.8,2.4,0.8,0,0,8.8,0,8.4,1110.8,1
24,92,7,2.8,0.8,0.3,0,0,2.8,0,2.7,353.4,1
24,117,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,77.5,1
24,118,20,7,1.1,0.5,1.1,0.5,5.9,0,6.5,889.2,1
25,44,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.3,1
25,45,7,2.9,0.5,0.2,0.2,0.3,2.7,0.3,2.6,354.6,1
25,46,34.5,12,4,3,0,0,12,1,10,1388,0
25,47,21,13,7,0,2,1,11,4,10,1198,0
25,88,2,0.8,0.2,0.1,0,0,0.8,0,0.8,101,1
25,89,11,4.4,1.2,0.4,0,0,4.4,0,4.2,555.4,1
25,90,65,28,7,0,0,4,28,3,16,2729,0
25,91,60,28,10,1,0,3,28,6,23,2457,0
25,92,2,0.8,0.2,0.1,0,0,0.8,0,0.8,101,1
25,117,6,2.2,0.3,0.3,0.3,0,1.9,0,1.9,232.6,1
26,44,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,152,1
26,45,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
26,46,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,152,1
26,88,3,1.2,0.3,0.1,0,0,1.2,0,1.1,151.5,1
26,89,51,23,7,1,0,3,23,4,18,2551,0
26,90,80,37,12,0,11,2,26,7,22,3465,0
26,91,28,13,6,1,0,0,13,0,12,1205,0
27,88,8,3.6,1.2,0.2,0.2,0.4,3.4,0.3,3.1,459.3,1
27,89,33,14,2,0,0,2,14,2,13,2056,0
27,90,25,11.2,3.6,0.5,0.7,1.2,10.5,1,9.7,1435.4,1
27,91,54.5,25,9,0,5,3,20,2,15,3131,0
27,92,9.5,4.2,1.4,0.2,0.3,0.5,3.9,0.4,3.7,545.5,1
28,89,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.6,229.7,1
28,90,8,3.6,1.2,0.2,0.2,0.4,3.4,0.3,3.1,459.3,1
28,91,19,8.5,2.8,0.4,0.6,0.9,7.9,0.7,7.4,1090.9,1
28,92,10.5,4.7,1.5,0.2,0.3,0.5,4.4,0.4,4.1,602.9,1
29,44,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
29,64,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,104.2,1
29,65,5,2,0.3,0.2,0,0.2,2,0.2,1.7,260.5,1
29,92,6,2.7,0.9,0.1,0.2,0.3,2.5,0.2,2.3,344.5,1
29,117,4,1.8,0.6,0.1,0.5,0,1.3,0,1.3,202.4,1
30,30,5,2.8,1.4,0,0.1,0.1,2.7,1.1,2.5,292.2,1
30,31,4,2.2,1.1,0,0.1,0.1,2.1,0.9,2,233.8,1
30,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.3,1
30,56,5,1.9,0.4,0.3,0,0,1.9,0.3,1.7,236.4,1
30,58,4,2.1,1,0.1,0,0,2.1,0.1,1.8,254.4,1
30,62,12,6.2,3.1,0.3,0,0,6.2,0.3,5.5,763.2,1
30,63,25,9.8,1.5,1.2,0,1.2,9.8,1.2,8.5,1302.4,1
30,64,42,20,9,0,3,3,17,5,10,2511,0
30,65,13,5.1,0.8,0.6,0,0.6,5.1,0.6,4.4,677.3,1
30,66,12,4.7,0.7,0.6,0,0.6,4.7,0.6,4.1,625.2,1
30,116,2,0.9,0.3,0.1,0.2,0,0.7,0,0.7,101.2,1
31,29,6,3.3,1.6,0,0.1,0.1,3.2,1.3,3,350.7,1
31,30,12,6.6,3.3,0,0.3,0.3,6.3,2.7,6,701.4,1
31,31,30,15,6,1,0,1,15,4,14,2055,0
31,32,4,2.2,1.1,0,0.1,0.1,2.1,0.9,2,233.8,1
31,44,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.5,202.6,1
31,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.3,1
31,55,3,1.1,0.3,0.2,0,0,1.1,0.2,1,141.9,1
31,56,27,10,2.3,1.5,0,0,10,1.5,9.3,1276.7,1
31,57,38,16,5,2,0,1,16,3,13,2015,0
31,58,18,9.3,4.6,0.5,0,0,9.3,0.5,8.2,1144.8,1
31,59,1,0.5,0.3,0,0,0,0.5,0,0.5,63.6,1
31,63,13,5.1,0.8,0.6,0,0.6,5.1,0.6,4.4,677.3,1
31,64,7,2.7,0.4,0.3,0,0.3,2.7,0.3,2.4,364.7,1
31,65,32,17,10,1,7,2,10,4,7,2032,0
31,66,32.5,16,4,0,0,2,16,2,12,2039,0
31,67,5,2,0.3,0.2,0,0.2,2,0.2,1.7,260.5,1
32,21,2,0.8,0.1,0,0,0,0.8,0,0.6,114.5,1
32,29,4,1.4,0.4,0.3,0,0,1.4,0.2,1.3,183.1,1
32,30,15,5.4,1.4,1.2,0.2,0,5.2,0.9,4.9,686.7,1
32,44,13,5.5,2,0.2,0,0.8,5.5,1.2,5.5,653,1
32,45,12,5.1,1.8,0.2,0,0.7,5.1,1.2,5.1,602.8,1
32,56,2,1,0.3,0,0,0.1,1,0.2,0.8,117.6,1
32,65,6,3,1,0,0,0.4,3,0.6,2.5,352.7,1
32,67,4,2,0.7,0,0,0.2,2,0.4,1.7,235.1,1
32,117,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,99.1,1
32,125,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.3,63.5,1
33,29,10,3.6,0.9,0.8,0.2,0,3.4,0.6,3.3,457.8,1
33,43,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.2,1
33,44,30,13,5,0,1,1,12,2,12,1732,0
33,45,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1.3,150.7,1
33,117,8,3.4,0.5,0.2,0.1,0.4,3.3,0.3,2.9,396.4,1
33,127,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,31.7,1
34,43,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.2,1
34,44,22,9.3,3.4,0.4,0,1.3,9.3,2.1,9.3,1105.1,1
34,111,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
34,115,7,3,0.5,0.1,0.1,0.3,2.9,0.3,2.5,346.9,1
34,116,33.5,11,2,1,0,1,11,1,10,1595,0
34,117,16,6.9,1.1,0.3,0.3,0.8,6.6,0.6,5.8,792.8,1
34,118,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.3,63.5,1
34,119,3,1.1,0.2,0.2,0.1,0.2,1,0.2,0.5,95.2,1
35,2,5,2.1,0.6,0.3,0,0.1,2.1,0.4,1.7,281.3,1
35,116,25.5,11,1.7,0.5,0.5,1.2,10.5,1,9.3,1263.5,1
35,117,27.5,11,3,1,6,1,5,1,3,1058,0
36,111,5,2.2,0.3,0.1,0.1,0.2,2.1,0.2,1.8,247.8,1
36,112,9,3.9,0.6,0.2,0.2,0.4,3.7,0.3,3.3,446,1
36,113,6,2.6,0.4,0.1,0.1,0.3,2.5,0.2,2.2,297.3,1
36,115,7,3,0.5,0.1,0.1,0.3,2.9,0.3,2.5,346.9,1
36,116,25.5,17,9,0,15,3,2,4,1,1101,0
36,117,18,7.8,1.2,0.3,0.4,0.9,7.4,0.7,6.5,891.9,1
36,118,20,7.3,1.3,1.3,0.7,1.3,6.6,1.3,3.3,634.7,1
36,122,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.3,63.5,1
37,14,4,1.5,0.4,0.2,0.1,0.2,1.4,0.2,1.2,187.6,1
37,16,16,6.1,1.5,0.6,0.4,1,5.7,1,5,750.3,1
37,17,5,1.9,0.5,0.2,0.1,0.3,1.8,0.3,1.6,234.5,1
37,102,4,2.5,1.3,0,0,0.2,2.5,0.2,2.2,251.5,1
37,110,2.5,1,0.1,0,0.1,0,0.9,0,0.9,119.9,1
37,111,4,1.6,0.2,0.1,0.1,0.1,1.5,0,1.4,191.8,1
37,112,51,16,2,2,2,3,14,0,15,1834,0
37,113,38,18,6,1,6,5,12,3,10,1620,0
37,115,2,1,0.3,0,0.1,0,0.9,0.1,0.7,104.1,1
37,116,68.5,30,9,1,17,3,13,6,4,2938,0
37,117,38,19,11,3,9,0,10,4,10,1415,0
37,118,16,8.2,4.8,0.4,3.9,0.9,4.3,2.2,5.6,857.9,1
37,119,65.5,48,34,0,47,5,1,16,2,2787,0
37,120,7,3.6,2.1,0.2,1.7,0.4,1.9,0.9,2.5,375.4,1
37,126,4,1.8,0.6,0,0.1,0,1.7,0.2,1.8,190,1
38,6,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1,168.8,1
38,14,24,9.2,2.2,0.9,0.6,1.5,8.6,1.5,7.5,1125.4,1
38,15,23,8.8,2.2,0.9,0.6,1.4,8.2,1.4,7.2,1078.6,1
38,16,43.5,17,4,1,4,0,13,2,12,2021,0
38,17,10,3.8,0.9,0.4,0.2,0.6,3.6,0.6,3.1,468.9,1
38,109,4,1.6,0.2,0.1,0.1,0.1,1.5,0,1.4,191.8,1
38,110,26,10.3,1,0.5,0.5,0.5,9.8,0,9.3,1247,1
38,111,25,12,3,1,0,1,12,0,11,1246,0
38,112,57,29,10,0,2,3,27,5,25,2717,0
38,113,69,29,9,3,0,3,29,4,24,2921,0
38,114,39,14,2,2,6,1,8,3,4,1582,0
38,117,4,2,0.7,0.1,0.3,0.1,1.7,0.3,1.4,208.2,1
38,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
39,13,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,93.8,1
39,15,18,6.9,1.7,0.7,0.5,1.1,6.4,1.1,5.6,844.1,1
39,16,30,11.4,2.8,1.1,0.7,1.9,10.7,1.9,9.4,1406.8,1
39,17,34,17,6,0,6,2,11,5,11,1981,0
39,18,6,2.3,0.4,0,0,0,2.3,0,1.7,343.4,1
39,62,2,1,0.3,0,0,0.1,1,0.2,0.8,117.6,1
39,63,11,5.5,1.9,0,0,0.7,5.5,1,4.6,646.5,1
39,64,21,10.4,3.6,0,0,1.3,10.4,2,8.8,1234.3,1
39,109,3.5,1.4,0.1,0.1,0.1,0.1,1.3,0,1.3,167.9,1
39,110,40.5,16,2,1,1,1,15,2,15,1871.6,0
39,111,28,15,5,0,0,0,15,0,15,1380,0
39,112,81.5,32,7,4,0,8,32,6,11,2835,0
39,113,413.5,217,111,12,201,42,16,77,16,14818,0
39,114,108.5,69,44,1,66,11,3,26,3,4462,0
39,115,5,2.4,0.9,0.1,0.3,0.1,2.1,0.3,1.7,260.2,1
39,117,39.5,27,17,0,25,6,2,9,4,2105,0
39,118,6,3.1,1.8,0.2,1.5,0.3,1.6,0.8,2.1,321.7,1
40,16,38.5,15,2,1,0,0,15,1,15,1649,0
40,17,63,23,7,2,2,1,21,3,20,2687,0
40,18,11,4.2,0.8,0,0,0,4.2,0,3,629.7,1
40,63,28,16,9,1,1,1,15,2,13,1616,0
40,64,11.5,5.7,2,0,0,0.7,5.7,1.1,4.8,675.9,1
40,110,4,1.6,0.2,0.1,0.1,0.1,1.5,0,1.4,191.8,1
40,111,7,2.8,0.3,0.1,0.1,0.1,2.7,0,2.5,335.7,1
40,112,33,15,3,0,0,2,15,2,14,1547,0
40,113,193,113,67,3,112,16,1,36,1,7590,0
40,114,230,115,54,9,110,22,5,40,4,7904,0
40,115,24,11.7,4.1,0.5,1.5,0.5,10.2,1.5,8.2,1249,1
40,116,12,5.9,2,0.3,0.8,0.3,5.1,0.8,4.1,624.5,1
40,117,98,60,38,2,41,6,19,17,21,4692,0
40,118,40.5,25,13,0,20,5,5,8,5,2055,0
40,119,7,3.6,2.1,0.2,1.7,0.4,1.9,0.9,2.5,375.4,1
40,120,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.4,53.6,1
40,121,79,43,19,1,18,6,25,11,18,3536,0
40,122,105.5,51,20,0,9,3,42,7,37,4913,0
40,123,48,28,14,0,0,1,28,0,27,2546,0
40,124,33,14,2,0,0,1,14,1,14,1373,0
41,16,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,93.8,1
41,17,26,9.9,2.4,1,0.6,1.6,9.3,1.6,8.1,1219.2,1
41,63,7,3.5,1.2,0,0,0.4,3.5,0.7,2.9,411.4,1
41,111,2,0.8,0.1,0,0,0,0.8,0,0.7,95.9,1
41,112,38,16,6,2,0,0,16,1,16,1787,0
41,113,61,25,5,3,0,2,25,2,23,2461,0
41,114,64,33,16,2,9,0,24,3,24,3296,0
41,115,59.5,27,9,1,9,4,18,8,20,2536,0
41,116,76.5,41,23,2,23,7,18,6,17,3416.7,0
41,117,143,97,67,1,76,8,21,29,31,7218.3,0
41,118,120.5,65,37,2,50,5,15,12,19,5788,0
41,119,54,27,13,0,20,5,7,6,7,3131.3,0
41,120,54,26,10,1,22,3,4,6,5,2164,0
41,121,56,22,2,1,1,5,21,4,19,2344,0
41,122,58,31,14,0,8,5,23,1,20,3062,0
41,123,29,12.8,4.3,0,0.9,0,11.9,1.7,12.8,1377.5,1
41,124,34,16,4,0,0,1,16,3,16,1559,0
42,17,10,3.8,0.7,0,0,0,3.8,0,2.8,572.4,1
42,111,17,7.6,1.8,0.4,0.9,0.9,6.7,0,5.8,883.6,1
42,112,54,22,3,1,2,1,20,2,22,1987,0
42,113,67,33,15,2,4,2,29,5,26,3272,0
42,114,19,6.9,1.1,0.4,0.1,0.4,6.8,0.7,6.2,818.4,1
42,115,100.5,58,34,1,34,10,24,11,19,4632,0
42,116,245,140,78,4,94,24,46,34,46,11945,0
42,117,217.5,116,65,7,73,19,43,38,43,11115,0
42,118,147.5,72,41,7,38,5,34,16,45,8050,0
42,119,40,23,15,2,15,4,8,8,8,1978,0
42,120,35,19,9,1,7,1,12,2,13,1800,0
42,121,142.5,74,38,4,54,12,20,13,34,6176,0
42,122,51,27,12,0,0,2,27,1,21,2468,0
42,123,68,32,8,2,0,2,32,2,29,3093,0
42,124,71,27,5,3,7,4,20,4,10,2615,0
42,125,9,4.4,1.2,0.2,0.1,0.4,4.3,0.3,3.7,552.5,1
43,91,4,1.7,0.5,0.2,0.3,0.2,1.4,0.1,1,179.5,1
43,106,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,163.6,1
43,111,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,103.9,1
43,112,28,16,8,0,0,1,16,2,16,2053,0
43,113,16,5.8,0.9,0.3,0.1,0.3,5.7,0.6,5.2,689.2,1
43,114,11.5,4.2,0.6,0.2,0.1,0.2,4.1,0.4,3.8,495.3,1
43,116,27.5,16,9,0,4,1,12,2,12,1451,0
43,117,76,38,15,2,22,9,16,14,18,3827,0
43,118,140,87,55,3,60,7,27,20,38,6575.3,0
43,119,53.5,30,15,0,21,2,9,5,16,2694,0
43,120,43,17,3,1,5,2,12,3,12,2044,0
43,121,67.5,37,18,0,15,4,22,2,21,3112,0
43,122,59.5,30,10,0,8,3,22,3,19,2723,0
43,123,84.5,40,12,1,0,2,40,1,38,3613,0
43,124,55,22,3,0,0,1,22,1,20,2482,0
43,125,14,6.8,1.8,0.3,0.1,0.7,6.7,0.5,5.8,859.5,1
44,84,4,2,0.5,0.1,0,0,2,0.1,1.6,226.7,1
44,85,1,0.5,0.1,0,0,0,0.5,0,0.4,56.7,1
44,87,13,6.4,1.8,0.3,0,0,6.4,0.3,5.4,736.7,1
44,88,3,1.3,0.4,0.1,0.2,0.1,1.1,0,0.7,134.7,1
44,90,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.5,89.8,1
44,91,39,16.4,5,1.9,2.5,1.9,13.9,0.6,9.4,1750.6,1
44,104,13,5.6,1,0.6,0,0.3,5.6,0.4,5.6,708.8,1
44,105,34,18,8,1,1,2,17,2,14,1739,0
44,106,65,28,9,0,1,1,27,1,22,3335,0
44,112,10,4.5,1.1,0.3,0.5,0.5,4,0,3.4,519.7,1
44,113,21,7.6,1.2,0.4,0.1,0.4,7.5,0.7,6.9,904.5,1
44,117,29,16,8,0,6,2,10,1,9,1049,0
44,118,129,80,45,1,72,21,8,33,8,5018,0
44,119,46,21,9,2,6,2,15,3,14,2213,0
44,120,12,5.6,1.5,0.2,0.7,0.4,4.9,0.2,4.9,718.9,1
44,121,20,9.3,2.5,0.4,1.1,0.7,8.2,0.4,8.2,1198.2,1
44,122,39,15,1,2,0,2,15,0,15,1653,0
44,123,44,21,2,0,0,2,21,0,20,1927,0
44,124,10,4.9,1.3,0.2,0.1,0.5,4.8,0.4,4.1,613.9,1
44,125,22,11,3,1,0,1,11,1,11,1203,0
44,126,5,2.4,0.7,0.1,0,0.2,2.4,0.2,2.1,307,1
45,49,22,10,4,0.3,0.9,0.6,9.1,2,8.9,1275.7,1
