x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,125,3,1.1,0.2,0.2,0,0.2,1.1,0.4,1,141.6,1
3,125,2,1,0.3,0,0.1,0.1,0.9,0,0.9,103,1
5,113,5,1.8,0.3,0.4,0,0,1.8,0.5,1.6,203.2,1
7,99,13,5.5,1.5,0.6,0.4,0,5.1,0.8,5,595.3,1
7,100,11,4.9,1.6,0.5,0.5,0.7,4.4,0.9,4,533.1,1
8,34,10,4,1.1,0.3,0,0,4,1.4,3.1,436.3,1
8,35,18,7.2,2.1,0.5,0,0,7.2,2.6,5.7,785.3,1
8,99,11,4.7,1.3,0.5,0.3,0,4.4,0.6,4.2,503.7,1
8,100,32,14.3,4.8,1.4,1.4,2,12.9,2.7,11.6,1551,1
9,9,1,0.4,0,0,0,0,0.4,0.1,0.4,46.7,1
9,35,4,1.6,0.5,0.1,0,0,1.6,0.6,1.3,174.5,1
9,44,7,2.5,0.5,0.4,0,0.1,2.5,0.5,2.3,345.8,1
9,100,4,1.8,0.6,0.2,0.2,0.3,1.6,0.3,1.4,193.9,1
10,0,8,3.1,0.4,0.4,0.2,0.2,2.9,0.9,2.9,373.3,1
10,7,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,1.1,140,1
10,8,18,7,0.8,0.8,0.4,0.4,6.6,2.1,6.6,840,1
10,43,18,6.3,1.3,0.9,0,0.3,6.3,1.3,6,889.3,1
10,44,29,10.2,2,1.5,0,0.5,10.2,2,9.7,1432.7,1
11,6,8.5,3.3,0.4,0.4,0.2,0.2,3.1,1,3.1,396.7,1
11,7,34.5,14,4,2,1,2,13,3,10,1644,0
11,8,39,21,11,1,6,1,15,2,15,2162,0
11,43,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,148.2,1
11,118,5,1.8,0.3,0.4,0,0,1.8,0.5,1.6,203.2,1
12,6,6,3,0.8,0,0.2,0.6,2.8,0.2,3,325.4,1
12,7,61.5,26,8,0,3,4,23,3,22,2819,0
12,8,11,5.5,1.5,0,0.4,1.1,5.1,0.4,5.5,596.6,1
12,62,7,2.9,0.6,0.2,0,0.2,2.9,0.7,2.4,347.7,1
13,6,7,3.5,0.9,0,0.2,0.7,3.3,0.2,3.5,379.6,1
13,7,6,3,0.8,0,0.2,0.6,2.8,0.2,3,325.4,1
13,62,24,9.9,2.1,0.8,0,0.8,9.9,2.5,8.3,1192.1,1
14,61,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.3,1
14,62,15,6.2,1.3,0.5,0,0.5,6.2,1.6,5.2,745.1,1
14,81,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2.5,346.2,1
15,81,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2.5,346.2,1
16,11,2,0.6,0.2,0.1,0.2,0.1,0.4,0.1,0.3,82.7,1
16,58,16,6.6,1.2,0.3,0.6,0.3,6,1.2,6,774,1
16,59,10,4.2,0.8,0.2,0.4,0.2,3.8,0.8,3.8,483.8,1
16,81,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2.5,346.2,1
16,82,9,3.7,1.1,0.2,0,0.2,3.7,0.2,3.7,519.4,1
17,57,2,0.8,0.2,0,0.1,0,0.7,0.2,0.8,96.8,1
17,58,23,12,3,0,3,1,9,3,8,1392,0
17,59,13,5.4,1,0.2,0.5,0.2,4.9,1,4.9,628.9,1
17,81,6,2.5,0.7,0.1,0,0.1,2.5,0.1,2.5,346.2,1
17,82,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.2,173.1,1
18,7,4,1.3,0.4,0.1,0.5,0.1,0.8,0.2,0.6,165.4,1
18,58,12,5,0.9,0.2,0.5,0.2,4.5,0.9,4.5,580.5,1
19,9,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,41.3,1
19,36,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,1.1,140,1
19,38,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.7,93.3,1
