x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,52,5,2.3,1,0.1,0,0,2.3,0.3,2.1,251.7,1
2,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
2,88,3,1.4,0.4,0.1,0.3,0.1,1.1,0,1.2,150.1,1
2,89,18,8.4,2.6,0.6,1.7,0.6,6.7,0.3,7.3,900.9,1
2,90,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.8,100.1,1
2,92,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50,1
2,93,13,6.1,1.9,0.4,1.3,0.4,4.8,0.2,5.2,650.6,1
3,28,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
3,32,3,1.4,0.4,0,0,0,1.4,0,1.2,145.8,1
3,89,3,1.4,0.4,0.1,0.3,0.1,1.1,0,1.2,150.1,1
3,90,3,1.4,0.4,0.1,0.3,0.1,1.1,0,1.2,150.1,1
3,95,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50,1
4,25,4,1.8,0.6,0,0,0,1.8,0.1,1.7,194.4,1
4,31,16,7.2,2.4,0,0,0,7.2,0.3,6.7,777.6,1
4,32,18,8.1,2.7,0,0,0,8.1,0.3,7.5,874.8,1
4,33,4,1.8,0.6,0,0,0,1.8,0.1,1.7,194.4,1
4,53,3,1.4,0.6,0.1,0,0,1.4,0.2,1.3,151,1
4,54,15,5.3,0.9,0.6,0.3,0.3,5,0.3,5,620.6,1
4,57,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.8,1
4,58,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.7,206.9,1
4,59,2,0.9,0.3,0,0,0.1,0.9,0,0.8,94.4,1
4,60,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
4,92,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.8,100.1,1
4,93,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50,1
5,30,2,0.9,0.3,0,0,0,0.9,0,0.8,97.2,1
5,31,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
5,33,2,0.9,0.3,0,0,0,0.9,0,0.8,97.2,1
5,54,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.8,1
5,58,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.8,1
5,60,9,4,1.3,0,0,0.3,4,0,3.7,424.7,1
5,61,7,3.1,1,0,0,0.3,3.1,0,2.9,330.3,1
5,64,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.6,72.7,1
5,65,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.6,72.7,1
5,66,5,1.6,0.2,0.4,0.1,0.1,1.5,0.1,1.4,181.7,1
6,8,4,1.8,0.7,0,0.6,0.3,1.2,0.3,1.3,160.3,1
6,18,13,5.3,1.4,0,1,0,4.3,0.5,3.4,538.3,1
6,19,14,5.7,1.6,0,1,0,4.7,0.5,3.6,579.7,1
6,32,8,3.6,1.2,0,0,0,3.6,0.1,3.3,388.8,1
6,36,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,97.6,1
6,57,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.3,165.5,1
6,58,18,6.4,1.1,0.8,0.4,0.4,6,0.4,6,744.8,1
6,59,2,0.9,0.3,0,0,0.1,0.9,0,0.8,94.4,1
6,60,6,2.7,0.9,0,0,0.2,2.7,0,2.4,283.1,1
6,64,35,11,0,2,0,2,11,0,11,1142,0
6,65,27,8.6,1.1,2.1,0.7,0.7,7.9,0.7,7.5,980.9,1
6,66,30.5,9.7,1.2,2.4,0.8,0.8,8.9,0.8,8.5,1108.1,1
6,67,9,2.9,0.4,0.7,0.3,0.2,2.6,0.2,2.5,327,1
7,1,3,1.2,0.3,0.1,0.2,0.2,1,0.1,1,114.2,1
7,2,5,2,0.5,0.2,0.3,0.3,1.7,0.1,1.7,190.3,1
7,9,9,3.2,0.7,0.5,0,0.3,3.2,0.8,2.5,323.8,1
7,10,10,3.6,0.8,0.6,0,0.4,3.6,0.9,2.8,359.8,1
7,11,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.8,107.9,1
7,12,4,1.4,0.3,0.2,0,0.2,1.4,0.4,1.1,143.9,1
7,13,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36,1
7,18,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,86.7,1
7,35,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,97.6,1
7,36,23,9.4,1.7,0.9,1.7,0,7.7,0,7.7,1121.9,1
7,58,9,4.1,1.8,0.3,0,0,4.1,0.5,3.9,453.1,1
7,59,48.5,15,3,1,0,0,15,0,14,1683,0
7,64,23,8.8,1.3,0.5,1.4,0.6,7.4,0.3,7.6,885.3,1
7,65,23,8.8,1.3,0.5,1.4,0.6,7.4,0.3,7.6,885.3,1
7,66,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,77,1
7,67,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,77,1
7,68,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,77,1
7,69,16,5.4,0.8,0.5,0,0.2,5.4,0.1,4.8,609.1,1
7,70,5,1.7,0.2,0.2,0,0.1,1.7,0,1.5,190.3,1
8,0,9,3.5,0.9,0.4,0.5,0.5,3,0.2,3,342.5,1
8,1,13,5.1,1.2,0.6,0.7,0.7,4.4,0.2,4.4,494.7,1
8,2,4,1.6,0.4,0.2,0.2,0.2,1.4,0.1,1.3,152.2,1
8,4,2,0.9,0.4,0,0.3,0.1,0.6,0.1,0.7,80.1,1
8,5,13,5.8,2.4,0,1.9,1,3.9,1,4.3,520.9,1
8,8,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,40.1,1
8,9,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,72,1
8,10,39.5,19,7,1,1,2,18,2,14,1954,0
8,11,6,2.2,0.5,0.3,0,0.2,2.2,0.6,1.7,215.9,1
8,12,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36,1
8,13,14,5,1.1,0.8,0,0.5,5,1.3,4,503.7,1
8,14,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,86.7,1
8,17,9,4.4,1.5,0,0.9,0.3,3.5,0.3,3.8,390.2,1
8,18,1,0.5,0.2,0,0.1,0,0.4,0,0.4,43.4,1
8,57,3,1.4,0.6,0.1,0,0,1.4,0.2,1.3,151,1
8,58,13,5.9,2.6,0.4,0,0,5.9,0.7,5.6,654.5,1
8,65,6,2.3,0.3,0.1,0.4,0.2,1.9,0.1,2,230.9,1
8,66,14,5.4,0.8,0.3,0.9,0.4,4.5,0.2,4.6,538.9,1
8,68,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.3,154,1
8,70,5,1.7,0.2,0.2,0,0.1,1.7,0,1.5,190.3,1
8,72,15,5.1,0.7,0.5,0,0.2,5.1,0.1,4.5,571,1
8,73,11,3.7,0.5,0.4,0,0.2,3.7,0.1,3.3,418.7,1
9,0,30,16,9,1,5,1,11,5,11,1355,0
9,10,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.8,107.9,1
9,14,4,1.9,0.6,0,0.4,0.1,1.5,0.1,1.7,173.4,1
9,21,3,1.9,1,0,0.3,0.2,1.6,0.1,1.6,198.8,1
9,22,2,1.2,0.7,0,0.1,0.2,1.1,0.1,1.1,132.5,1
9,65,8,3.1,0.4,0.2,0.5,0.2,2.6,0.1,2.6,307.9,1
9,66,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,77,1
9,68,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.5,1
9,69,12,4,0.6,0.4,0,0.2,4,0.1,3.6,456.8,1
9,73,19.5,6.6,0.9,0.6,0,0.3,6.6,0.1,5.8,742.3,1
9,74,28.5,10.1,1.6,0.5,0,1.6,10.1,0,9.1,1020.7,1
9,75,1,0.4,0.1,0,0,0.1,0.4,0,0.3,35.8,1
9,76,3,1.1,0.2,0.1,0,0.2,1.1,0,1,107.4,1
9,77,1,0.4,0.1,0,0,0.1,0.4,0,0.3,35.8,1
9,106,7,2.8,0.2,0,0,0.2,2.8,0.2,2.5,302.2,1
9,107,5,2,0.2,0,0,0.2,2,0.2,1.8,215.9,1
9,108,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.4,1
10,0,27,12,2,0,3,0,9,2,10,1306,0
10,14,1,0.5,0.2,0,0.1,0,0.4,0,0.4,43.4,1
10,15,9,4.4,1.5,0,0.9,0.3,3.5,0.3,3.8,390.2,1
10,21,4,2.5,1.3,0,0.3,0.3,2.2,0.2,2.2,265,1
10,64,16,6.2,0.9,0.3,1,0.4,5.2,0.2,5.3,615.8,1
10,65,7,2.7,0.4,0.1,0.4,0.2,2.3,0.1,2.3,269.4,1
10,67,12,4.6,0.7,0.3,0.7,0.3,3.9,0.2,3.9,461.9,1
10,68,3,1.2,0.2,0.1,0.2,0.1,1,0,1,115.5,1
10,69,28.5,9.6,1.4,0.9,0,0.4,9.6,0.1,8.5,1084.9,1
10,70,24,8.1,1.1,0.8,0,0.3,8.1,0.1,7.2,913.6,1
10,72,4,1.3,0.2,0.1,0,0.1,1.3,0,1.2,152.3,1
10,73,27,9.1,1.3,0.9,0,0.4,9.1,0.1,8.1,1027.8,1
10,74,3,1.1,0.2,0.1,0,0.2,1.1,0,1,107.4,1
10,83,4,1.4,0.2,0.1,0,0.2,1.4,0,1.3,143.3,1
10,84,9,4.2,1.3,0.3,0.9,0.3,3.3,0.1,3.6,450.4,1
10,106,4,1.6,0.1,0,0,0.1,1.6,0.1,1.4,172.7,1
10,117,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,129.5,1
11,2,7,2.7,0.7,0.3,0.4,0.4,2.3,0.1,2.3,266.4,1
11,4,6,2.7,1.1,0,0.9,0.4,1.8,0.4,2,240.4,1
11,5,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,40.1,1
11,17,1,0.5,0.2,0,0.1,0,0.4,0,0.4,43.4,1
11,18,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,86.7,1
11,20,3,1.9,1,0,0.3,0.2,1.6,0.1,1.6,198.8,1
11,21,12,7.5,4,0,1,1,6.5,0.5,6.5,795,1
11,64,6,2.3,0.3,0.1,0.4,0.2,1.9,0.1,2,230.9,1
11,65,12,4.6,0.7,0.3,0.7,0.3,3.9,0.2,3.9,461.9,1
11,66,40,14,3,2,0,1,14,1,8,1279,0
11,67,109,36,5,3,11,8,25,3,25,3411,0
11,68,74,22,1,4,1,1,21,2,18,2218,0
11,69,9,3,0.4,0.3,0,0.1,3,0,2.7,342.6,1
11,71,1,0.3,0,0,0,0,0.3,0,0.3,38.1,1
11,72,4.5,1.5,0.2,0.1,0,0.1,1.5,0,1.3,171.3,1
11,73,29,9.8,1.4,1,0,0.4,9.8,0.1,8.7,1103.9,1
11,74,33,11,2,1,0,1,11,0,11,1162,0
11,78,5,1.8,0.3,0.1,0,0.3,1.8,0,1.6,179.1,1
11,83,8,2.8,0.4,0.1,0,0.4,2.8,0,2.5,286.5,1
11,87,4,1.9,0.6,0.1,0.4,0.1,1.5,0.1,1.6,200.2,1
11,88,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.8,100.1,1
11,111,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,129.5,1
11,116,4,1.6,0.1,0,0,0.1,1.6,0.1,1.4,172.7,1
12,1,1,0.4,0.1,0.1,0,0,0.4,0,0.4,49.9,1
12,2,14,5.5,2,1,0.5,0.5,5,0,5,698,1
12,17,6,2.8,1.1,0.2,0.2,0.2,2.6,0.1,2.1,288.8,1
12,18,14,6.5,2.5,0.4,0.5,0.5,6,0.1,5,673.8,1
12,19,54,28,14,1,20,2,8,6,13,2629,0
12,20,25,13,6,1,1,0,12,2,12,1477,0
12,21,30,13,3,0,2,0,11,1,11,1010,0
12,22,2,1,0.4,0,0.1,0,0.9,0.1,0.8,81.1,1
12,66,8,2.7,0.6,0.4,0.1,0.4,2.6,0,2.6,281.7,1
12,67,8,2.7,0.6,0.4,0.1,0.4,2.6,0,2.6,281.7,1
12,68,49,16.6,3.8,2.3,0.8,2.3,15.8,0,15.8,1725.6,1
12,69,63,21.3,2.7,0.9,5.3,1.8,16,0,17.7,2024,1
12,73,2,0.7,0.1,0,0.2,0.1,0.5,0,0.6,64.3,1
12,83,3,1.1,0.2,0,0.2,0.2,0.9,0.1,1.1,119.8,1
12,84,14,5.6,1.2,0.5,0.5,0.4,5.1,0.2,4.7,633.7,1
12,85,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,90.5,1
12,86,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,135.8,1
12,87,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,135.8,1
12,88,59,20,4,3,2,3,18,2,15,2034,0
12,89,5,1.9,0.3,0.1,0.3,0,1.6,0.2,1.4,197.9,1
12,95,4,1.4,0.1,0.2,0.3,0,1.1,0.1,1.3,163.2,1
12,98,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,81.6,1
12,99,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,86,1
12,105,3,1.1,0.3,0,0.2,0,0.9,0,1,128.1,1
12,111,3,1,0,0.1,0.1,0.1,0.9,0.1,0.9,121.4,1
12,112,8,2.7,0.1,0.2,0.3,0.3,2.4,0.2,2.4,323.8,1
12,115,7,2.3,0.5,0.5,0.6,0,1.7,0.1,1.9,284.3,1
12,118,39,12.8,2.9,2.7,3.2,0.2,9.6,0.7,10.8,1584,1
12,124,3,1.1,0.1,0.1,0.4,0.1,0.7,0.1,0.8,121.1,1
12,125,8,2.9,0.2,0.3,1.1,0.2,1.8,0.3,2.2,322.9,1
12,126,2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.5,80.7,1
12,127,2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.5,80.7,1
13,12,9,4.9,2.3,0,0.6,0.3,4.3,0,4.1,505.7,1
13,13,16,8.8,4.1,0,1,0.5,7.8,0,7.2,899.1,1
13,14,18,8.4,3.3,0.5,0.6,0.6,7.8,0.2,6.4,866.3,1
13,15,6,2.8,1.1,0.2,0.2,0.2,2.6,0.1,2.1,288.8,1
13,16,4,1.9,0.7,0.1,0.2,0.1,1.7,0,1.4,192.5,1
13,18,21,9.8,3.8,0.5,0.7,0.7,9.1,0.2,7.5,1010.7,1
13,19,31,18,10,1,7,2,11,3,15,1235,0
13,20,30,16,8,0,3,3,13,2,9,1658,0
13,21,25,12,6,0,4,1,8,1,5,1208,0
13,22,2,1,0.4,0,0.1,0,0.9,0.1,0.8,81.1,1
13,69,3,1,0.1,0,0.2,0.1,0.8,0,0.8,96.4,1
13,71,3,1,0.1,0,0.2,0.1,0.8,0,0.8,96.4,1
13,74,14,6,1.7,0,0,0,6,0.7,6,624.3,1
13,79,16,6,1.2,0.2,1,1,5,0.5,5.8,639,1
13,82,6,2.3,0.5,0.1,0.4,0.4,1.9,0.2,2.2,239.6,1
13,83,8,3,0.6,0.1,0.5,0.5,2.5,0.2,2.9,319.5,1
13,84,30,12,2.7,1.1,1.1,0.9,10.9,0.5,10.1,1358,1
13,85,4,1.6,0.4,0.2,0.2,0.1,1.4,0.1,1.4,181.1,1
13,86,10,4,0.9,0.4,0.4,0.3,3.6,0.2,3.4,452.7,1
13,87,18,7.2,1.6,0.7,0.7,0.5,6.5,0.3,6.1,814.8,1
13,88,28,11.2,2.5,1.1,1.1,0.8,10.1,0.5,9.5,1267.4,1
13,89,10,3.8,0.6,0.2,0.6,0,3.2,0.3,2.8,395.8,1
13,92,4,1.5,0.3,0.1,0.2,0,1.3,0.1,1.1,158.3,1
13,95,7,2.4,0.2,0.3,0.5,0,1.9,0.2,2.2,285.6,1
13,97,3,1,0.1,0.1,0.2,0,0.8,0.1,0.9,122.4,1
13,100,6,2.2,0.3,0.3,0.3,0.2,1.9,0.1,1.7,258.1,1
13,101,4,1.5,0.2,0.2,0.2,0.1,1.3,0,1.1,172.1,1
13,103,12,4.4,0.6,0.5,0.6,0.3,3.8,0.1,3.4,516.2,1
13,104,41,13,0,1,1,0,12,1,13,1373,0
13,105,15,5.7,1.3,0.2,1.1,0.2,4.6,0.2,5.2,640.4,1
13,111,4,1.3,0,0.1,0.1,0.2,1.2,0.1,1.2,161.9,1
13,112,23,7.7,0.2,0.7,0.7,0.9,7,0.5,6.8,931,1
13,115,6,2,0.5,0.4,0.5,0,1.5,0.1,1.7,243.7,1
13,116,13,4.3,1,0.9,1.1,0.1,3.2,0.2,3.6,528,1
13,117,5,1.6,0.4,0.3,0.4,0,1.2,0.1,1.4,203.1,1
13,118,2,0.7,0.2,0.1,0.2,0,0.5,0,0.6,81.2,1
13,126,11,3.9,0.3,0.4,1.5,0.3,2.4,0.5,3,443.9,1
13,127,22,7.9,0.6,0.8,3,0.6,4.9,0.9,6,887.9,1
14,12,4,2.2,1,0,0.3,0.1,1.9,0,1.8,224.8,1
14,13,2,1.1,0.5,0,0.1,0.1,1,0,0.9,112.4,1
14,14,6,2.8,1.1,0.2,0.2,0.2,2.6,0.1,2.1,288.8,1
14,15,13,6.1,2.4,0.3,0.5,0.5,5.6,0.1,4.6,625.7,1
14,18,8,3.7,1.5,0.2,0.3,0.3,3.4,0.1,2.8,385,1
14,22,10,4.8,1.8,0,0.5,0.2,4.3,0.5,4,405.5,1
14,25,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,49.1,1
14,74,5,2.1,0.6,0,0,0,2.1,0.2,2.1,223,1
14,79,11,4.1,0.8,0.2,0.6,0.7,3.5,0.3,4,439.3,1
14,82,27,11,4,0,5,1,6,1,8,889.2,0
14,83,7,2.6,0.5,0.1,0.4,0.4,2.2,0.2,2.5,279.6,1
14,85,6,2.4,0.5,0.2,0.2,0.2,2.2,0.1,2,271.6,1
14,86,7,2.8,0.6,0.3,0.3,0.2,2.5,0.1,2.4,316.9,1
14,87,22,8.8,1.9,0.8,0.8,0.6,8,0.4,7.4,995.8,1
14,88,11,4.4,1,0.4,0.4,0.3,4,0.2,3.7,497.9,1
14,89,3,1.1,0.2,0,0.1,0,1,0.1,0.9,118.7,1
14,90,6,2.3,0.4,0.1,0.3,0,2,0.2,1.7,237.5,1
14,91,11,4.2,0.7,0.2,0.6,0,3.6,0.4,3.1,435.4,1
14,92,56.5,21,4,1,6,2,15,1,14,2160.3,0
14,93,5,1.9,0.3,0.1,0.3,0,1.6,0.2,1.4,197.9,1
14,95,30,10.3,1,1.3,2.1,0,8.2,0.8,9.5,1223.8,1
14,96,19,6.5,0.6,0.8,1.3,0,5.2,0.5,6,775.1,1
14,100,3,1.1,0.2,0.1,0.1,0.1,1,0,0.9,129.1,1
14,101,29,10.8,1.5,1.2,1.5,0.8,9.3,0.2,8.2,1247.5,1
14,102,8,3,0.4,0.3,0.4,0.2,2.6,0.1,2.3,344.1,1
14,103,43,15,3,2,1,1,14,0,14,1969,0
14,104,12,4.6,1,0.1,0.9,0.1,3.7,0.1,4.2,512.3,1
14,105,14,5.3,1.2,0.2,1.1,0.2,4.2,0.2,4.9,597.7,1
14,106,16,6.1,1.4,0.2,1.2,0.2,4.9,0.2,5.6,683.1,1
14,107,16,6.1,1.4,0.2,1.2,0.2,4.9,0.2,5.6,683.1,1
14,108,30.5,13,3,0,2,1,11,0,12,1539,0
14,109,30.5,10.2,0.3,0.9,0.9,1.2,9.3,0.6,9,1234.6,1
14,111,8,2.7,0.1,0.2,0.3,0.3,2.4,0.2,2.4,323.8,1
14,112,37.5,13,1,1,1,1,12,0,13,1481,0
14,114,2,0.7,0.2,0.1,0.2,0,0.5,0,0.6,81.2,1
14,116,30,12,2,1,1,0,11,0,12,1830,0
14,117,10,3.3,0.8,0.7,0.8,0.1,2.5,0.2,2.8,406.2,1
14,118,2,0.7,0.2,0.1,0.2,0,0.5,0,0.6,81.2,1
14,119,4,1.8,0.5,0.1,0.2,0.4,1.6,0,1.5,206.8,1
15,14,12.5,5.8,2.3,0.3,0.4,0.4,5.4,0.1,4.4,601.6,1
15,15,2,0.9,0.4,0.1,0.1,0.1,0.8,0,0.7,96.3,1
15,17,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.1,1
15,18,4,1.9,0.7,0.1,0.2,0.1,1.7,0,1.4,192.5,1
15,19,11,5.2,1.9,0,0.5,0.3,4.7,0.6,4.4,446,1
15,22,11,5.2,1.9,0,0.5,0.3,4.7,0.6,4.4,446,1
15,23,4,1.9,0.7,0,0.2,0.1,1.7,0.2,1.6,162.2,1
15,24,4,2.2,1.3,0.1,0.4,0.3,1.8,0.4,1.2,196.5,1
15,44,2,0.9,0.3,0.1,0.2,0,0.7,0,0.7,90.2,1
15,45,1,0.4,0.2,0.1,0.1,0,0.3,0,0.4,45.1,1
15,76,3,1.3,0.4,0,0,0,1.3,0.1,1.3,133.8,1
15,77,5,2.1,0.6,0,0,0,2.1,0.2,2.1,223,1
15,78,33,12,4,2,4,2,8,1,6,1301,0
15,82,15.5,5.8,1.2,0.2,0.9,0.9,4.9,0.5,5.6,619.1,1
15,84,19,7.6,1.7,0.7,0.7,0.6,6.9,0.3,6.4,860.1,1
15,85,16,6.4,1.4,0.6,0.6,0.5,5.8,0.3,5.4,724.3,1
15,86,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
15,88,29,11,0,1,0,1,11,0,7,1088,0
15,89,17,6.5,1.1,0.3,1,0,5.5,0.6,4.8,672.8,1
15,91,15,5.7,1,0.2,0.8,0,4.9,0.5,4.3,593.7,1
15,92,25.5,9.7,1.7,0.4,1.4,0,8.3,0.8,7.2,1009.3,1
15,95,23,7.9,0.8,1,1.6,0,6.3,0.6,7.3,938.3,1
15,97,23,7.9,0.8,1,1.6,0,6.3,0.6,7.3,938.3,1
15,98,46,18,2,1,1,2,17,0,17,1905,0
15,99,11,4.1,0.6,0.5,0.6,0.3,3.5,0.1,3.1,473.2,1
15,100,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,86,1
15,101,15,5.6,0.8,0.6,0.8,0.4,4.8,0.1,4.3,645.3,1
15,102,4,1.5,0.2,0.2,0.2,0.1,1.3,0,1.1,172.1,1
15,103,6,2.2,0.3,0.3,0.3,0.2,1.9,0.1,1.7,258.1,1
15,104,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.7,1
15,107,3,1.1,0.3,0,0.2,0,0.9,0,1,128.1,1
15,108,6,2.3,0.5,0.1,0.5,0.1,1.8,0.1,2.1,256.2,1
15,111,32,17,8,0,10,1,7,1,10,1019,0
15,112,45,17,4,2,0,1,17,0,14,1948,0
15,113,33,12,1,0,0,2,12,0,12,1560,0
15,114,23,7.5,1.7,1.6,1.9,0.1,5.6,0.4,6.4,934.2,1
15,116,14,4.6,1.1,1,1.2,0.1,3.4,0.3,3.9,568.6,1
15,117,26,8.5,2,1.8,2.1,0.2,6.4,0.5,7.2,1056,1
15,118,2,0.7,0.2,0.1,0.2,0,0.5,0,0.6,81.2,1
15,119,12,5.3,1.6,0.3,0.5,1.1,4.8,0,4.5,620.5,1
15,120,19,8.4,2.5,0.4,0.8,1.7,7.6,0,7.2,982.5,1
15,124,4,1.4,0.1,0.1,0.5,0.1,0.9,0.2,1.1,161.4,1
16,24,4,2.2,1.3,0.1,0.4,0.3,1.8,0.4,1.2,196.5,1
16,25,18,9.9,5.8,0.6,1.8,1.2,8.1,1.7,5.2,884.3,1
16,26,4,2.2,1.3,0.1,0.4,0.3,1.8,0.4,1.2,196.5,1
16,44,3,1.3,0.5,0.2,0.3,0.1,1,0.1,1.1,135.3,1
16,45,5,2.2,0.8,0.3,0.5,0.1,1.7,0.1,1.8,225.6,1
16,77,3,1.3,0.4,0,0,0,1.3,0.1,1.3,133.8,1
16,84,5,2,0.4,0.2,0.2,0.1,1.8,0.1,1.7,226.3,1
16,85,16,6.4,1.4,0.6,0.6,0.5,5.8,0.3,5.4,724.3,1
16,86,15,6,1.3,0.6,0.6,0.4,5.4,0.3,5.1,679,1
16,87,7,2.8,0.6,0.3,0.3,0.2,2.5,0.1,2.4,316.9,1
16,89,5,1.9,0.3,0.1,0.3,0,1.6,0.2,1.4,197.9,1
16,91,5,1.9,0.3,0.1,0.3,0,1.6,0.2,1.4,197.9,1
16,93,12,4.6,0.8,0.2,0.7,0,3.9,0.4,3.4,474.9,1
16,98,6,2.1,0.2,0.3,0.4,0,1.7,0.2,1.9,244.8,1
16,100,14,5.2,0.7,0.6,0.7,0.4,4.5,0.1,4,602.2,1
16,107,6,2.3,0.5,0.1,0.5,0.1,1.8,0.1,2.1,256.2,1
16,112,18,6,0.2,0.5,0.5,0.7,5.5,0.4,5.3,728.6,1
16,113,4,1.3,0,0.1,0.1,0.2,1.2,0.1,1.2,161.9,1
16,117,5,1.6,0.4,0.3,0.4,0,1.2,0.1,1.4,203.1,1
16,118,3,1,0.2,0.2,0.3,0,0.7,0.1,0.8,121.8,1
16,119,3,1.3,0.4,0.1,0.1,0.3,1.2,0,1.1,155.1,1
16,120,38,14,4,3,4,2,10,0,6,1415,0
16,121,7,3.1,0.9,0.2,0.3,0.6,2.8,0,2.6,362,1
16,125,8,2.9,0.2,0.3,1.1,0.2,1.8,0.3,2.2,322.9,1
17,18,4,1.8,0.8,0.2,0.3,0.1,1.5,0.4,1.3,197.3,1
17,19,5,2.3,1,0.3,0.4,0.1,1.9,0.5,1.7,246.6,1
17,24,4,1.5,0.4,0,0,0.1,1.5,0.2,1.2,175.7,1
