x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,2,1,0.2,0,0,0.2,1,0.6,0.5,150.3,1
0,13,2,1,0.2,0,0,0.2,1,0.6,0.5,150.3,1
0,23,3,1.5,0.2,0,0,0.2,1.5,0.9,0.7,225.5,1
0,30,2,1.1,0.5,0.1,0,0.2,1.1,0.4,0.9,90.9,1
0,31,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,45.4,1
0,35,7,3.1,0.7,0.1,0.2,0.2,2.9,0.1,2.7,322.7,1
0,36,17.5,7.7,1.7,0.2,0.4,0.4,7.3,0.2,6.8,806.9,1
0,37,4,1.8,0.4,0,0.1,0.1,1.7,0,1.6,184.4,1
0,38,2,1.3,0.7,0,0,0.1,1.3,0.3,0.9,128.9,1
0,39,2,1.3,0.7,0,0,0.1,1.3,0.3,0.9,128.9,1
0,40,1,0.7,0.3,0,0,0.1,0.7,0.2,0.5,64.5,1
0,52,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,97.4,1
0,56,4,1.5,0.3,0.1,0,0.1,1.5,0.5,1.3,133.2,1
0,57,7,2.6,0.6,0.2,0,0.2,2.6,0.9,2.2,233,1
0,58,6,3,1,0,0.3,0.1,2.7,0.4,2.4,291.9,1
0,89,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.2,1
0,91,6,2.5,0.6,0.1,0.1,0.2,2.4,0.3,2.1,276.5,1
0,92,8,3.4,0.8,0.1,0.2,0.2,3.2,0.4,2.7,368.7,1
0,118,3,1.6,0.6,0,0.1,0,1.5,0.1,1.2,173.3,1
0,121,2,1.1,0.4,0,0.1,0,1,0.1,0.8,115.5,1
0,122,1,0.5,0.2,0,0,0,0.5,0,0.4,57.8,1
1,14,3,1.5,0.2,0,0,0.2,1.5,0.9,0.7,225.5,1
1,26,2,1,0.2,0,0,0.2,1,0.6,0.5,150.3,1
1,30,4,2.3,1,0.2,0,0.3,2.3,0.9,1.7,181.7,1
1,32,2,1.1,0.5,0.1,0,0.2,1.1,0.4,0.9,90.9,1
1,33,2,0.9,0.2,0,0.1,0,0.8,0,0.8,92.2,1
1,34,29.5,14,3,0,5,3,9,4,7,1059,0
1,35,37,14,2,1,1,2,13,1,12,1333,0
1,36,11,4.8,1,0.1,0.3,0.3,4.5,0.1,4.3,507.2,1
1,37,4,1.8,0.4,0,0.1,0.1,1.7,0,1.6,184.4,1
1,38,3,2,1,0,0,0.2,2,0.5,1.4,193.4,1
1,39,4,2.6,1.4,0,0,0.2,2.6,0.6,1.9,257.9,1
1,56,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.6,66.6,1
1,57,5,1.8,0.4,0.1,0,0.1,1.8,0.7,1.6,166.4,1
1,58,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.2,145.9,1
1,59,5,2.5,0.8,0,0.2,0.1,2.3,0.4,2,243.2,1
1,65,5,2.1,0.6,0.2,0.2,0,1.9,0.4,1.7,184.8,1
1,89,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1.4,184.4,1
1,91,21,8.9,2.1,0.2,0.4,0.6,8.5,1.1,7.2,967.9,1
1,117,2,1.1,0.4,0,0.1,0,1,0.1,0.8,115.5,1
1,118,2,1.1,0.4,0,0.1,0,1,0.1,0.8,115.5,1
1,123,3,1.6,0.6,0,0.1,0,1.5,0.1,1.2,173.3,1
2,12,2,1,0.4,0,0,0.1,1,0.2,0.8,97.9,1
2,28,9,4.2,1.2,0.1,0.6,0.2,3.6,0.6,3.4,415.6,1
2,29,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.1,138.5,1
2,31,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,92.3,1
2,32,7,3.3,0.9,0.1,0.5,0.2,2.8,0.5,2.7,323.2,1
2,33,13,6.7,2.3,0,0.8,0.6,5.9,1.1,5.9,644.1,1
2,34,313,158,69,10,92,29,66,42,83,10288.3,0
2,35,44.5,22,4,0,6,2,16,2,14,2142,0
2,36,18,9.3,3.2,0,1.1,0.8,8.2,1.6,8.2,891.8,1
2,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,49.5,1
2,56,16.5,7.5,2.5,0.7,0,0,7.5,1.1,5.7,829.6,1
2,57,7,3.2,1.1,0.3,0,0,3.2,0.5,2.4,352,1
2,61,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,100.6,1
2,89,10,4.1,1.1,0.5,0.1,0.3,4,0.5,3.2,424.6,1
2,90,19,7.9,2.1,1,0.3,0.6,7.6,0.9,6.1,806.7,1
2,91,7,2.9,0.8,0.4,0.1,0.2,2.8,0.3,2.3,297.2,1
2,115,4,2,0.4,0,0.1,0.1,1.9,0,2,212.8,1
2,117,2,1,0.2,0,0.1,0,0.9,0,1,106.4,1
2,118,3,1.7,0.8,0,0.3,0.1,1.4,0.5,1.1,133.5,1
2,119,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,44.5,1
3,12,4,2,0.8,0,0,0.2,2,0.4,1.6,195.8,1
3,27,14,5.4,0.7,0.4,0,0.7,5.4,1.1,3.2,495,1
