x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,3,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.4,1
10,15,8,3,0.5,0.3,0.3,0.1,2.7,0.3,2.9,359.1,1
10,16,25.5,14,4,0,2,4,12,2,13,2463,0
10,17,35,19,10,0,7,2,12,2,14,2125,0
10,20,8,3.3,1,0.2,0,0.2,3.3,0.2,3,366.1,1
10,21,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,137.3,1
10,22,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,137.3,1
10,74,19.5,8.4,1.1,0,0.4,0.7,8,0.4,8.4,1024.9,1
10,75,26,13,5,0,2,0,11,1,11,1372,0
10,89,7,2.8,0.7,0.1,0.7,0,2.1,0.3,2,331,1
10,91,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.3,1
10,93,11,3.6,0.2,0.2,0,0.2,3.6,0.2,2.9,419,1
10,94,19.5,6.4,0.3,0.3,0,0.3,6.4,0.3,5.1,742.7,1
10,119,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,83.2,1
10,120,3,1,0.1,0.2,0.1,0.1,0.9,0.1,1,124.8,1
10,121,13,4.5,0.4,0.8,0.6,0.6,3.9,0.6,4.1,540.7,1
11,2,10,4.7,1.6,0.3,0.5,0.2,4.2,0.8,3.6,523.9,1
11,3,10,4.7,1.6,0.3,0.5,0.2,4.2,0.8,3.6,523.9,1
11,15,16,6,1,0.6,0.6,0.3,5.4,0.6,5.8,718.1,1
11,16,5,1.9,0.3,0.2,0.2,0.1,1.7,0.2,1.8,224.4,1
11,17,16,6,1,0.6,0.6,0.3,5.4,0.6,5.8,718.1,1
11,18,11,4.6,1.3,0.3,0,0.3,4.6,0.3,4.2,503.4,1
11,19,12,5,1.4,0.3,0,0.3,5,0.3,4.6,549.1,1
11,20,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
11,22,2,0.8,0.2,0,0,0,0.8,0,0.8,91.5,1
11,74,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
11,77,2,0.9,0.1,0,0.1,0.1,0.8,0,0.9,105.1,1
11,78,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,96.4,1
11,88,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.3,1
11,119,13,4.5,0.4,0.8,0.6,0.6,3.9,0.6,4.1,540.7,1
11,120,30,13,3,0,1,2,12,3,12,1472,0
11,121,28,9.7,0.8,1.6,1.2,1.2,8.5,1.2,8.9,1164.6,1
11,122,10,3.5,0.3,0.6,0.4,0.4,3.1,0.4,3.2,415.9,1
12,3,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.4,190.3,1
12,80,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.5,205.6,1
12,89,3,1.1,0.1,0.1,0.1,0.2,1,0,0.9,112.5,1
12,113,5,2.4,0.9,0.2,0.1,0.2,2.3,0.2,1.9,272.1,1
13,17,11,4.5,0.6,0.2,0,0.4,4.5,0,4.5,465.7,1
13,18,23,9.5,1.3,0.4,0,0.9,9.5,0,9.5,973.7,1
13,80,5,2,0.4,0.2,0.1,0.1,1.9,0.2,1.9,257,1
13,81,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,102.8,1
13,83,5,1.9,0.7,0.4,0.6,0.1,1.3,0.4,0.8,196.5,1
13,88,32,14,2,1,3,2,11,0,10,1427,0
13,89,47,22,10,1,0,2,22,5,8,2001,0
13,90,20,7.4,0.8,0.5,0.8,1.1,6.6,0.3,5.8,750.1,1
13,113,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,163.3,1
13,114,25,12,4.5,1.2,0.4,1.2,11.6,1.2,9.5,1360.7,1
14,2,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,44.4,1
14,3,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,95.1,1
14,4,6,2.4,0.6,0.2,0.5,0.2,1.9,0.3,2.1,285.4,1
14,5,10,4,1,0.4,0.8,0.3,3.2,0.5,3.4,475.7,1
14,6,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.4,190.3,1
14,7,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.6,1
14,80,7,2.8,0.6,0.3,0.2,0.1,2.6,0.3,2.7,359.8,1
14,81,41,14,2,3,2,0,12,1,14,1451,0
14,82,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,102.8,1
14,85,4,1.5,0.5,0.3,0.5,0.1,1,0.3,0.6,157.2,1
14,87,5,1.9,0.7,0.4,0.6,0.1,1.3,0.4,0.8,196.5,1
14,88,86.5,38,11,2,7,3,31,5,30,3690,0
14,89,36,18,7,1,1,1,17,2,15,1738,0
14,90,48,15,3,2,0,0,15,1,13,1556,0
14,91,3,1.1,0.1,0.1,0.1,0.2,1,0,0.9,112.5,1
14,97,2,0.8,0.1,0,0,0,0.8,0.1,0.7,93.2,1
14,113,11.5,5.5,2.1,0.6,0.2,0.6,5.3,0.6,4.4,625.9,1
14,114,37,17,5,0,0,1,17,1,15,2078,0
14,115,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,163.3,1
14,122,3,1.1,0.1,0,0.2,0.2,0.9,0,0.8,137.1,1
15,1,4,1.5,0.3,0.1,0.5,0.2,1,0.3,0.9,177.6,1
15,2,22,8,1.5,0.7,2.4,1,5.6,1.7,4.8,976.7,1
15,3,18,7.2,1.9,0.7,1.4,0.6,5.8,0.9,6.2,856.2,1
15,4,7,2.8,0.7,0.3,0.6,0.2,2.2,0.3,2.4,333,1
15,5,33,14,4,2,2,1,12,2,12,1544,0
15,6,27,10.8,2.8,1.1,2.2,0.9,8.6,1.3,9.3,1284.3,1
15,7,12,4.8,1.2,0.5,1,0.4,3.8,0.6,4.1,570.8,1
15,19,2,0.8,0.1,0,0,0.1,0.8,0,0.8,84.7,1
15,80,16,6.4,1.4,0.6,0.4,0.2,6,0.6,6.2,822.4,1
15,81,22,8.7,2,0.8,0.5,0.3,8.2,0.8,8.5,1130.7,1
15,82,40,19,7,0,1,1,18,1,15,1877,0
15,84,23,8.6,3.2,1.8,2.7,0.5,5.9,1.8,3.6,903.8,1
15,85,9,3.4,1.2,0.7,1.1,0.2,2.3,0.7,1.4,353.6,1
15,86,2,0.7,0.3,0.2,0.2,0,0.5,0.2,0.3,78.6,1
15,87,81,35,12,1,15,4,20,3,17,2849,0
15,88,55,27,9,1,6,4,21,1,20,2510,0
15,89,20,7.4,0.8,0.5,0.8,1.1,6.6,0.3,5.8,750.1,1
15,114,8,3.8,1.5,0.4,0.1,0.4,3.7,0.4,3,435.4,1
15,115,5,2.4,0.9,0.2,0.1,0.2,2.3,0.2,1.9,272.1,1
15,122,6,2.3,0.2,0,0.4,0.4,1.9,0,1.7,274.1,1
15,123,41,18,6.6,0.8,2.4,0.8,15.6,3.3,13.9,2327.2,1
16,3,11,4.4,1.1,0.4,0.9,0.4,3.5,0.5,3.8,523.2,1
16,4,8,3.2,0.8,0.3,0.6,0.3,2.6,0.4,2.8,380.5,1
16,6,11,4.4,1.1,0.4,0.9,0.4,3.5,0.5,3.8,523.2,1
16,7,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.4,190.3,1
16,8,12,4.9,0.7,0.2,0,0.4,4.9,0,4.9,508,1
16,22,2.5,1,0.1,0,0,0.1,1,0,1,105.8,1
16,80,45,16,1,1,0,1,16,0,15,1652,0
16,81,56.5,22,6,1,0,2,22,2,21,2258,0
16,82,39,16,4,1,3,2,13,0,13,1934,0
16,83,87.5,35,14,4,12,3,23,4,22,4045,0
16,84,71,30,8,2,15,5,15,3,14,2992,0
16,85,3,1.1,0.4,0.2,0.3,0.1,0.8,0.2,0.5,117.9,1
16,87,19,13,7,0,0,0,13,0,13,1131,0
16,88,27,10,1.1,0.7,1.1,1.5,8.9,0.4,7.8,1012.7,1
16,122,4,1.5,0.1,0,0.3,0.3,1.2,0,1.1,182.8,1
16,123,9,4,1.4,0.2,0.6,0.2,3.4,0.7,3.1,510.8,1
17,3,6,2.2,0.4,0.3,0.2,0.1,2,0.3,1.9,281.7,1
17,4,6,2.2,0.4,0.3,0.2,0.1,2,0.3,1.9,281.7,1
17,7,9,3.2,0.6,0.5,0.2,0.1,3,0.4,2.8,422.5,1
17,82,10,4,0.9,0.4,0.3,0.1,3.7,0.4,3.8,514,1
17,83,5,2,0.4,0.2,0.1,0.1,1.9,0.2,1.9,257,1
17,84,5,2,0.4,0.2,0.1,0.1,1.9,0.2,1.9,257,1
17,99,15,5.6,0.8,0.5,0.2,0.5,5.4,0.1,5.1,702.6,1
17,100,31.5,13,1,0,1,2,12,1,13,1346,0
17,101,4.5,1.7,0.2,0.2,0.1,0.2,1.6,0,1.5,210.8,1
17,122,14,5.3,0.5,0,1,1,4.3,0,3.9,639.7,1
17,123,14,4.9,0.7,0.1,0.1,0.1,4.8,0.4,4,557.8,1
18,2,11,4,0.7,0.4,1.2,0.5,2.8,0.8,2.4,488.4,1
18,3,33,14,3,1,5,4,9,2,9,1377,0
18,4,35,12.6,2.5,1.9,1,0.3,11.6,1.6,11,1643,1
18,21,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,127,1
18,99,12,4.5,0.6,0.4,0.2,0.4,4.3,0.1,4.1,562.1,1
18,100,50,16,3,3,0,0,16,0,16,2119,0
18,101,9,3.4,0.5,0.3,0.2,0.3,3.2,0.1,3.1,421.5,1
18,123,5,1.8,0.3,0.1,0.1,0.1,1.7,0.2,1.4,199.2,1
19,2,25,9.1,1.6,0.8,2.8,1.1,6.3,1.9,5.5,1109.9,1
19,3,22,7.9,1.6,1.2,0.6,0.2,7.3,1,6.9,1032.7,1
19,4,51,18,5,4,6,3,12,1,14,1833,0
19,89,15.5,6,1.1,0.7,0.4,0.7,5.6,0.4,4.9,792.2,1
19,90,18,6.9,1.3,0.9,0.4,0.9,6.5,0.4,5.6,920,1
19,100,24.5,9.2,1.3,0.8,0.4,0.8,8.8,0.2,8.4,1147.5,1
19,101,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,93.7,1
19,122,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,91.4,1
19,123,23,8.1,1.2,0.2,0.3,0.2,7.8,0.7,6.6,916.3,1
20,1,3,1.1,0.2,0.1,0.3,0.1,0.8,0.2,0.7,133.2,1
20,2,9,3.3,0.6,0.3,1,0.4,2.3,0.7,2,399.6,1
20,3,29,11,4,0,3,1,8,3,10,1215,0
20,4,11,3.9,0.8,0.6,0.3,0.1,3.6,0.5,3.5,516.4,1
20,5,3.5,1.3,0.3,0.2,0.1,0,1.2,0.2,1.1,164.3,1
20,89,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
20,91,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.3,204.4,1
20,92,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,153.3,1
20,100,11,4.1,0.6,0.4,0.2,0.4,3.9,0.1,3.8,515.2,1
20,101,15,5.6,0.8,0.5,0.2,0.5,5.4,0.1,5.1,702.6,1
20,102,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,93.7,1
21,2,16,5.8,1.1,0.5,1.8,0.7,4,1.2,3.5,710.3,1
21,3,23,13,7,0,7,0,6,2,6,1324,0
21,4,16,5.7,1.1,0.9,0.4,0.1,5.3,0.7,5,751.1,1
21,5,3,1.1,0.2,0.2,0.1,0,1,0.1,0.9,140.8,1
21,89,44,15,4,2,4,1,11,2,11,1686,0
21,90,97.5,61,41,1,46,7,15,6,16,4036,0
21,91,55.5,26,10,1,15,4,11,8,12,2206,0
21,92,39.5,13,0,0,0,2,13,0,12,1535,0
21,93,38,15,1.8,0,0,0.9,15,2.7,14.1,1770.1,1
21,96,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,139.7,1
21,123,18,6.3,1,0.2,0.2,0.2,6.1,0.6,5.2,717.1,1
21,124,12,4.2,0.6,0.1,0.1,0.1,4.1,0.4,3.4,478.1,1
21,125,4,1.4,0.2,0,0,0,1.4,0.1,1.1,159.4,1
21,126,18,6.3,1,0.2,0.2,0.2,6.1,0.6,5.2,717.1,1
22,1,15,4.9,1.2,0.8,0.5,0.4,4.4,1.2,4,536.4,1
22,2,32,12,0,1,4,6,8,2,10,1538,0
22,3,15,5.6,1.1,0.7,2.1,0.8,3.5,0.5,3.2,604.9,1
22,4,13,4.9,0.9,0.6,1.9,0.7,3,0.5,2.8,524.3,1
22,32,4,1.9,0.7,0,0.1,0.2,1.8,0.2,1.8,232.7,1
22,89,4,1.8,0.5,0.1,0.5,0.3,1.3,0.3,1.5,191.2,1
22,90,72.5,34,13,2,9,6,25,4,21,3679,0
22,91,24,10.8,3.1,0.3,3.1,1.5,7.7,1.5,9,1147,1
22,92,35,13,3,0,1,1,12,1,12,1457,0
22,93,57,25.4,5.4,0,0.8,0.8,24.6,3.1,22.3,2625.1,1
22,96,4,1.8,0.4,0,0.1,0.1,1.7,0.2,1.6,184.2,1
22,123,6,2.2,0.3,0.3,0,0,2.2,0,2.2,312.2,1
22,124,43,18,10,4,5,0,13,4,12,2197,0
22,125,54.5,22,8,4,9,2,13,0,10,2180,0
23,1,18,5.8,1.4,0.9,0.6,0.5,5.2,1.4,4.8,643.7,1
23,2,42,15,3,2,1,2,14,2,11,1626,0
23,3,15,5.6,1.1,0.7,2.1,0.8,3.5,0.5,3.2,604.9,1
23,90,25.5,11,3,1,1,0,10,1,9,1168,0
23,91,10.5,4.7,1.4,0.1,1.3,0.7,3.4,0.7,3.9,501.8,1
23,93,9,4,0.9,0,0.1,0.1,3.9,0.5,3.5,414.5,1
23,96,3,1.3,0.3,0,0,0,1.3,0.2,1.2,138.2,1
23,109,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.8,1
23,110,22,9,2.2,0,0.9,1.8,8.1,2.2,7.2,1007.5,1
23,111,32,12,3,0,3,2,9,0,10,1666,0
23,112,3,1.2,0.3,0,0.1,0.2,1.1,0.3,1,137.4,1
23,114,3,1.2,0.5,0.1,0,0.1,1.2,0.1,1.1,139.6,1
23,115,2,0.8,0.3,0.1,0,0,0.8,0,0.8,93,1
23,124,63,19,1,5,0,3,19,1,17,2021,0
23,125,63,24,8,2,2,0,22,4,19,2505,0
23,126,6,2.2,0.3,0.3,0,0,2.2,0,2.2,312.2,1
24,1,11,3.6,0.8,0.6,0.4,0.3,3.2,0.8,2.9,393.4,1
24,2,34,11,2.6,1.7,1.1,0.9,9.9,2.6,9,1215.9,1
24,3,13.5,5,1,0.6,1.9,0.7,3.1,0.5,2.9,544.4,1
24,4,11,4.1,0.8,0.5,1.6,0.6,2.5,0.4,2.3,443.6,1
24,20,1,0.5,0.1,0,0.1,0,0.4,0,0.4,58.9,1
24,29,5,2.4,0.9,0,0.1,0.2,2.3,0.3,2.3,290.9,1
24,90,26,11.7,3.4,0.3,3.3,1.7,8.4,1.7,9.7,1242.6,1
24,91,52.5,19,3,1,0,1,19,0,17,2032,0
24,110,8,3.3,0.8,0,0.3,0.7,3,0.8,2.6,366.4,1
24,111,12,4.9,1.2,0,0.5,1,4.4,1.2,3.9,549.6,1
24,112,3,1.2,0.3,0,0.1,0.2,1.1,0.3,1,137.4,1
24,114,28,11.7,4.7,1.2,0,0.6,11.7,0.6,10.5,1302.6,1
24,124,9,3.2,0.5,0.5,0,0,3.2,0,3.2,468.2,1
24,125,32,12,3,1,1,1,11,1,12,1626,0
24,126,9,3.2,0.5,0.5,0,0,3.2,0,3.2,468.2,1
25,2,5,1.6,0.4,0.3,0.2,0.1,1.4,0.4,1.3,178.8,1
25,3,5,1.9,0.4,0.2,0.7,0.3,1.2,0.2,1.1,201.6,1
25,4,28,10.5,2,1.2,4,1.5,6.5,1,6,1129.2,1
25,20,20,9.5,2.7,0.5,2.7,0.5,6.8,0.5,7.3,1177.3,1
25,25,38,14,0,1,0,0,14,0,12,1455,0
25,26,55,15,3,4,0,1,15,0,15,1590,0
25,27,2,0.6,0,0.1,0,0,0.6,0,0.6,69.1,1
25,28,4,1.9,0.7,0,0.1,0.2,1.8,0.2,1.8,232.7,1
25,29,4,1.9,0.7,0,0.1,0.2,1.8,0.2,1.8,232.7,1
25,85,6,2.2,0.4,0.4,0.2,0.2,2,0.4,1.8,234.9,1
25,91,54,24,7,1,0,0,24,0,23,2367,0
25,92,11,5,1.4,0.1,1.4,0.7,3.6,0.7,4.1,525.7,1
25,114,1,0.4,0.2,0,0,0,0.4,0,0.4,46.5,1
25,124,37,14,0,0,0,1,14,1,12,1477,0
25,125,59,20,3,4,0,2,20,1,20,2220,0
25,126,5,1.8,0.3,0.3,0,0,1.8,0,1.8,260.1,1
26,0,4,1.3,0.3,0.2,0.1,0.1,1.2,0.3,1.1,143,1
26,1,22,7.1,1.7,1.1,0.7,0.6,6.4,1.7,5.8,786.7,1
26,2,8,2.6,0.6,0.4,0.3,0.2,2.3,0.6,2.1,286.1,1
26,4,7,2.6,0.5,0.3,1,0.4,1.6,0.2,1.5,282.3,1
26,13,12,5.5,2.2,0.2,0.2,0.2,5.3,0.7,5.5,577.7,1
26,14,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.1,1
26,20,23,11,3.1,0.5,3.1,0.5,7.9,0.5,8.4,1353.9,1
26,24,23,6.7,0.4,1.4,0,0.4,6.7,0.4,6.7,794.9,1
26,25,38,15,4,2,0,3,15,0,12,1622,0
26,26,26,7.6,0.4,1.6,0,0.4,7.6,0.4,7.6,898.5,1
26,27,14,4.1,0.2,0.9,0,0.2,4.1,0.2,4.1,483.8,1
26,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.3,1
26,89,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,95.6,1
26,91,53,19,4,2,8,5,11,7,3,1629,0
26,92,53.5,15,0,4,0,2,15,1,14,1653,0
26,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.1,1
26,116,4,1.7,0.7,0.2,0,0.1,1.7,0.1,1.5,186.1,1
26,117,4,1.7,0.7,0.2,0,0.1,1.7,0.1,1.5,186.1,1
26,124,2,0.7,0.1,0.1,0,0,0.7,0,0.7,104.1,1
26,125,2,0.7,0.1,0.1,0,0,0.7,0,0.7,104.1,1
27,0,3,1.1,0.2,0.1,0.4,0.2,0.7,0.1,0.6,121,1
27,14,5,2.3,0.9,0.1,0.1,0.1,2.2,0.3,2.3,240.7,1
27,19,4,1.8,0.6,0.1,0.2,0.1,1.6,0.1,1.4,203.4,1
27,20,36,17,4,0,5,5,12,0,14,1780,0
