x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,31,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.4,175.5,1
8,32,69,23,4,4,1,4,22,2,23,3133,0
8,33,8,2.8,0.5,0.4,0,0.2,2.8,0.2,2.7,350.9,1
8,34,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.7,1
8,91,28,10.2,2.5,1.3,0.6,0.3,9.6,1,9.2,1256.2,1
8,92,6,2.2,0.5,0.3,0.1,0.1,2.1,0.2,2,269.2,1
9,2,3,1.3,0.4,0,0.3,0.1,1,0.1,0.8,147.7,1
9,3,4,1.8,0.5,0,0.4,0.1,1.4,0.2,1.1,196.9,1
9,12,4,1.7,0.4,0,0.1,0.5,1.6,0.1,1.3,207.7,1
9,13,26,11.1,2.6,0,0.7,3.2,10.4,0.7,8.5,1350,1
9,14,8,3.4,0.8,0,0.2,1,3.2,0.2,2.6,415.4,1
9,15,72,34,13,1,9,5,25,5,25,3575,0
9,16,24,12,3,0,3,0,9,0,9,1114,0
9,17,6,2.7,0.9,0.1,0,0.2,2.7,0.1,2.4,319.4,1
9,18,2,0.9,0.3,0,0,0.1,0.9,0,0.8,106.5,1
9,29,17,7.1,1.4,0,0,0.9,7.1,0.5,6.1,791.9,1
9,30,22.5,7.8,1.5,1,0,0.5,7.8,0.5,7.6,987,1
9,31,45,21,8,0,5,3,16,1,11,2422,0
9,32,31,14,5,1,0,3,14,1,12,1695,0
9,91,9,3.3,0.8,0.4,0.2,0.1,3.1,0.3,3,403.8,1
9,92,6,2.2,0.5,0.3,0.1,0.1,2.1,0.2,2,269.2,1
10,1,32,13,2,0,4,2,9,1,7,1369,0
10,2,15,6.6,1.8,0,1.5,0.4,5.1,0.7,4,738.3,1
10,15,21,12,6,0,6,1,6,2,5,1299,0
10,16,69,27,8,3,7,5,20,1,20,2976,0
10,17,43,17,4,1,0,0,17,2,15,1858,0
10,18,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,212.9,1
10,25,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,139.8,1
10,27,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.6,1
10,29,7,2.9,0.6,0,0,0.4,2.9,0.2,2.5,326.1,1
10,30,12,4.2,0.8,0.5,0,0.3,4.2,0.3,4.1,526.4,1
10,31,14,4.9,0.9,0.6,0,0.3,4.9,0.3,4.8,614.1,1
10,34,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.4,175.5,1
10,41,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.3,1
10,92,3,1.1,0.3,0.1,0.1,0,1,0.1,1,134.6,1
10,93,5,1.8,0.5,0.2,0.1,0.1,1.7,0.2,1.6,224.3,1
11,0,2,0.9,0.2,0,0.2,0,0.7,0.1,0.5,98.4,1
11,1,21,9.2,2.6,0,2,0.5,7.2,1,5.6,1033.6,1
11,2,18,7.9,2.2,0,1.8,0.4,6.1,0.9,4.8,886,1
11,16,24,11,3,0,0,0,11,2,7,1361,0
11,17,11,5,1.7,0.2,0,0.4,5,0.2,4.5,585.6,1
11,25,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.2,1
11,26,4,1.7,0.3,0,0,0.2,1.7,0.1,1.4,186.3,1
11,27,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.2,1
11,43,9,3.2,0.2,0.2,0.5,0.4,2.7,0.5,2.6,356.7,1
11,65,4.5,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,197,1
12,2,20,7,0.9,0.9,0,0,7,0,6.5,865.2,1
12,3,4,1.4,0.2,0.2,0,0,1.4,0,1.3,173,1
12,5,3,1,0.1,0.1,0,0,1,0,1,129.8,1
12,26,5,2.1,0.3,0,0,0,2.1,0.1,1.6,239,1
12,64,7,2.5,0.3,0.3,0.4,0.5,2.1,0.2,1.7,303.2,1
12,65,35,12,2,3,3,2,9,1,8,1723,0
12,66,14,6.7,2.3,0,0.6,0.6,6.1,0,5.5,847.9,1
13,17,10.5,4.2,1.3,0.8,0.4,0.2,3.8,0.4,4,557.4,1
13,50,8,2.8,0.4,0.1,0.1,0.3,2.7,0.3,2.4,382.3,1
13,51,6,2.1,0.3,0.1,0.1,0.2,2,0.2,1.8,286.8,1
13,64,16,5.8,0.8,0.8,1.1,1,4.7,0.5,3.9,693,1
13,65,22,10.5,3.7,0,0.9,0.9,9.6,0,8.7,1332.4,1
13,66,3,1.4,0.5,0,0.1,0.1,1.3,0,1.2,181.7,1
13,110,17,6.1,0.8,1,0.3,0.3,5.8,0.3,5.7,801.7,1
13,111,10,3.6,0.5,0.6,0.2,0.2,3.4,0.2,3.4,471.6,1
13,112,11,4,0.5,0.6,0.2,0.2,3.8,0.2,3.7,518.7,1
13,125,4,2,0.5,0.1,0.1,0.1,1.9,0.3,1.7,210.7,1
13,126,9,4.5,1.2,0.2,0.1,0.3,4.4,0.7,3.8,474,1
13,127,2,1,0.3,0,0,0.1,1,0.1,0.8,105.3,1
14,17,5,2,0.6,0.4,0.2,0.1,1.8,0.2,1.9,265.4,1
14,18,28,11.3,3.6,2.1,1,0.5,10.3,1,10.8,1486.4,1
14,50,3,1,0.1,0,0,0.1,1,0.1,0.9,143.4,1
14,51,37.5,16,5,1,4,4,12,2,13,1787,0
14,52,50,21,6,1,1,1,20,1,17,2601,0
14,53,12,4.2,0.6,0.2,0.2,0.4,4,0.4,3.6,573.5,1
14,55,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,191.2,1
14,63,3,1.1,0.1,0.1,0.2,0.2,0.9,0.1,0.7,129.9,1
14,64,44,14,0,2,0,1,14,1,13,1629,0
14,65,9,4.3,1.5,0,0.4,0.4,3.9,0,3.6,545.1,1
14,84,9,3.7,0.8,0.1,0.3,0.4,3.4,0,3.1,505.9,1
14,109,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.7,133.5,1
14,110,52,21,6,0,4,1,17,0,17,3260,0
14,111,18,6.5,0.9,1,0.3,0.3,6.2,0.3,6.1,848.8,1
14,112,3,1.1,0.1,0.2,0.1,0,1,0,1,141.5,1
14,113,2,0.7,0.1,0.1,0,0,0.7,0,0.7,94.3,1
14,125,22,10.9,2.9,0.5,0.3,0.8,10.6,1.6,9.3,1158.7,1
14,126,16.5,8.2,2.2,0.4,0.2,0.6,8,1.2,7,869,1
14,127,5,2.5,0.7,0.1,0.1,0.2,2.4,0.4,2.1,263.3,1
15,17,60.5,23,4,3,6,2,17,5,13,2400,0
15,18,24,11,4,1,2,0,9,3,8,1146,0
15,19,3,1.2,0.4,0.2,0.1,0.1,1.1,0.1,1.2,159.3,1
15,29,3,1.2,0.2,0,0,0,1.2,0.1,1,143.4,1
15,51,6,2.1,0.3,0.1,0.1,0.2,2,0.2,1.8,286.8,1
15,53,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,191.2,1
15,63,23,8.3,1.1,1.1,1.5,1.5,6.8,0.8,5.7,996.2,1
15,64,12,4.3,0.6,0.6,0.8,0.8,3.5,0.4,3,519.7,1
15,106,24,8.9,1.9,0.9,0.9,0.5,8,0.5,5.6,1067.7,1
15,107,20,7.5,1.6,0.8,0.8,0.4,6.7,0.4,4.7,889.8,1
15,108,37,11,1,2,0,1,11,1,5,1457.2,0
15,109,25,13,7,1,0,1,13,2,9,1442,0
15,110,43,24,12,0,3,1,21,2,14,2558,0
15,111,43,20,8,0,1,2,19,5,16,2208,0
15,112,36,12,2,2,0,1,12,1,10,1250,0
15,113,11,4,0.5,0.6,0.2,0.2,3.8,0.2,3.7,518.7,1
15,125,5,2.5,0.7,0.1,0.1,0.2,2.4,0.4,2.1,263.3,1
15,126,13,6.5,1.7,0.3,0.2,0.5,6.3,0.9,5.5,684.7,1
16,17,8,3.2,1,0.6,0.3,0.1,2.9,0.3,3.1,424.7,1
16,18,40,15,6,4,3,2,12,4,11,1589,0
16,27,23.5,11,6,1,0,1,11,2,8,1222,0
16,28,26,10.7,1.5,0,0,0,10.7,0.8,8.4,1242.6,1
16,31,17,5.4,0.6,0.8,0,0.6,5.4,0.6,3.7,536.9,1
16,36,32,10.1,1.1,1.6,0,1.1,10.1,1.1,6.9,1010.7,1
16,37,11,3.5,0.4,0.5,0,0.4,3.5,0.4,2.4,347.4,1
16,108,1,0.4,0.1,0,0.1,0,0.3,0,0.2,44.5,1
16,109,22,12,6,0,0,0,12,1,12,1284,0
16,110,12.5,4.5,0.6,0.7,0.2,0.2,4.3,0.2,4.2,589.5,1
16,111,23,8.3,1.1,1.3,0.4,0.4,7.9,0.4,7.8,1084.6,1
16,112,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,188.6,1
16,113,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,188.6,1
16,126,2,1,0.3,0,0,0.1,1,0.1,0.8,105.3,1
16,127,4,2,0.5,0.1,0.1,0.1,1.9,0.3,1.7,210.7,1
17,17,17,5.3,0.4,1,0,0.2,5.3,0.2,4.9,538.3,1
17,18,57,17.7,1.3,3.3,0,0.7,17.7,0.7,16.4,1805,1
17,19,9,2.8,0.2,0.5,0,0.1,2.8,0.1,2.6,285,1
17,31,12,5,1.5,0.4,0,0,5,0.4,4.6,529.2,1
17,32,17,7.1,2.2,0.5,0,0,7.1,0.5,6.6,749.6,1
17,36,3,1,0.1,0.2,0,0.1,1,0,0.9,118.8,1
17,37,39,18,8,1,3,0,15,2,11,1990,0
17,38,13,4.2,0.6,0.8,0,0.4,4.2,0.2,4,515,1
17,58,6,2.1,0.3,0.1,0.1,0.2,2,0.2,1.8,286.8,1
17,59,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,95.6,1
17,109,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,89,1
18,17,2,0.6,0,0.1,0,0,0.6,0,0.6,63.3,1
18,18,2,0.6,0,0.1,0,0,0.6,0,0.6,63.3,1
18,32,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,88.2,1
18,36,6,1.9,0.3,0.4,0,0.2,1.9,0.1,1.8,237.7,1
18,37,35,11.3,1.7,2.3,0,1.1,11.3,0.6,10.7,1386.6,1
18,58,12,4.2,0.6,0.2,0.2,0.4,4,0.4,3.6,573.5,1
18,64,29,14,7,1,0,1,14,1,11,1479,0
18,65,10,4.7,2,0.2,0.7,0.2,4,0.4,2.9,570.4,1
18,66,4,1.9,0.8,0.1,0.3,0.1,1.6,0.2,1.2,228.2,1
18,78,14,4.8,0.7,0.7,0.4,0.7,4.4,0.8,3.5,566.1,1
18,79,16,5.4,0.8,0.8,0.4,0.8,5,0.9,4,647,1
19,36,5,1.6,0.2,0.3,0,0.2,1.6,0.1,1.5,198.1,1
19,63,4,1.9,0.8,0.1,0.3,0.1,1.6,0.2,1.2,228.2,1
19,64,20,9.3,4,0.4,1.3,0.4,8,0.9,5.8,1140.9,1
19,65,5,2.3,1,0.1,0.3,0.1,2,0.2,1.4,285.2,1
19,78,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.8,121.3,1
19,79,25,12,6,1,0,1,12,1,7,1473,0
19,80,14,5.7,1.2,0.2,0.4,0.6,5.3,0,4.9,786.9,1
19,81,4,1.6,0.3,0.1,0.1,0.2,1.5,0,1.4,224.8,1
19,107,1,0.4,0.1,0,0.1,0,0.3,0,0.2,44.5,1
20,10,13,4.2,0.6,0.6,0.2,0.2,4,0.2,2.9,463.4,1
20,11,17,5.5,0.8,0.8,0.3,0.3,5.2,0.3,3.8,606,1
20,12,2,0.6,0.1,0.1,0,0,0.6,0,0.5,71.3,1
20,63,2,0.9,0.4,0,0.1,0,0.8,0.1,0.6,114.1,1
20,78,9,3.1,0.4,0.4,0.3,0.4,2.8,0.5,2.3,364,1
20,79,25,8.5,1.2,1.2,0.7,1.2,7.8,1.5,6.3,1011,1
20,80,25,12,3,1,3,0,9,1,6,1572,0
20,81,14,5.7,1.2,0.2,0.4,0.6,5.3,0,4.9,786.9,1
21,10,5,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.1,178.2,1
21,11,32,18,11,2,1,0,17,2,15,1897,0
21,12,31,11,2,0,0,0,11,1,10,1258,0
21,13,25,8.1,1.2,1.2,0.4,0.4,7.7,0.4,5.6,891.1,1
21,78,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,80.9,1
21,79,18,6.1,0.9,0.9,0.5,0.9,5.6,1,4.5,727.9,1
21,80,18.5,7.5,1.6,0.3,0.5,0.8,7,0,6.5,1039.9,1
21,81,12,4.9,1,0.2,0.4,0.5,4.5,0,4.2,674.5,1
21,117,9,3.3,0.4,0.5,0.2,0.1,3.1,0.1,3,424.4,1
22,112,1,0.4,0.2,0.1,0.1,0,0.3,0,0.4,62.3,1
22,116,2,1,0.4,0,0,0,1,0.1,0.9,143.7,1
22,117,10,5,1.8,0,0,0,5,0.7,4.6,718.6,1
22,118,5,2.5,0.9,0,0,0,2.5,0.4,2.3,359.3,1
23,5,20,8.2,2.4,0.3,0.8,1.1,7.4,0.8,6.3,971,1
23,6,21,8.6,2.5,0.3,0.8,1.2,7.8,0.8,6.6,1019.6,1
23,7,3,1.2,0.4,0,0.1,0.2,1.1,0.1,0.9,145.7,1
23,112,6,2.7,1,0.4,0.6,0.2,2.1,0,2.5,374.1,1
23,113,26,11,2,1,2,0,9,4,8,1062,0
23,118,8,4,1.4,0,0,0,4,0.6,3.7,574.9,1
24,3,6,2.1,0.3,0.3,0,0,2.1,0,2,259.6,1
24,4,37,13,3,1,1,0,12,1,11,1487,0
24,5,18,7.4,2.1,0.3,0.7,1,6.7,0.7,5.7,873.9,1
24,6,17,7,2,0.3,0.7,0.9,6.3,0.7,5.4,825.4,1
24,7,14,5.7,1.7,0.2,0.5,0.8,5.2,0.6,4.4,679.7,1
24,32,20,6.8,1.1,1.3,1.3,0.6,5.5,0,5.3,794.3,1
24,50,8,2.8,0,0.2,0,0.9,2.8,0.2,2.8,343.8,1
24,112,20,9,3.4,1.4,2.1,0.7,6.9,0,8.3,1246.9,1
24,113,28,11,3,0,3,2,8,1,8,1099,0
24,114,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.8,124.7,1
24,119,1,0.5,0.2,0,0,0,0.5,0.1,0.5,71.9,1
25,3,4,1.4,0.2,0.2,0,0,1.4,0,1.3,173,1
25,4,9,3.1,0.4,0.4,0,0,3.1,0,2.9,389.3,1
25,7,18,7.4,2.1,0.3,0.7,1,6.7,0.7,5.7,873.9,1
25,8,16,6.6,1.9,0.3,0.7,0.9,5.9,0.6,5,776.8,1
25,21,8,3.3,0.6,0.2,0,0.6,3.3,0,3.1,327.8,1
25,31,4,1.4,0.2,0.3,0.3,0.1,1.1,0,1.1,158.9,1
25,32,28,9.5,1.5,1.8,1.8,0.9,7.7,0,7.4,1112,1
25,33,4,1.4,0.2,0.3,0.3,0.1,1.1,0,1.1,158.9,1
25,34,8,2.7,0.4,0.5,0.5,0.3,2.2,0,2.1,317.7,1
25,49,17,6.1,1,1,0,0.3,6.1,1,4.8,727.9,1
25,50,37,13,1,0,2,3,11,0,10,1775,0
25,51,29,13,4,2,0,0,13,1,12,1444,0
25,94,6,2.2,0.6,0.6,0.2,0,2,0.1,2,218.7,1
26,21,24,10,1.8,0.6,0,1.8,10,0,9.4,983.4,1
26,22,43.5,16,3,0,4,1,12,2,10,1883,0
26,23,9,3.7,0.7,0.2,0,0.7,3.7,0,3.5,368.8,1
26,32,18,6.1,1,1.1,1.1,0.6,5,0,4.8,714.8,1
26,33,64,28,8,2,13,6,15,3,11,2968,0
26,34,50,18,2,3,4,3,14,1,13,2282,0
26,49,22,7.9,1.3,1.3,0,0.4,7.9,1.3,6.2,942,1
26,50,38,13,2,3,0,0,13,0,11,1741,0
26,51,45,16,2,2,5,2,11,0,12,2635,0
26,93,6,2.2,0.6,0.6,0.2,0,2,0.1,2,218.7,1
26,94,5,1.8,0.5,0.5,0.2,0,1.6,0.1,1.6,182.2,1
26,96,5,1.8,0.5,0.5,0.2,0,1.6,0.1,1.6,182.2,1
27,22,30,14,4,1,3,0,11,1,9,1292,0
27,23,38.5,17,5,1,2,0,15,3,15,2319,0
27,33,6,2,0.3,0.4,0.4,0.2,1.6,0,1.6,238.3,1
27,34,3,1,0.2,0.2,0.2,0.1,0.8,0,0.8,119.1,1
27,48,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.4,214.1,1
27,49,6,2.2,0.4,0.4,0,0.1,2.2,0.4,1.7,256.9,1
27,50,24,8.5,0,0.7,0,2.8,8.5,0.7,8.5,1031.3,1
27,51,2,0.7,0,0.1,0,0.2,0.7,0.1,0.7,85.9,1
27,93,7,2.8,0.6,0,0.5,0.3,2.3,0.3,1.7,371.5,1
27,94,38,15.2,3.4,0,2.5,1.7,12.7,1.7,9.3,2016.5,1
27,95,12,4.4,1.2,1.2,0.5,0,3.9,0.2,3.9,437.4,1
27,96,5,1.8,0.5,0.5,0.2,0,1.6,0.1,1.6,182.2,1
28,21,3,1.1,0.1,0,0,0.2,1.1,0,1.1,136,1
28,22,30,11.4,0.8,0,0,1.6,11.4,0,11.4,1359.7,1
28,23,49,20,6,2,7,1,13,1,19,1862,0
28,33,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,79.4,1
28,34,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.7,1
29,22,4,1.5,0.1,0,0,0.2,1.5,0,1.5,181.3,1
29,99,10,3.7,1,1,0.4,0,3.3,0.2,3.3,364.5,1
29,100,8,3.3,0.8,0.3,0,0,3.3,0.3,2.7,356.1,1
29,101,6,2.5,0.6,0.2,0,0,2.5,0.2,2,267.1,1
29,102,3,1.2,0.3,0.1,0,0,1.2,0.1,1,133.5,1
29,124,11,3.8,0.3,0,0.4,0,3.4,0,3.1,599.2,1
29,125,24,10.3,2.2,0,0,1.5,10.3,2.6,9.6,1265.4,1
29,126,13,5.6,1.2,0,0,0.8,5.6,1.4,5.2,685.4,1
30,100,25,10.3,2.5,1,0,0,10.3,1,8.3,1112.7,1
30,101,46,15,3,2,0,0,15,1,15,2045,0
30,102,8,3.3,0.8,0.3,0,0,3.3,0.3,2.7,356.1,1
30,118,2,1,0.4,0,0,0,1,0.1,0.9,143.7,1
30,124,14,4.8,0.4,0,0.4,0,4.4,0,3.9,762.6,1
30,125,12,5.2,1.1,0,0,0.7,5.2,1.3,4.8,632.7,1
30,126,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,105.4,1
31,67,1,0.3,0,0,0,0,0.3,0.1,0.3,40.4,1
31,69,10,3.4,0.5,0.5,0.3,0.5,3.1,0.6,2.5,404.4,1
31,70,5,1.7,0.2,0.2,0.1,0.2,1.6,0.3,1.3,202.2,1
31,100,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
31,101,34.5,13,2,0,2,3,11,2,9,1536,0
31,124,7,2.4,0.2,0,0.2,0,2.2,0,2,381.3,1
31,125,14,6,1.3,0,0,0.9,6,1.5,5.6,738.1,1
32,6,4,1.5,0.4,0.1,0.3,0.1,1.2,0.1,1.1,172.8,1
32,7,7,2.6,0.7,0.2,0.6,0.1,2,0.2,1.9,302.4,1
32,35,17,6.4,1.3,0.7,1.1,1.1,5.3,1,4.5,752.2,1
32,37,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.2,1
32,67,2,0.9,0.5,0.1,0.2,0.1,0.7,0.2,0.8,105.5,1
32,68,24.5,11.5,5.7,0.6,2.6,0.6,8.9,1.9,9.5,1291.8,1
32,69,7,3.3,1.6,0.2,0.7,0.2,2.6,0.5,2.7,369.1,1
32,70,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.1,146.2,1
32,118,9,3.4,0.6,0.2,0.7,0.4,2.7,0.4,2.9,418.8,1
32,119,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,139.6,1
32,125,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46,1
33,6,12,4.5,1.2,0.4,1,0.2,3.5,0.4,3.3,518.4,1
33,7,41,12,0,3,1,2,11,0,9,1747,0
33,35,24,14,7,0,3,0,11,2,10,1615,0
33,36,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,88.5,1
33,37,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.2,1
33,40,25.5,10.3,3.4,2.3,4,0.6,6.3,1.1,6.3,944.9,1
33,68,4,1.9,0.9,0.1,0.4,0.1,1.5,0.3,1.6,210.9,1
33,69,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.7,1
34,7,34,13,3,1,0,1,13,1,13,1498,0
34,8,15,5.6,1.5,0.5,1.2,0.2,4.4,0.5,4.1,648,1
34,22,3,1.1,0.3,0.1,0.1,0.1,1,0,0.8,118,1
34,34,9,3.4,0.7,0.4,0.6,0.6,2.8,0.5,2.4,398.2,1
34,35,4,1.5,0.3,0.2,0.3,0.3,1.2,0.2,1,177,1
34,36,18,11,7,0,6,1,5,2,4,952,0
34,37,14,5.3,1.1,0.6,0.9,0.9,4.4,0.8,3.7,619.5,1
34,39,7,2.6,0.5,0.3,0.4,0.4,2.2,0.4,1.8,309.7,1
34,40,50,15,1,2,0,2,15,0,15,1537,0
34,41,14,5.7,1.9,1.3,2.2,0.3,3.5,0.6,3.5,518.8,1
34,43,5,2,0.7,0.4,0.8,0.1,1.2,0.2,1.2,185.3,1
34,91,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
34,92,1.5,0.6,0.1,0,0.1,0,0.5,0,0.5,65.6,1
34,93,3,1.1,0.2,0.1,0.1,0.1,1,0,1,131.1,1
34,94,10,3.7,0.8,0.3,0.2,0.3,3.5,0,3.3,437.1,1
34,95,16,7,1.8,0.4,2.2,1.3,4.8,1.3,4.4,866.6,1
