x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,105,51.5,28,11,1,0,3,28,0,23,2599,0
3,106,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
3,112,4.5,2.2,0.7,0.1,0.3,0.1,1.9,0.2,2.1,234.4,1
3,113,2,1,0.3,0,0.1,0,0.9,0.1,0.9,104.2,1
4,103,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,176.8,1
4,104,78,27,6,6,0,2,27,9,8,2428,0
4,105,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,176.8,1
4,112,4,1.9,0.6,0.1,0.2,0.1,1.7,0.2,1.8,208.4,1
5,7,12,5.9,2.1,0.3,0.3,0.9,5.6,0,5.3,617.8,1
5,8,9,4.4,1.6,0.2,0.2,0.7,4.2,0,4,463.3,1
5,104,2,0.8,0.1,0,0,0,0.8,0,0.8,88.4,1
5,112,7,3.4,1.1,0.2,0.5,0.2,2.9,0.3,3.2,364.6,1
6,7,8,4,1.4,0.2,0.2,0.6,3.8,0,3.6,411.9,1
6,8,7,3.5,1.2,0.2,0.2,0.5,3.3,0,3.1,360.4,1
6,84,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.7,1
6,112,8,3.9,1.2,0.2,0.5,0.2,3.4,0.4,3.7,416.7,1
7,112,7,3.1,0.8,0.3,0,0.3,3.1,0,3.1,376.2,1
7,127,2,1,0.3,0,0.1,0,0.9,0.1,0.9,104.2,1
8,5,1.5,0.7,0.3,0,0,0.1,0.7,0,0.7,77.2,1
8,100,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.9,1
8,112,6,2.7,0.7,0.2,0,0.2,2.7,0,2.7,322.4,1
8,127,5,2.4,0.8,0.1,0.3,0.1,2.1,0.2,2.3,260.4,1
9,86,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.7,1
9,111,32,13.6,3,0.6,0.6,1.2,13,0.6,12.4,1393.8,1
9,112,13,5.8,1.4,0.5,0,0.5,5.8,0,5.8,698.6,1
9,126,2,1,0.3,0,0.1,0,0.9,0.1,0.9,104.2,1
10,89,6,2,0.2,0.3,0.1,0.3,1.9,0.4,1.7,281.1,1
10,111,59,25,8,2,0,2,25,2,24,2796,0
10,112,57.5,24,5,1,7,4,17,5,16,2862,0
10,113,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
11,8,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.5,1
11,57,19,5.8,0.8,1.2,0,0.8,5.8,0.8,5,931.8,1
11,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.7,1
11,87,24,8,0.7,1.1,0.4,1.1,7.6,1.5,6.9,1124.4,1
11,89,20,6.7,0.6,0.9,0.3,0.9,6.4,1.2,5.8,937,1
11,90,10,3.3,0.3,0.5,0.1,0.5,3.2,0.6,2.9,468.5,1
11,111,22,9.4,2,0.4,0.4,0.8,9,0.4,8.6,958.2,1
11,112,40,15,3,1,0,2,15,2,11,1993,0
11,113,31,12,3,1,0,1,12,1,12,1643,0
12,57,44,17,2,1,0,0,17,3,16,1813,0
12,58,2,0.7,0.1,0,0,0,0.7,0,0.7,102,1
12,86,4,2.5,1.8,0.2,0.5,0.2,2,0.4,1.6,240.7,1
12,87,106,44,12,3,0,10,44,6,17,3839,0
12,88,42,15,1,1,0,1,15,1,12,1738,0
12,89,30,14,4,0,0,0,14,0,13,1502,0
12,90,97,48,23,4,27,6,21,19,12,3538,0
12,92,16,7.9,2.9,0.3,3.5,0.9,4.4,0.3,4.1,601,1
12,93,29,14,4,0,0,2,14,0,10,1404,0
12,94,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,37.6,1
12,112,14,5.2,1.1,0.9,0,0.7,5.2,0,4.7,674.9,1
12,113,18,6.7,1.5,1.2,0,0.9,6.7,0,6.1,867.8,1
12,114,22,8.2,1.8,1.4,0,1.1,8.2,0,7.5,1060.6,1
13,12,2,0.9,0.4,0.1,0,0,0.9,0,0.8,116.4,1
13,56,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,204,1
13,57,31,15,7,0,0,1,15,2,13,1871,0
13,58,27,10,2,0.5,0,0,10,0.5,9.5,1377,1
13,85,96.5,36,11,1,21,2,15,0,8,3529,0
13,86,207,114,58,2,95,20,19,40,18,8356,0
13,87,33,14,3,2,3,0,11,0,12,1415,0
13,88,26,12,5,0,0,1,12,1,6,1159,0
13,89,107.5,48,22,4,6,4,42,12,38,4214,0
13,90,116,51,15,3,0,5,51,3,44,4800,0
13,91,151,92,59,5,68,6,24,39,24,5965,0
13,92,107,51,23,5,24,4,27,21,27,3853,0
13,93,9,4.4,1.6,0.2,2,0.5,2.4,0.2,2.3,338.1,1
13,97,1,0.5,0.3,0,0,0,0.5,0.1,0.5,65.8,1
13,98,7,3.7,1.9,0,0,0,3.7,0.4,3.5,460.8,1
13,114,5,1.9,0.4,0.3,0,0.2,1.9,0,1.7,241,1
14,17,4,1.6,0.2,0,0,0.3,1.6,0.2,1.3,195.1,1
14,57,48,14,1,2,0,1,14,2,14,1786,0
14,84,11,7,5,0.5,1.5,0.5,5.5,1,4.5,662,1
14,85,38,14,3,1,2,1,12,3,8,1237,0
14,86,88,50,24,1,33,7,17,17,16,3930,0
14,87,95,41,11,4,10,6,31,7,25,3851,0
14,88,36,19,7,1,9,3,10,1,11,1627.8,0
14,89,71,39,20,1,23,3,16,1,16,2985,0
14,90,91,45,20,2,23,7,22,7,24,4429,0
14,91,137.5,66,24,4,4,5,62,7,57,6058,0
14,92,9,4.4,1.6,0.2,2,0.5,2.4,0.2,2.3,338.1,1
14,94,16,7.9,2.9,0.3,3.5,0.9,4.4,0.3,4.1,601,1
14,97,2,1.1,0.5,0,0,0,1.1,0.1,1,131.6,1
14,98,3,1.6,0.8,0,0,0,1.6,0.2,1.5,197.5,1
15,19,6,2.3,0.3,0,0,0.4,2.3,0.3,2,292.7,1
15,37,1,0.4,0.1,0,0.1,0,0.3,0,0.2,51,1
15,56,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,204,1
15,57,17,6.3,1.3,0.3,0,0,6.3,0.3,6,867,1
15,84,3,1.9,1.4,0.1,0.4,0.1,1.5,0.3,1.2,180.5,1
15,85,3,1.9,1.4,0.1,0.4,0.1,1.5,0.3,1.2,180.5,1
15,86,64,25,8,3,1,2,24,1,21,3380,0
15,87,185,87,40,9,27,9,60,12,52,7910,0
15,88,81,37,12,2,16,4,21,5,28,3630,0
15,89,102,50,19,2,28,12,22,13,22,5163,0
15,90,200.5,102,48,7,67,20,35,24,33,8622,0
15,91,62,36,20,1,23,5,13,2,18,3176,0
15,92,4,2,0.7,0.1,0.9,0.2,1.1,0.1,1,150.3,1
16,19,13,5.1,0.6,0,0,0.8,5.1,0.6,4.2,634.2,1
16,20,23,9,1,0,0,1.5,9,1,7.5,1122,1
16,37,49,21.4,6.9,2.3,4.6,0.8,16.8,2.3,12.2,2496.7,1
16,38,1,0.4,0.1,0,0.1,0,0.3,0,0.2,51,1
16,84,1,0.6,0.5,0,0.1,0,0.5,0.1,0.4,60.2,1
16,85,165,74,27,2,64,23,10,36,0,5465,0
16,86,224.5,104,46,9,87,21,17,32,22,8011,0
16,87,282,140,62,7,103,32,37,42,35,10330,0
16,88,71.5,33,14,4,18,1,15,6,15,2974,0
16,89,224.5,118,61,5,95,20,23,33,23,9903.4,0
16,90,238.5,122,58,8,79,11,43,41,40,9808,0
16,91,142,81,48,1,52,6,29,23,30,6234,0
16,97,5,2.6,1.3,0,0,0,2.6,0.3,2.5,329.1,1
16,114,3,1.1,0.2,0.2,0,0.1,1.1,0,1,144.6,1
17,19,1,0.5,0.2,0,0,0,0.5,0,0.4,58.2,1
17,20,13,6,2.7,0.5,0,0,6,0,5.4,756.7,1
17,21,2,0.9,0.4,0.1,0,0,0.9,0,0.8,116.4,1
17,37,59,24,6,1,1,0,23,1,19,2854,0
17,38,13,4.7,0.9,0.9,0,0,4.7,0.4,4.1,471.6,1
17,85,17,8.7,3.5,0,1.3,1.3,7.4,0.4,4.8,800.3,1
17,86,106,42,6,3,2,4,40,6,32,3923,0
17,87,84,41,9,1,2,5,39,0,35,4473,0
17,88,120,67,34,1,47,10,20,16,19,6291,0
17,89,211.5,129,78,3,107,20,22,35,27,9505,0
17,90,58,32,18,2,23,1,9,7,15,2698,0
17,91,4,1.6,0.3,0.1,0.5,0.6,1.1,0.5,0.8,165.1,1
18,22,2,0.9,0.4,0.1,0,0,0.9,0,0.8,116.4,1
18,23,4,1.8,0.8,0.2,0,0,1.8,0,1.7,232.8,1
18,36,6,2.6,0.8,0.3,0.5,0.1,2.1,0.3,1.5,305.7,1
18,37,54,19.6,3.9,3.9,0,0,19.6,1.6,17.2,1958.9,1
18,85,39,14,2,2,0,1,14,0,14,1685,0
18,86,76,37,14,1,4,3,33,2,29,3571,0
18,87,56,30,11,0,15,1,15,2,22,3060.4,0
18,88,126,62,17,2,17,8,45,6,39,6301,0
18,89,116,45,13,7,26,10,19,12,14,4537,0
18,90,13.5,5.3,0.9,0.3,1.6,1.9,3.7,1.6,2.8,557.1,1
18,97,1,0.5,0.3,0,0,0,0.5,0.1,0.5,65.8,1
19,85,11,5.6,2.3,0,0.8,0.8,4.8,0.3,3.1,517.8,1
19,86,6,3.1,1.2,0,0.5,0.5,2.6,0.2,1.7,282.5,1
19,88,63,28,7,1,13,7,15,3,14,2761,0
19,89,9,3.5,0.6,0.2,1,1.2,2.5,1,1.9,371.4,1
19,90,11,4.3,0.8,0.3,1.3,1.5,3,1.3,2.3,453.9,1
19,97,4,2.1,1.1,0,0,0,2.1,0.2,2,263.3,1
20,32,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.5,101.9,1
20,39,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.6,1
20,42,27,11,2,1,0,1,11,2,9,1171,0
20,49,1,0.3,0,0.1,0,0,0.3,0.1,0.2,30.8,1
20,88,4,1.6,0.3,0.1,0.5,0.6,1.1,0.5,0.8,165.1,1
20,89,30,12,4,2,1,1,11,0,10,1306,0
20,91,2,0.8,0.1,0,0.2,0.3,0.6,0.2,0.4,82.5,1
20,92,2,1.1,0.5,0,0,0,1.1,0.1,1,131.6,1
20,93,1,0.5,0.3,0,0,0,0.5,0.1,0.5,65.8,1
21,32,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.5,101.9,1
21,33,3,1.3,0.4,0.1,0.3,0,1,0.1,0.8,152.9,1
21,42,7,2.5,0.3,0.1,0,0,2.5,0.1,2.3,309.9,1
21,43,22,8,1,0.3,0,0,8,0.3,7.3,974,1
21,44,20,7.3,0.9,0.3,0,0,7.3,0.3,6.7,885.5,1
21,45,2,0.7,0.1,0,0,0,0.7,0,0.7,88.5,1
21,46,15,5.5,0.7,0.2,0,0,5.5,0.2,5,664.1,1
21,47,8,2.3,0.4,0.7,0,0,2.3,0.5,1.6,246.8,1
21,48,32,9.2,1.4,2.8,0,0,9.2,2.1,6.4,987,1
21,86,5,2.6,1,0,0.4,0.4,2.2,0.1,1.4,235.4,1
21,96,1,0.5,0.3,0,0,0,0.5,0.1,0.5,65.8,1
22,40,4,1.2,0.2,0.4,0,0,1.2,0.3,0.8,123.4,1
22,45,40,18,4,0,0,1,18,3,16,1687,0
22,46,30,16,6,0,2,1,14,1,16,1598,0
22,47,30,13,3,0,1,0,12,0,12,1904,0
22,48,99,36,6,6,0,8,36,4,27,3872,0
22,49,30,11.8,4.2,0.4,0,1.3,11.8,1.7,8,1399,1
22,94,45,17,5,3,3,2,14,1,12,1839,0
22,95,64,27,10,3,9,2,18,4,19,3000,0
22,96,31,11,2.1,1.4,0,0,11,0,9.6,1567.2,1
22,97,14,5.3,0.7,0.5,0,0.5,5.3,0.2,5.3,673.6,1
23,46,35.5,12,1,2,1,2,11,0,11,1188,0
23,47,62.5,29,8,1,0,2,29,1,26,3217,0
23,48,92,42,10,0,0,2,42,6,36,4269,0
23,49,98,47,18,3,0,4,47,4,22,4298,0
23,50,12,4.7,1.7,0.2,0,0.5,4.7,0.7,3.2,559.6,1
23,94,55,23,4,1,6,5,17,2,13,2247,0
23,95,137,58,22,6,25,10,33,15,32,6034,0
23,96,159,71,27,7,6,5,65,12,57,6745,0
23,97,85.5,39,11,1,4,3,35,6,35,3931,0
23,98,12,4.5,0.6,0.4,0,0.4,4.5,0.2,4.5,577.4,1
23,99,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,96.2,1
24,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,98.1,1
24,46,17,7.3,1.6,0.4,0,1.2,7.3,1.2,4.9,834.2,1
24,47,131,64,29,4,29,8,35,12,22,5818,0
24,48,85,45,19,0,17,7,28,10,25,5494,0
24,49,55.5,29,10,0,2,3,27,1,26,3082,0
24,50,15,5.9,2.1,0.2,0,0.6,5.9,0.8,4,699.5,1
24,51,8,3.2,1.1,0.1,0,0.3,3.2,0.5,2.1,373.1,1
24,93,9,3.2,0.6,0.4,0,0,3.2,0,2.8,455,1
24,94,55,26,9,1,0,7,26,3,22,2631,0
24,95,87,40,9,3,0,5,40,1,35,4112,0
24,96,106.5,42,7,3,4,5,38,6,34,4562,0
24,97,31.5,15,3,1,1,1,14,0,14,1537,0
24,98,37,13,4,4,0,0,13,0,11,1708,0
25,45,14,6,1.3,0.3,0,1,6,1,4,687,1
25,46,9,3.9,0.9,0.2,0,0.6,3.9,0.6,2.6,441.6,1
25,47,78.5,36,15,2,16,7,20,4,14,3708,0
25,48,112.5,52,20,1,18,12,34,10,26,5050,0
25,49,46,19,5,1,0,2,19,3,14,1951,0
25,51,5,2,0.7,0.1,0,0.2,2,0.3,1.3,233.2,1
25,52,5,2.2,0.7,0.2,0,0,2.2,0.3,1.7,245,1
25,93,4,1.4,0.3,0.2,0,0,1.4,0,1.2,202.2,1
25,94,22,12,4,0,0,1,12,1,10,1428,0
25,95,101,42,8,2,0,2,42,3,34,4404,0
25,96,81,30,9,3,0,1,30,5,19,2957,0
25,97,1,0.4,0,0,0,0,0.4,0,0.4,48.1,1
25,98,10,3.8,0.5,0.3,0,0.3,3.8,0.2,3.8,481.1,1
25,99,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,96.2,1
25,120,28,10.5,2.3,1.6,0.4,0.4,10.1,1.6,10.1,1244.1,1
26,47,28,12,2,0,2,4,10,1,10,1128,0
26,48,69,32,7,2,0,2,32,4,25,3284,0
26,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
26,52,5,2.2,0.7,0.2,0,0,2.2,0.3,1.7,245,1
26,94,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
26,95,62,22,3,3,0,2,22,0,22,2579,0
26,96,56,17,3,4,0,0,17,0,16,1855,0
26,97,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,192.5,1
26,98,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,96.2,1
26,119,29,10.9,2.4,1.6,0.4,0.4,10.5,1.6,10.5,1288.5,1
26,120,15,5.6,1.2,0.8,0.2,0.2,5.4,0.8,5.4,666.5,1
27,47,11,4,1.1,0.7,1.8,0,2.2,0,1.8,471.2,1
27,48,52,22,3,1,0,0,22,2,12,2292,0
27,82,9,3.3,0.5,0.4,0,0.3,3.3,0.3,2.9,386.6,1
27,83,30,14,2,0,0,0,14,0,13,1461,0
27,95,11,4.1,0.5,0.4,0,0.4,4.1,0.2,4.1,529.3,1
27,96,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,144.3,1
27,118,11,3.8,1,0.7,0.2,0.2,3.6,0.7,3.6,540.7,1
27,119,31,11,2,3,0,0,11,2,11,1542,0
27,120,28,9.7,2.4,1.8,0.6,0.6,9.1,1.8,9.1,1376.3,1
27,121,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49.2,1
28,47,19,7,1.9,1.3,3.2,0,3.8,0,3.2,813.8,1
28,81,46,22,10,1,8,1,14,5,10,2171,0
28,82,92,41,14,2,10,3,31,6,28,4336,0
28,83,72,26,5,2,0,2,26,1,23,2677,0
28,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.9,1
28,86,20,7.4,1.1,0.9,0,0.7,7.4,0.7,6.5,859.1,1
28,115,4,1.4,0.4,0.1,0,0,1.4,0.2,1.3,168.4,1
28,120,6,2.1,0.5,0.4,0.1,0.1,2,0.4,2,294.9,1
29,60,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,98,1
29,80,30,13,4,0,0,0,13,1,12,1479,0
29,81,86.5,39,14,4,3,4,36,7,35,4229,0
29,82,97,29,11,5,3,2,26,11,17,3110,0
29,83,21,7.8,1.2,0.9,0,0.7,7.8,0.7,6.8,902.1,1
29,84,8,3,0.4,0.4,0,0.3,3,0.3,2.6,343.6,1
29,85,88,27,2,6,0,3,27,3,16,2586,0
29,86,44,15,3,2,0,3,15,0,11,1617,0
30,60,54,26,11,1,13,5,13,7,11,2617,0
30,61,96.5,41,14,2,4,4,37,2,33,3959,0
30,62,27,11,1.6,0.8,0.4,1.2,10.6,0,9,1435.1,1
30,64,4,1.6,0.2,0.1,0,0.2,1.6,0,1.3,212.6,1
30,65,10,4.1,0.6,0.3,0.2,0.5,3.9,0,3.3,531.5,1
30,74,29,10.2,1,2,0.5,0.5,9.7,1.5,8.1,1279.1,1
30,75,14,4.9,0.5,1,0.2,0.2,4.7,0.7,3.9,617.5,1
30,80,86,35,8,2,0,3,35,3,32,3849,0
30,81,49.5,25,8,1,0,2,25,2,24,2633,0
30,82,6,2.2,0.3,0.3,0,0.2,2.2,0.2,2,257.7,1
30,83,30,13,5,2,0,1,13,1,10,1385,0
30,84,30,13,1,0,0,0,13,1,11,1931,0
30,85,15,5.6,0.8,0.7,0,0.5,5.6,0.5,4.9,644.3,1
30,112,8,2.8,0.8,0.2,0,0,2.8,0.5,2.7,336.8,1
30,113,7,2.5,0.7,0.1,0,0,2.5,0.4,2.3,294.7,1
31,59,18,7.8,2.4,0.6,0,0,7.8,1.2,6,882,1
31,60,150.5,62,18,4,10,4,52,11,35,6736,0
31,61,84.5,36,9,2,2,5,34,3,29,4353,0
31,62,57,20,7,3,2,2,18,6,14,2188,0
31,63,23,9.4,1.4,0.7,0.3,1,9.1,0,7.7,1222.5,1
31,64,71,28,7,2,0,2,28,6,23,2839,0
31,65,55,20,5,1,0,0,20,3,18,2260,0
31,71,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,106.3,1
31,73,12,4.2,0.4,0.8,0.2,0.2,4,0.6,3.4,529.3,1
31,74,79,30,6,4,0,4,30,4,17,3593,0
31,75,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.2,1
31,78,8,4.3,1.1,0,0,0,4.3,0.3,4.3,431.7,1
31,79,33,14,3,1,0,2,14,1,13,1469,0
31,80,10,5.4,1.4,0,0,0,5.4,0.4,5.4,539.6,1
31,81,10,5.4,1.4,0,0,0,5.4,0.4,5.4,539.6,1
31,84,6,2.2,0.3,0.3,0,0.2,2.2,0.2,2,257.7,1
31,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.9,1
31,111,7,3.7,1.9,0,0,0,3.7,0.4,3.5,460.8,1
31,112,29,10.3,3,0.6,0,0,10.3,1.8,9.7,1221,1
31,123,11,4.3,0.4,0.4,0.8,0.4,3.5,1.2,3.5,488.3,1
31,124,17,6.7,0.6,0.6,1.2,0.6,5.5,1.8,5.5,754.7,1
32,59,51,27,9,0,1,5,26,5,15,2304,0
32,60,79,28,6,4,0,3,28,2,18,2633,0
32,61,8,3.8,1.1,0.1,0,0.5,3.8,0.4,3.4,355.8,1
32,62,3,1.1,0.1,0.2,0,0,1.1,0,1.1,134.1,1
32,63,123.5,34,2,8,0,2,34,3,21,3651,0
32,64,33,13,2,0,0,2,13,3,12,1577,0
32,65,27,9.5,0.5,1.5,0,0,9.5,0,9.5,1207,1
32,71,3,1.4,0.5,0,0,0,1.4,0.2,1,169.9,1
32,72,88,27,2,7,0,4,27,4,10,2760,0
32,73,12,4.2,0.5,0.7,0.2,0,4,0.7,3.5,659.5,1
32,74,4,1.4,0.2,0.2,0.1,0,1.3,0.2,1.2,219.8,1
32,78,36,12.9,2.7,2,0,0.7,12.9,3.4,9.5,1791.8,1
32,79,5,1.8,0.4,0.3,0,0.1,1.8,0.5,1.3,248.9,1
32,89,3,1.2,0.4,0.2,0,0,1.2,0.2,1.1,125.7,1
32,111,20,9.6,3,0,0,0.7,9.6,0.7,8.1,1223.7,1
32,112,4,1.8,0.6,0.1,0.3,0.1,1.5,0,1.5,186.5,1
32,124,26,11.2,3.2,0.8,0,1.6,11.2,3.2,11.2,1345.6,1
32,125,1.5,0.6,0.2,0,0,0.1,0.6,0.2,0.6,77.6,1
33,59,48,22,6,1,0,1,22,1,18,2002,0
33,60,49,23.3,6.6,0.8,0,3.3,23.3,2.5,20.8,2179.3,1
33,63,5,1.8,0.1,0.3,0,0,1.8,0,1.8,223.5,1
33,64,19,6.7,0.4,1.1,0,0,6.7,0,6.7,849.4,1
33,71,15,7,2.5,0,0,0,7,1,5,849.5,1
33,72,22,7.8,0.9,1.3,0.4,0,7.4,1.3,6.5,1209.1,1
33,77,5,1.8,0.4,0.3,0,0.1,1.8,0.5,1.3,248.9,1
33,78,7,2.5,0.5,0.4,0,0.1,2.5,0.7,1.8,348.4,1
33,88,8,3.3,1.1,0.4,0.2,0,3.1,0.6,2.9,335.3,1
33,125,5,2.2,0.6,0.2,0,0.3,2.2,0.6,2.2,258.8,1
34,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
34,71,10,4.7,1.7,0,0,0,4.7,0.7,3.3,566.3,1
34,72,13,4.6,0.5,0.8,0.3,0,4.3,0.8,3.8,714.5,1
34,88,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,83.8,1
34,89,22,9,3.1,1.2,0.4,0,8.6,1.6,7.9,922,1
35,8,4,1.6,0.4,0.1,0.2,0,1.4,0.1,1.2,160.7,1
35,89,18,7.4,2.6,1,0.3,0,7.1,1.3,6.4,754.4,1
35,94,2,1,0.3,0,0,0.1,1,0.1,0.8,122.4,1
36,91,3,1.2,0.4,0.2,0,0,1.2,0.2,1.1,125.7,1
36,92,2,1,0.3,0,0,0.1,1,0.1,0.8,122.4,1
37,0,1,0.5,0.1,0,0,0,0.5,0,0.4,56,1
37,1,15,11,7,0,9,1,2,5,1,719,0
37,60,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.9,1
38,0,66.5,28,6,1,1,6,27,7,22,2403,0
38,1,122,57,25,5,44,13,13,17,7,4552,0
38,2,32.5,12.8,3.6,0.8,1.4,0.3,11.4,1.1,10,1305.5,1
38,5,8,3.2,0.9,0.2,0.4,0.1,2.8,0.3,2.5,321.3,1
38,6,23,9.1,2.6,0.6,1,0.2,8.1,0.8,7.1,923.9,1
39,0,177.5,83,36,4,19,13,64,18,38,7106,0
39,1,47,22,9,2,9,4,13,9,10,2265.2,0
39,2,57,24,9,3,5,4,19,3,9,2339,0
39,3,14,5.5,1.6,0.4,0.6,0.1,4.9,0.5,4.3,562.4,1
39,4,42,17,3,0,1,2,16,1,13,1945,0
39,5,47,20,4,1,0,0,20,1,19,1509,0
40,0,3,1.4,0.3,0,0.1,0,1.3,0,1.2,168,1
40,1,8,3.6,0.9,0,0.1,0,3.5,0,3.1,448,1
40,2,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,80.3,1
40,3,3,1.2,0.3,0.1,0.1,0,1.1,0.1,0.9,120.5,1
40,4,33,14,4,0,0,0,14,2,13,1463,0
40,5,32,15,5,0,9,1,6,2,13,1156,0
40,6,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
40,108,2,0.7,0,0.2,0.1,0.1,0.6,0.2,0.4,88.1,1
40,109,25,8.4,0.6,2.2,0.5,1.1,7.9,2.2,5.1,1101.1,1
40,110,12.5,4.2,0.3,1.1,0.3,0.6,3.9,1.1,2.5,550.6,1
41,5,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,80.3,1
41,6,14,5.5,1.6,0.4,0.6,0.1,4.9,0.5,4.3,562.4,1
41,7,13,5.1,1.5,0.3,0.5,0.1,4.6,0.4,4,522.2,1
41,73,11,4.4,0.8,0.4,0.4,0.8,4,0.6,3.6,575.6,1
41,74,46.5,18.6,3.2,1.6,1.6,3.2,17,2.4,15.4,2433.4,1
41,108,3,1,0.1,0.3,0.1,0.1,0.9,0.3,0.6,132.1,1
41,109,48.5,21,7,0,3,3,18,3,17,2482,0
41,110,29,11,2,0,2,1,9,1,5,1434,0
41,111,2,0.7,0,0.2,0.1,0.1,0.6,0.2,0.4,88.1,1
42,7,26,13.8,6.1,0,7.2,1,6.6,1.5,7.6,1370.9,1
42,8,11,5.8,2.6,0,3,0.4,2.8,0.6,3.2,580,1
42,73,32.5,11.7,0.7,0.7,0.7,0.7,11,0,11,1541.7,1
42,74,69,30,8,1,5,2,25,5,29,3620,0
42,75,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.3,189.8,1
42,76,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.3,189.8,1
42,109,11,3.4,0,0.3,0,0.6,3.4,0,3.1,473.3,1
43,8,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,52.7,1
43,9,3,1.6,0.7,0,0.8,0.1,0.8,0.2,0.9,158.2,1
43,75,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.3,189.8,1
