x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,51,7,3.3,1.2,0.3,0.3,0.5,3,0.3,2.3,416,1
6,52,13,6.1,2.1,0.6,0.6,0.9,5.5,0.6,4.3,772.7,1
6,54,3,1.4,0.5,0.1,0.4,0.3,1,0.2,0.9,136.9,1
6,76,6,2.6,0.6,0,0.5,0,2.1,0.2,2.2,265.9,1
6,78,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,88.6,1
6,79,19,9.3,3.2,0,0.7,0.4,8.6,1.4,7.2,950.7,1
6,81,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,150.1,1
6,87,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,87.6,1
6,90,4,1.4,0.2,0.1,0,0.1,1.4,0.4,1.3,158.8,1
7,9,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.4,88.5,1
7,14,5,1.8,0.6,0.3,0.6,0,1.2,0.3,1,221.3,1
7,23,3,1.1,0.3,0.2,0.4,0,0.7,0.2,0.6,132.8,1
7,27,5,1.9,0,0,0,0.6,1.9,0.4,1,190.4,1
7,28,18.5,7,0,0,0,2.2,7,1.3,3.5,704.3,1
7,29,3,1.9,1.2,0,0.3,0,1.6,0.3,0.5,146.6,1
7,43,3,1.9,1.2,0,0.3,0,1.6,0.3,0.5,146.6,1
7,50,66,34,18,1,3,3,31,9,22,3037,0
7,51,44,18,3,0,3,3,15,5,7,1742,0
7,52,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,98.4,1
7,78,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,74.7,1
7,79,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.3,1
7,87,3,1.1,0.2,0,0,0.1,1.1,0.3,1,119.1,1
7,121,3,1.6,0.7,0,0.2,0.1,1.4,0.2,1.2,149.2,1
8,9,8,2.8,0.9,0.4,0.9,0,1.9,0.4,1.6,354.1,1
8,15,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,44.3,1
8,22,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.4,88.5,1
8,41,1,0.6,0.4,0,0.1,0,0.5,0.1,0.2,48.9,1
8,50,10,4.4,0.5,0.3,0,0.3,4.4,0.5,3.6,492.1,1
8,51,11,4.8,0.6,0.3,0,0.3,4.8,0.6,3.9,541.3,1
8,52,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.1,147.6,1
8,56,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,45.6,1
8,77,22,8.1,2,0.9,0.9,0.9,7.2,1.3,6.7,821.9,1
8,79,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,88.6,1
8,90,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,79.4,1
9,2,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
9,24,4,1.5,0,0,0,0.5,1.5,0.3,0.8,152.3,1
9,25,6.5,2.5,0,0,0,0.8,2.5,0.5,1.2,247.5,1
9,32,2,1.3,0.8,0,0.2,0,1.1,0.2,0.4,97.7,1
9,51,5,2.2,0.3,0.1,0,0.1,2.2,0.3,1.8,246,1
9,52,4,1.7,0.2,0.1,0,0.1,1.7,0.2,1.4,196.8,1
9,54,2,0.9,0.4,0.1,0.3,0.2,0.6,0.1,0.6,91.3,1
9,55,5,2.3,0.9,0.2,0.7,0.5,1.6,0.4,1.4,228.2,1
9,57,2,0.9,0.4,0.1,0.3,0.2,0.6,0.1,0.6,91.3,1
9,74,10,3.7,0.9,0.4,0.4,0.4,3.3,0.6,3,373.6,1
9,75,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,74.7,1
9,78,4,1.5,0.4,0.2,0.2,0.2,1.3,0.2,1.2,149.4,1
9,79,22,9.4,2,0,1.6,0,7.8,0.8,8.1,974.9,1
9,80,5,2.1,0.5,0,0.4,0,1.7,0.2,1.9,221.6,1
9,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
9,113,3,1.2,0.5,0.1,0.2,0.3,1,0.3,0.9,133.5,1
9,114,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,99.5,1
9,115,38,20.5,8.8,0,2.9,1.5,17.6,2.9,15.3,1890.5,1
10,3,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
10,11,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,44.3,1
10,25,8,3,0,0,0,1,3,0.6,1.5,304.6,1
10,29,1,0.6,0.4,0,0.1,0,0.5,0.1,0.2,48.9,1
10,45,4,1.9,0.7,0.2,0.2,0.3,1.7,0.2,1.3,237.7,1
10,50,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,98.4,1
10,51,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,98.4,1
10,56,5,2.3,0.9,0.2,0.7,0.5,1.6,0.4,1.4,228.2,1
10,73,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
10,74,8,3,0.7,0.3,0.4,0.3,2.6,0.5,2.4,298.9,1
10,75,18,6.6,1.6,0.7,0.7,0.7,5.9,1,5.5,672.5,1
10,76,22,8.1,2,0.9,0.9,0.9,7.2,1.3,6.7,821.9,1
10,77,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.4,1
10,78,26,9.6,2.3,1.1,1.1,1.1,8.5,1.5,7.9,971.4,1
10,79,4,1.7,0.4,0,0.3,0,1.4,0.1,1.5,177.3,1
10,82,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,88.6,1
10,85,3,1.1,0.2,0,0,0.1,1.1,0.3,1,119.1,1
10,89,4,1.4,0.2,0.1,0,0.1,1.4,0.4,1.3,158.8,1
10,112,18,7.4,2.7,0.8,1.5,2,5.9,1.6,5.5,801,1
10,113,4,1.7,0.6,0.2,0.4,0.4,1.3,0.3,1.2,178,1
10,114,4,2.2,0.9,0,0.3,0.2,1.9,0.3,1.6,199,1
10,120,3,1.6,0.7,0,0.2,0.1,1.4,0.2,1.2,149.2,1
10,121,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,99.5,1
11,1,4,1.5,0.2,0.1,0.1,0.1,1.4,0,1.3,164,1
11,31,4,2.5,1.6,0,0.3,0,2.2,0.4,0.7,195.5,1
11,71,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.5,86.1,1
11,76,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.4,1
11,77,6,2.2,0.5,0.2,0.2,0.2,2,0.3,1.8,224.2,1
11,79,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,88.6,1
11,85,14,5,0.9,0.2,0,0.4,5,1.3,4.5,555.7,1
11,112,16.5,6.8,2.5,0.7,1.4,1.8,5.4,1.4,5,734.2,1
11,113,4.5,1.9,0.7,0.2,0.4,0.5,1.5,0.4,1.4,200.2,1
12,19,3,1.2,0.2,0,0.1,0,1.1,0.3,1,139.4,1
12,24,8,3,0.5,0.1,0.3,0.6,2.7,0.9,2.4,328.1,1
12,42,19,6.7,0.6,0.6,0.3,0.6,6.4,1.5,4.9,625.2,1
12,51,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,111.9,1
12,52,1.5,0.8,0.3,0,0,0.1,0.8,0.2,0.7,83.9,1
12,55,2,0.8,0.2,0,0,0.2,0.8,0.2,0.5,79,1
12,62,7.5,2.9,0.7,0.1,0.1,0.7,2.8,0.8,2,296.4,1
12,76,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,51,1
12,78,6,2.8,1.2,0.2,1.3,0.2,1.5,0.8,2.2,306.2,1
13,3,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,94.1,1
13,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
13,20,4,1.6,0.3,0,0.1,0,1.5,0.4,1.3,185.9,1
13,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41,1
13,38,5,1.8,0.2,0.2,0.1,0.2,1.7,0.4,1.3,164.5,1
13,45,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,111.9,1
13,53,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,111.9,1
13,67,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,96.5,1
13,76,3,1.4,0.6,0.1,0.6,0.1,0.8,0.4,1.1,153.1,1
13,114,3,1.6,0.6,0.1,0.1,0.1,1.5,0.4,1.4,148.3,1
13,115,3,1.6,0.6,0.1,0.1,0.1,1.5,0.4,1.4,148.3,1
13,118,2,1.1,0.4,0.1,0.1,0.1,1,0.3,0.9,98.9,1
14,13,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,93.8,1
14,21,3,1.2,0.2,0,0.1,0,1.1,0.3,1,139.4,1
14,26,10,3.8,0.6,0.1,0.4,0.8,3.4,1.1,3,410.1,1
14,29,4,1.5,0.3,0.1,0.1,0.3,1.4,0.5,1.2,164.1,1
14,31,5,1.9,0.3,0.1,0.2,0.4,1.7,0.6,1.5,205.1,1
14,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.9,1
14,61,3,1.2,0.3,0.1,0.1,0.3,1.1,0.3,0.8,118.5,1
14,77,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,51,1
14,115,24,12.6,4.4,0.6,0.6,0.6,12,3.2,11.4,1186.7,1
15,22,4,1.6,0.3,0,0.1,0,1.5,0.4,1.3,185.9,1
15,23,4,1.6,0.3,0,0.1,0,1.5,0.4,1.3,185.9,1
15,24,9,3.4,0.6,0.1,0.3,0.7,3.1,1,2.7,369.1,1
15,25,10,3.8,0.6,0.1,0.4,0.8,3.4,1.1,3,410.1,1
15,26,6,2.3,0.4,0.1,0.2,0.5,2.1,0.7,1.8,246.1,1
15,29,4,1.5,0.3,0.1,0.1,0.3,1.4,0.5,1.2,164.1,1
15,30,3,1.1,0.2,0,0.1,0.2,1,0.3,0.9,123,1
15,32,4,1.5,0.3,0.1,0.1,0.3,1.4,0.5,1.2,164.1,1
15,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41,1
15,46,4,2.2,0.7,0,0,0.3,2.2,0.4,1.7,223.7,1
15,86,16,6,0.8,0.8,1.6,1,4.4,1,4.4,709.8,1
15,87,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,88.7,1
15,115,6,3.2,1.1,0.2,0.2,0.2,3,0.8,2.8,296.7,1
15,119,1,0.5,0.2,0,0,0,0.5,0,0.5,50.4,1
16,10,4,1.8,0.6,0.1,0.2,0.2,1.6,0.4,1.5,187.7,1
16,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
16,23,3,1.2,0.2,0,0.1,0,1.1,0.3,1,139.4,1
16,24,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.6,82,1
16,25,4,1.5,0.3,0.1,0.1,0.3,1.4,0.5,1.2,164.1,1
16,26,6,2.3,0.4,0.1,0.2,0.5,2.1,0.7,1.8,246.1,1
16,35,5,1.8,0.2,0.2,0.1,0.2,1.7,0.4,1.3,164.5,1
16,46,3,1.6,0.5,0,0,0.2,1.6,0.3,1.3,167.8,1
16,84,5,1.9,0.3,0.3,0.5,0.3,1.4,0.3,1.4,221.8,1
16,85,5,1.9,0.3,0.3,0.5,0.3,1.4,0.3,1.4,221.8,1
16,86,18,6.8,0.9,0.9,1.9,1.2,4.9,1.2,4.9,798.5,1
16,87,11,4.1,0.6,0.6,1.1,0.7,3,0.7,3,488,1
16,88,6,2.3,0.3,0.3,0.6,0.4,1.7,0.4,1.6,266.2,1
17,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.9,1
17,16,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,41.3,1
17,27,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.6,82,1
17,29,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,50.4,1
17,73,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,96.5,1
17,85,1,0.3,0.1,0,0,0,0.3,0.1,0.2,32.6,1
17,86,28,8.9,1.8,0.9,1.3,0.4,7.6,2.2,4.9,912,1
17,87,16,5.1,1,0.5,0.8,0.3,4.3,1.3,2.8,521.1,1
17,88,34,13,4,2,5,0,8,1,6,1291,0
17,117,7,3.7,1.5,0,0.3,0.2,3.4,0.2,3.2,352.9,1
18,5,5,2.3,0.8,0.1,0.3,0.2,2,0.5,1.9,234.6,1
18,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.9,1
18,34,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,65.8,1
18,46,4,2.2,0.7,0,0,0.3,2.2,0.4,1.7,223.7,1
18,75,9,3.7,0.8,0.2,0,0.4,3.7,1,3.1,449,1
18,86,10,3.2,0.6,0.3,0.5,0.2,2.7,0.8,1.7,325.7,1
18,87,81.5,40,18,3,17,6,23,5,18,3244,0
18,88,8,2.5,0.5,0.3,0.4,0.1,2.1,0.6,1.4,260.6,1
18,91,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,88.7,1
18,92,8,3,0.4,0.4,0.8,0.5,2.2,0.5,2.2,354.9,1
18,110,7,2.5,0.6,0.6,1.3,0.4,1.2,0.6,0.6,238.6,1
18,116,1,0.5,0.2,0,0,0,0.5,0,0.5,50.4,1
18,117,5,2.6,1.1,0,0.2,0.2,2.4,0.2,2.3,252.1,1
19,9,3.5,1.6,0.5,0.1,0.2,0.2,1.4,0.4,1.3,164.2,1
19,11,4,1.8,0.6,0.1,0.2,0.2,1.6,0.4,1.5,187.7,1
19,12,9,4.2,1.4,0.2,0.6,0.4,3.6,1,3.4,422.3,1
19,15,2,1.1,0.6,0,0.5,0.1,0.6,0.1,0.6,82.5,1
19,34,4,1.4,0.1,0.1,0.1,0.1,1.3,0.3,1,131.6,1
19,35,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,65.8,1
19,45,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,111.9,1
19,47,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,111.9,1
19,54,2,0.8,0.2,0,0,0.2,0.8,0.2,0.5,79,1
19,67,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,32.2,1
19,75,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,99.8,1
19,77,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,99.8,1
19,91,4,1.5,0.2,0.2,0.4,0.3,1.1,0.3,1.1,177.5,1
19,108,3,1.1,0.2,0.2,0.6,0.2,0.5,0.2,0.2,102.2,1
19,117,4,2.1,0.8,0,0.1,0.1,2,0.1,1.8,201.7,1
20,12,5,2.3,0.8,0.1,0.3,0.2,2,0.5,1.9,234.6,1
20,15,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,41.3,1
20,17,8,4.3,2.4,0,1.9,0.4,2.4,0.4,2.4,330.2,1
20,18,25,13.5,7.4,0,6.1,1.4,7.4,1.4,7.4,1031.8,1
20,19,4,1.6,0.3,0,0.1,0,1.5,0.4,1.3,185.9,1
20,32,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,50.4,1
20,46,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.9,1
20,78,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,149.7,1
20,123,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.4,151.3,1
21,12,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,93.8,1
21,13,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,93.8,1
21,18,37,16,8,2,8,2,8,4,5,1316,0
21,29,5,2.8,1.3,0.1,0.6,0.4,2.2,0.5,1.4,251.9,1
21,32,7,3.9,1.9,0.2,0.9,0.5,3,0.7,2,352.7,1
21,33,27.5,15.2,7.3,0.7,3.3,2,11.9,2.7,8,1385.6,1
21,50,3,1.6,0.5,0,0,0.2,1.6,0.3,1.3,167.8,1
21,78,28,11.5,2.5,0.6,0,1.3,11.5,3.2,9.5,1396.8,1
21,79,8,3.7,1.7,0.3,1.7,0.3,2,1,3,408.3,1
21,82,5,2.3,1,0.2,1,0.2,1.3,0.6,1.9,255.2,1
21,102,2,0.9,0.2,0,0,0,0.9,0,0.6,103.7,1
21,103,2,0.9,0.2,0,0,0,0.9,0,0.6,103.7,1
21,114,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.4,151.3,1
21,122,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,100.8,1
21,123,2.5,1.3,0.5,0,0.1,0.1,1.2,0.1,1.1,126.1,1
22,16,2,1,0.5,0.1,0,0.2,1,0,0.9,117.8,1
22,17,1,0.5,0.3,0,0,0.1,0.5,0,0.5,58.9,1
22,18,2,1,0.5,0.1,0,0.2,1,0,0.9,117.8,1
22,20,7,2.3,0.3,0.5,0.2,0.4,2.1,0.3,2.3,265.4,1
22,21,9,3,0.3,0.7,0.3,0.5,2.7,0.3,3,341.2,1
22,32,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,65.8,1
22,33,7,2.5,0.2,0.2,0.1,0.2,2.4,0.6,1.8,230.3,1
22,49,5,2,0.5,0.1,0.1,0.5,1.9,0.6,1.3,197.6,1
22,50,18,7.1,1.7,0.3,0.4,1.7,6.7,2,4.7,711.3,1
22,59,2,0.8,0.2,0,0,0.2,0.8,0.2,0.5,79,1
22,69,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,64.3,1
22,78,25,12.5,3.8,0,1.9,1.9,10.6,1.9,9.6,1103.8,1
22,79,46,16.5,2.2,2.9,2.9,3.6,13.6,2.9,8.6,1436.1,1
22,99,6,2.5,0.7,0.1,0.4,0.2,2.1,0.3,2,251.6,1
22,100,5,2.1,0.6,0.1,0.4,0.2,1.7,0.2,1.6,209.6,1
22,101,17,7.2,2.1,0.4,1.2,0.6,6,0.8,5.6,712.8,1
22,102,14.5,6.2,1.8,0.4,1.1,0.5,5.1,0.7,4.7,607.9,1
22,103,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,125.8,1
22,114,2.5,1.2,0.4,0,0.3,0.1,0.9,0.5,0.8,117.4,1
22,115,13,6.4,2,0,1.5,0.5,4.9,2.5,4.4,610.3,1
22,116,2,1,0.3,0,0.2,0.1,0.8,0.4,0.7,93.9,1
22,122,7,2.8,0.9,0.2,0,0.5,2.8,1,2.3,291.9,1
23,7,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.9,1
23,14,6,3,1.6,0.3,0,0.5,3,0,2.7,353.5,1
23,16,7,3.5,1.9,0.3,0,0.6,3.5,0,3.2,412.4,1
23,17,2,1,0.5,0.1,0,0.2,1,0,0.9,117.8,1
23,20,9,3,0.3,0.7,0.3,0.5,2.7,0.3,3,341.2,1
23,21,4,1.3,0.1,0.3,0.1,0.2,1.2,0.1,1.3,151.6,1
23,28,1,0.4,0,0,0,0,0.4,0.1,0.3,32.9,1
23,56,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.5,1
23,70,4,1.5,0.2,0.1,0.3,0.1,1.2,0.2,1.2,128.6,1
23,78,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.2,1
23,79,58.5,22,8,3,7,6,15,2,13,1986,0
23,80,5,1.8,0.2,0.3,0.3,0.4,1.5,0.3,0.9,156.1,1
23,96,3,1.4,0.5,0.2,1,0.1,0.4,0.1,0.7,129.9,1
23,100,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,125.8,1
23,101,21,8.9,2.5,0.5,1.5,0.8,7.4,1,6.9,880.5,1
23,102,7,3,0.8,0.2,0.5,0.3,2.5,0.3,2.3,293.5,1
23,103,4,1.7,0.5,0.1,0.3,0.1,1.4,0.2,1.3,167.7,1
23,110,1,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.1,34.1,1
23,117,2,1,0.3,0,0.2,0.1,0.8,0.4,0.7,93.9,1
23,121,4,1.6,0.5,0.1,0,0.3,1.6,0.6,1.3,166.8,1
24,14,1,0.5,0.3,0,0,0.1,0.5,0,0.5,58.9,1
24,73,4,1.5,0.2,0.1,0.3,0.1,1.2,0.2,1.2,128.6,1
24,79,5,1.8,0.2,0.3,0.3,0.4,1.5,0.3,0.9,156.1,1
24,81,8,2.9,0.4,0.5,0.5,0.6,2.4,0.5,1.5,249.8,1
24,102,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.9,1
24,103,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.9,1
24,104,16,5.8,1.3,1.3,3.1,0.9,2.7,1.3,1.3,545.3,1
24,117,5,2.5,0.8,0,0.6,0.2,1.9,0.9,1.7,234.7,1
24,118,2,1,0.3,0,0.2,0.1,0.8,0.4,0.7,93.9,1
24,119,7,2.8,0.9,0.2,0,0.5,2.8,1,2.3,291.9,1
24,121,2,0.8,0.2,0,0,0.2,0.8,0.3,0.7,83.4,1
25,13,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,93.8,1
