x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,14,8,3.6,1.1,0,0.1,0.2,3.5,0.4,3.2,375.3,1
5,15,13,5.9,1.7,0,0.2,0.4,5.7,0.6,5.2,609.9,1
5,16,209,117,62,2,72,23,45,36,38,8468,0
5,17,87,45,18,0,7,4,38,5,32,3595.2,0
5,18,63.5,26,4,1,0,2,26,2,24,2797,0
5,19,19,7.5,1.2,0.5,0.3,0.5,7.2,0.8,7.3,912.2,1
5,21,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,96,1
5,22,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.8,1
5,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
5,94,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.1,1
5,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.1,1
5,100,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.1,1
5,106,9,4,1,0.2,0.4,0,3.6,0.4,3.8,390.8,1
5,107,10,4.6,1,0.3,0.5,0.3,4.1,0.5,4.1,465.1,1
5,111,3,1.4,0.3,0.1,0.2,0.1,1.2,0.2,1.2,139.5,1
5,114,2,1.1,0.4,0.1,0.6,0.1,0.5,0.2,0.2,95.3,1
5,116,2,1.1,0.4,0.1,0.6,0.1,0.5,0.2,0.2,95.3,1
5,121,5,2.6,1.1,0.1,1.4,0.3,1.2,0.6,0.4,238.2,1
5,122,2,1,0.5,0.1,0.6,0,0.4,0.3,0.4,84,1
5,126,7,3.4,1.8,0.3,1.9,0.1,1.5,1.1,1.4,293.9,1
6,15,32.5,13,4,1,4,1,9,4,11,1224,0
6,16,161,83,39,2,41,17,42,18,28,6186,0
6,17,57.5,28,14,2,16,4,12,6,14,1953,0
6,18,49,23,5,0,2,0,21,1,19,2226,0
6,19,10,3.9,0.6,0.3,0.2,0.3,3.7,0.4,3.8,480.1,1
6,21,27.5,10.8,1.7,0.7,0.5,0.7,10.3,1.2,10.6,1320.2,1
6,22,63,19.9,3.2,5.6,1.6,2.4,18.3,2.4,16.7,2445,1
6,93,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.1,1
6,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
6,97,9,3.4,0.8,0.4,0.1,0,3.3,0.6,2.8,387.3,1
6,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.1,1
6,101,4,1.5,0.3,0.2,0,0,1.5,0.3,1.2,172.1,1
6,104,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.3,130.3,1
6,106,33,14.7,3.7,0.7,1.5,0,13.2,1.5,13.9,1432.9,1
6,107,22,10.2,2.3,0.6,1.2,0.6,9,1.1,9,1023.3,1
6,114,2,1.1,0.4,0.1,0.6,0.1,0.5,0.2,0.2,95.3,1
7,3,3,1.3,0.5,0.1,0,0,1.3,0.1,0.7,131.8,1
7,4,4.5,1.9,0.7,0.2,0,0,1.9,0.2,1.1,197.6,1
7,5,4,1.7,0.6,0.2,0,0,1.7,0.2,0.9,175.7,1
7,15,3,1.7,0.7,0,0.4,0.1,1.3,0.3,1.4,159.3,1
7,16,46,26.3,11.3,0,6.6,0.9,19.7,4.7,21.6,2442.2,1
7,17,81,37,15,2,15,1,22,7,18,2833,0
7,18,149,64,21,4,44,2,20,22,35,4698,0
7,19,121.5,53,16,3,12,7,41,6,34,4537,0
7,20,25.5,10,2.4,0.5,1.7,0.7,8.3,1.4,8.3,1015.3,1
7,21,23,12,6,0,0,2,12,1,11,1194,0
7,22,78,25,6,5,2,1,23,1,23,2538,0
7,23,11,5.1,1.7,0.1,0.4,0.2,4.7,0.4,4.5,600.5,1
7,26,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.6,1
7,49,3,1.3,0.2,0,0,0.1,1.3,0.2,1.3,154.1,1
7,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.7,1
7,101,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,51.6,1
7,102,4,1.6,0.3,0.1,0.2,0.2,1.4,0,1.3,170.2,1
7,103,8,3.1,0.6,0.1,0.3,0.3,2.8,0.1,2.6,340.4,1
7,105,15,5.8,1.2,0.3,0.5,0.6,5.3,0.1,4.9,638.2,1
7,106,37,15,3,0,2,0,13,1,14,1756,0
7,107,4,1.7,0.4,0,0.6,0.1,1.1,0.2,1.2,183.1,1
7,114,2,1.1,0.4,0.1,0.6,0.1,0.5,0.2,0.2,95.3,1
7,118,4,1.9,0.6,0.1,0.3,0.1,1.6,0.2,1.4,182.4,1
8,4,6,2.6,0.9,0.2,0,0,2.6,0.2,1.4,263.5,1
8,5,4,1.7,0.6,0.2,0,0,1.7,0.2,0.9,175.7,1
8,17,24,9.4,2.2,0.4,1.6,0.7,7.8,1.3,7.8,955.5,1
8,18,76.5,28,7,2,11,5,17,3,15,2352,0
8,19,99.5,49,14,1,3,10,46,10,22,4153,0
8,20,43,22,9,0,3,0,19,2,20,2648,0
8,21,36,13,1,1,2,2,11,1,12,1595,0
8,22,44,18,4,1,3,2,15,0,16,1944.3,0
8,23,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,109.2,1
8,30,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.5,77.6,1
8,48,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.7,1
8,92,6,2.3,0.5,0.3,0.1,0,2.2,0.4,1.9,258.2,1
8,100,6,2.7,0.9,0.2,0.2,0.4,2.5,0.5,2.2,309.6,1
8,101,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,51.6,1
8,102,4,1.6,0.3,0.1,0.2,0.2,1.4,0,1.3,170.2,1
8,103,51,22,5,0,1,3,21,1,18,2100,0
8,104,98,34,9,5,0,4,34,7,6,2821,0
8,105,14,5.5,1.1,0.2,0.5,0.6,5,0.1,4.6,595.6,1
8,107,11,4.7,1.2,0,1.6,0.4,3.1,0.6,3.3,503.6,1
8,111,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,91.6,1
8,122,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,78.8,1
8,123,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,157.6,1
8,124,10,3.9,0.6,0.2,0.3,0.4,3.6,0.5,3.1,393.9,1
8,125,7,2.7,0.4,0.1,0.2,0.3,2.5,0.3,2.2,275.7,1
9,6,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,87.8,1
9,7,2,1,0.3,0,0.2,0.3,0.8,0.2,0.6,110.2,1
9,17,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.3,159.3,1
9,18,12,4.7,1.1,0.2,0.8,0.3,3.9,0.7,3.9,477.8,1
9,19,66,25,7,2,3,1,22,3,20,2387,0
9,20,118.5,47,15,4,0,11,47,5,7,3795,0
9,21,8,3.1,0.7,0.1,0.5,0.2,2.6,0.4,2.6,318.5,1
9,22,49.5,23,6,0,0,4,23,5,18,2216,0
9,23,7,3.2,1.1,0.1,0.2,0.2,3,0.2,2.9,382.2,1
9,30,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.8,1
9,46,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.8,1
9,47,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.7,1
9,50,11,4.8,0.9,0.2,0,0.5,4.8,0.7,4.6,564.9,1
9,51,3,1.3,0.2,0,0,0.1,1.3,0.2,1.3,154.1,1
9,99,3,1.4,0.5,0.1,0.1,0.2,1.3,0.3,1.1,154.8,1
9,100,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,103.2,1
9,101,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,103.2,1
9,102,16,6.2,1.2,0.3,0.5,0.7,5.7,0.1,5.3,680.7,1
9,103,75,33,6,0,0,0,33,0,31,3705,0
9,104,43,14,2,3,0,0,14,0,13,1510,0
9,105,23.5,9.2,1.8,0.4,0.8,1,8.4,0.2,7.7,999.8,1
9,106,8,3.1,0.6,0.1,0.3,0.3,2.8,0.1,2.6,340.4,1
9,111,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.8,1
9,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.6,1
9,121,7,3.2,1.1,0.1,0.5,0.1,2.7,0.4,2.5,319.2,1
9,122,17.5,6.7,1,0.3,0.4,0.7,6.3,0.8,5.5,689.3,1
9,123,40,13,0,1,2,1,11,0,11,1406,0
9,124,39,17,5,1,0,2,17,1,15,1777,0
9,125,47,22,5,1,1,4,21,3,20,2175,0
9,126,13,5,0.7,0.2,0.3,0.5,4.7,0.6,4.1,512.1,1
10,4,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,87.8,1
10,8,10,5,1.6,0,0.9,1.6,4.1,0.9,2.8,551.2,1
10,19,13,5.1,1.2,0.2,0.9,0.4,4.2,0.7,4.2,517.6,1
10,20,47,21,7,1,0,3,21,2,17,2133,0
10,21,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.8,1
10,22,7,3.2,1.1,0.1,0.2,0.2,3,0.2,2.9,382.2,1
10,23,9,4.2,1.4,0.1,0.3,0.2,3.9,0.3,3.7,491.3,1
10,24,20.5,9.5,3.2,0.2,0.7,0.5,8.8,0.7,8.4,1119.2,1
10,25,22,10.2,3.4,0.2,0.7,0.5,9.5,0.7,9,1201.1,1
10,42,7,2.8,0.8,0.2,0,0,2.8,0,2.5,311,1
10,43,16,6.3,1.9,0.5,0,0,6.3,0,5.8,710.8,1
10,44,6,2.4,0.7,0.2,0,0,2.4,0,2.2,266.5,1
10,50,7,3,0.6,0.1,0,0.3,3,0.5,2.9,359.5,1
10,51,10,4.4,0.8,0.2,0,0.5,4.4,0.6,4.2,513.5,1
10,52,24,10.7,3.6,0,1.1,0.4,9.6,1.4,9,1178.5,1
10,55,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,98.2,1
10,56,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
10,101,14,6.4,2.1,0.4,0.4,0.8,6,1.3,5.1,722.5,1
10,102,144,58,17,6,1,9,57,11,20,5364,0
10,103,95.5,40,10,3,5,1,35,1,34,4389,0
10,104,55.5,21,3,2,5,5,16,1,13,2013,0
10,105,52.5,22,2,0,2,0,20,0,18,2323,0
10,106,23,9,1.8,0.4,0.8,1,8.2,0.2,7.6,978.5,1
10,107,4,1.7,0.4,0,0.6,0.1,1.1,0.2,1.2,183.1,1
10,111,97.5,55,32,2,55,13,0,15,1,3253,0
10,114,2,1.1,0.4,0.1,0.6,0.1,0.5,0.2,0.2,95.3,1
10,115,4,2.1,0.9,0.1,1.1,0.2,1,0.4,0.3,190.6,1
10,121,15,7,2.4,0.3,1.1,0.3,5.9,0.8,5.4,684.1,1
10,122,12,4.6,0.7,0.2,0.3,0.5,4.3,0.6,3.8,472.7,1
10,123,47,16,2,1,0,0,16,0,16,1587,0
10,124,61,26,8,1,6,2,20,5,19,2588,0
10,125,31,14,6,0,2,1,12,1,13,1447,0
10,126,44.5,16,4,1,1,2,15,3,13,1708,0
10,127,17,6.4,0.9,0.2,0.5,0.2,5.9,0,5.7,696.9,1
11,9,1,0.5,0.2,0,0.1,0.2,0.4,0.1,0.3,55.1,1
11,19,20,7.8,1.9,0.4,1.3,0.6,6.5,1.1,6.5,796.3,1
11,20,42,15,3,2,4,1,11,1,13,1424,0
11,23,4,1.9,0.6,0,0.2,0.1,1.7,0.1,1.6,218.4,1
11,24,32,14,3,1,0,1,14,1,10,1541,0
11,25,7,3.2,1.1,0.1,0.2,0.2,3,0.2,2.9,382.2,1
11,32,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,76.2,1
11,42,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.8,1
11,48,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.7,205.4,1
11,49,11,4.8,0.9,0.2,0,0.5,4.8,0.7,4.6,564.9,1
11,50,34,13,3,0,0,0,13,1,11,1442,0
11,51,7,3,0.6,0.1,0,0.3,3,0.5,2.9,359.5,1
11,52,17,7.6,2.5,0,0.8,0.3,6.8,1,6.3,834.8,1
11,53,17,7.6,2.5,0,0.8,0.3,6.8,1,6.3,834.8,1
11,58,3,1.3,0.4,0,0.1,0,1.2,0.2,1.1,147.3,1
11,76,7,2.7,0.6,0.3,0.1,0,2.6,0.5,2.2,301.2,1
11,77,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.1,1
11,90,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.1,1
11,100,4,1.8,0.6,0.1,0.1,0.2,1.7,0.4,1.5,206.4,1
11,101,64,23,3,3,2,2,21,1,20,2529,0
11,102,86.5,34,6,2,4,3,30,2,28,3313,0
11,103,95.5,40,10,3,10,3,30,3,31,3765,0
11,104,213.5,103,38,5,71,22,32,20,40,7728,0
11,105,48.5,22,5,0,1,3,21,0,21,2040,0
11,106,34,17,7,0,4,1,13,0,16,1904,0
11,107,8,3.4,0.9,0,1.1,0.3,2.3,0.4,2.4,366.3,1
11,109,4,1.7,0.4,0,0.6,0.1,1.1,0.2,1.2,183.1,1
11,110,151,74,31,5,69,17,5,19,12,5584,0
11,111,22,9.4,2.4,0,3.1,0.8,6.3,1.2,6.7,1007.3,1
11,113,8,4.2,1.8,0.2,2.2,0.4,2,0.9,0.7,381.1,1
11,119,5,2.3,0.8,0.1,0.3,0.1,2,0.3,1.8,228,1
11,120,5,2.3,0.8,0.1,0.3,0.1,2,0.3,1.8,228,1
11,121,19,8.8,3.1,0.3,1.3,0.3,7.5,1,6.8,866.5,1
11,122,26,10,1.5,0.4,0.6,1,9.4,1.3,8.1,1024.1,1
11,123,19,13,7,0,0,1,13,0,9,1166,0
11,124,33,12.7,1.9,0.5,0.8,1.3,11.9,1.6,10.3,1299.9,1
11,125,27.5,11,0,0,2,1,9,0,8,1103,0
11,126,25,12,2,0,0,0,12,0,12,1321,0
11,127,54.5,20.4,2.8,0.7,1.4,0.7,19,0,18.3,2234.1,1
12,0,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,88.8,1
12,6,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,88.8,1
12,10,16,6,1.1,0.3,0.6,0.5,5.4,0.5,4.1,710.8,1
12,11,12,4.5,0.8,0.2,0.4,0.4,4.1,0.4,3.1,533.1,1
12,20,28,10.6,1.7,1,1,1.2,9.6,1,7,1114.4,1
12,24,5,2,0.2,0.1,0.8,0.4,1.2,0.2,1,235.4,1
12,25,6,2.3,0.3,0.1,0.9,0.5,1.4,0.2,1.2,282.5,1
12,26,12,4.7,0.6,0.1,1.8,1,2.9,0.4,2.5,565,1
12,27,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.9,1
12,32,5,2.3,0.6,0.1,0.3,0.6,2,0.2,0.7,210.1,1
12,48,3,1.4,0.4,0,0,0.3,1.4,0.2,0.8,131.2,1
12,49,49,18,1,1,3,2,15,4,12,1771,0
12,50,20,9.7,2.4,0,0.4,2.1,9.3,1.4,5.5,874.5,1
12,51,5,2.4,0.6,0,0.1,0.5,2.3,0.3,1.4,218.6,1
12,52,21.5,8.8,2.9,1.1,1.1,1.5,7.7,1.8,5.9,951.1,1
12,53,84,43,18,0,14,6,29,7,23,3456,0
12,54,46,19,2,1,2,1,17,4,16,1330,0
12,55,9,3.7,1.2,0.5,0.5,0.6,3.2,0.8,2.5,398.2,1
12,56,12,4.9,1.6,0.6,0.6,0.8,4.3,1,3.3,530.9,1
12,69,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,85.6,1
12,70,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,85.6,1
12,76,46,19,3,2,0,2,19,1,17,2062,0
12,77,28,11,4,2,2,0,9,0,7,1192,0
12,99,3,1.4,0.4,0.1,0.2,0,1.2,0,1.2,144.1,1
12,100,23,10.4,3.3,0.5,1.1,0,9.3,0,9.3,1104.5,1
12,101,58,22,0,3,0,2,22,0,21,2394,0
12,102,42,19,7,2,0,1,19,2,18,1933,0
12,103,37,16,3,1,0,0,16,1,15,1833,0
12,104,16,7.9,2.3,0,2.6,0.9,5.3,1.1,6.6,743,1
12,105,16,7.9,2.3,0,2.6,0.9,5.3,1.1,6.6,743,1
12,106,45,18,4,2,3,2,15,2,11,1737,0
12,107,14,8.8,5.3,0,6.2,0.6,2.6,0.9,3.8,665.8,1
12,108,130.5,59,19,5,58,20,1,24,6,3907,0
12,109,146,93,58,0,93,3,0,16,32,6579,0
12,110,269,168,108,3,151,16,17,59,41,10911.9,0
12,111,53,33,24,2,11,3,22,9,13,1863,0
12,114,1,0.4,0.1,0.1,0,0,0.4,0,0.4,45.7,1
12,118,17,7.4,1.8,0.2,1,0.3,6.4,1,5.7,822.4,1
12,119,5,2.2,0.5,0,0.3,0.1,1.9,0.3,1.7,241.9,1
12,120,5,2.2,0.5,0,0.3,0.1,1.9,0.3,1.7,241.9,1
12,121,9,3.9,1,0.1,0.5,0.2,3.4,0.5,3,435.4,1
12,122,5,2.3,0.4,0.1,0.3,0.2,2,0.2,2,255.8,1
12,123,57,20,2,2,0,2,20,2,17,2270,0
12,124,7,3.3,0.6,0.1,0.4,0.2,2.9,0.2,2.8,358.1,1
12,125,124,38,7,6,2,4,36,8,4,3161,0
12,126,34,13,2,2,3,1,10,2,11,1316,0
12,127,16,7.2,1.3,0,0.4,0,6.8,0.4,6.3,752.4,1
13,11,21,7.8,1.4,0.4,0.7,0.7,7.1,0.7,5.3,932.9,1
13,12,7,2.6,0.4,0.2,0.2,0.3,2.4,0.2,1.7,278.6,1
13,14,4,1.5,0.2,0.1,0.1,0.2,1.4,0.1,1,159.2,1
13,25,3,1.2,0.1,0,0.5,0.3,0.7,0.1,0.6,141.3,1
13,26,21,8.2,1,0.3,3.1,1.8,5.1,0.8,4.4,988.8,1
13,49,16,7.7,1.9,0,0.3,1.7,7.4,1.1,4.4,699.6,1
13,50,3,1.4,0.4,0,0,0.3,1.4,0.2,0.8,131.2,1
13,52,6,2.5,0.8,0.3,0.3,0.4,2.2,0.5,1.6,265.4,1
13,53,5,2.1,0.7,0.3,0.3,0.3,1.8,0.4,1.4,221.2,1
13,55,35.5,15,2,0,0,0,15,0,13,1511.5,0
13,65,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
13,66,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
13,67,10,3.9,0.6,0.1,0.2,0.4,3.7,0.5,3.4,428.2,1
13,68,4,1.6,0.2,0,0.1,0.1,1.5,0.2,1.4,171.3,1
13,69,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
13,71,6,2.3,0.4,0.1,0.1,0.2,2.2,0.3,2,256.9,1
13,75,2,0.7,0,0,0.1,0.2,0.6,0.2,0.3,57,1
13,76,29,11,2,0,0,0,11,0,10,1133,0
13,77,32,17,7,0,0,2,17,4,17,1792,0
13,91,5,2.4,0.9,0.2,1,0.5,1.4,0.8,1.7,199.4,1
13,93,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.4,1
13,97,1,0.5,0.1,0,0.1,0,0.4,0,0.4,48,1
13,98,3,1.4,0.4,0.1,0.2,0,1.2,0,1.2,144.1,1
13,102,328,126,38,16,126,28,0,54,0,8844,0
13,103,197.5,93,36,4,82,12,11,12,45,7262,0
13,104,92.5,55,31,2,42,7,13,9,27,4113,0
13,105,127.5,67,35,3,55,9,12,8,33,5003,0
13,106,69,36,16,1,18,6,18,3,22,3455,0
13,107,106,64,35,0,60,8,4,5,28,4697,0
13,108,66,36,21,1,32,4,4,6,17,2820,0
13,109,82.5,61,43,1,57,5,4,10,20,4216,0
13,110,390.5,247,162,6,196,23,51,65,81,14578,0
13,111,297,190,125,6,161,21,29,68,46,10738,0
13,112,3,1.2,0.3,0.2,0.1,0,1.1,0,1.1,137.2,1
13,115,5,2,0.5,0.3,0.2,0,1.8,0,1.8,228.7,1
13,116,10,4,1,0.5,0.4,0,3.6,0,3.6,457.3,1
13,118,7,3,0.8,0.1,0.4,0.1,2.6,0.4,2.3,338.6,1
13,119,9,3.9,1,0.1,0.5,0.2,3.4,0.5,3,435.4,1
13,120,7,3,0.8,0.1,0.4,0.1,2.6,0.4,2.3,338.6,1
13,121,18,7.8,2,0.2,1.1,0.4,6.7,1.1,6,870.7,1
13,122,19,8.8,1.5,0.2,1.1,0.6,7.7,0.6,7.7,971.9,1
13,123,13,6,1.1,0.1,0.8,0.4,5.2,0.4,5.3,665,1
13,124,7,3.3,0.6,0.1,0.4,0.2,2.9,0.2,2.8,358.1,1
13,125,29,11,2,0,0,0,11,0,11,1301,0
13,126,4,1.9,0.3,0,0.3,0.1,1.6,0.1,1.6,204.6,1
13,127,8,3.6,0.6,0,0.2,0,3.4,0.2,3.2,376.2,1
14,12,5,1.9,0.3,0.2,0.2,0.2,1.7,0.2,1.2,199,1
14,13,5,1.9,0.3,0.2,0.2,0.2,1.7,0.2,1.2,199,1
14,14,1,0.4,0.1,0,0,0,0.4,0,0.2,39.8,1
14,15,11,4.2,0.7,0.4,0.4,0.5,3.8,0.4,2.7,437.8,1
14,16,11,4.2,0.7,0.4,0.4,0.5,3.8,0.4,2.7,437.8,1
14,25,21,8.2,1,0.3,3.1,1.8,5.1,0.8,4.4,988.8,1
14,26,14,5.5,0.7,0.2,2.1,1.2,3.4,0.5,2.9,659.2,1
14,29,18,7.2,1.2,0,2.1,0.3,5.1,1.2,4.8,700.2,1
14,30,2,0.8,0.1,0,0.2,0,0.6,0.1,0.5,77.8,1
14,49,2,1,0.2,0,0.1,0.2,0.9,0.1,0.6,87.4,1
14,55,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,88.5,1
14,65,8,3.1,0.5,0.1,0.2,0.3,2.9,0.4,2.7,342.6,1
14,67,11,4.3,0.6,0.1,0.3,0.4,4,0.5,3.8,471.1,1
14,68,20,7.8,1.2,0.2,0.5,0.7,7.3,0.9,6.8,856.5,1
14,69,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,85.6,1
14,75,10,3.4,0.2,0.2,0.4,1.1,3,0.9,1.6,284.8,1
14,76,69,23,5,4,3,1,20,3,17,2601,0
14,77,77,31,4,1,0,3,31,2,27,3168,0
14,78,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101,1
14,87,11,5.3,2,0.4,2.2,1,3.1,1.8,3.7,438.6,1
14,88,20,9.6,3.7,0.7,4.1,1.9,5.5,3.3,6.7,797.4,1
14,89,21,12,7,1,3,1,9,1,9,1130,0
14,90,11,5.3,2,0.4,2.2,1,3.1,1.8,3.7,438.6,1
14,91,6,2.9,1.1,0.2,1.2,0.6,1.7,1,2,239.2,1
14,92,5,1.9,0.3,0.4,0,0.1,1.9,0.3,1.8,256.9,1
14,93,2,0.8,0.1,0.2,0,0.1,0.8,0.1,0.7,102.8,1
14,98,2,0.9,0.3,0,0.1,0,0.8,0,0.8,96,1
14,99,5,2.3,0.7,0.1,0.3,0,2,0,2,240.1,1
14,100,5,2.3,0.7,0.1,0.3,0,2,0,2,240.1,1
14,101,65,32,13,2,11,5,21,7,6,2354,0
14,102,73.5,30,12,4,22,4,8,7,18,2403,0
14,103,79.5,35,8,2,7,5,28,6,26,3248.9,0
14,104,161,86,44,3,73,16,13,17,37,6213,0
14,105,90.5,53,27,0,41,5,12,5,27,4266,0
14,106,62.5,37,19,0,23,6,14,4,21,2940,0
14,107,186,84,29,7,70,12,14,23,24,6142,0
14,108,20,14,9,0,10,1,4,3,6,995,0
14,110,23,13,7,0,6,2,7,1,5,722,0
14,111,12,7.6,4.5,0,5.3,0.5,2.3,0.8,3.3,570.7,1
14,112,70,39,21,1,30,4,9,11,15,2477,0
14,113,34.5,22,12,0,12,3,10,5,14,1366,0
14,114,84,42,15,0,9,4,33,4,29,3157,0
14,115,18,7.2,1.8,0.9,0.7,0,6.5,0,6.5,823.2,1
