x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1,153.7,1
0,6,37,18,7,2,8,4,10,2,8,1924,0
0,7,21,7.3,1.9,1.1,0.4,0.4,6.9,0.4,6.1,873.7,1
0,8,6,2.1,0.5,0.3,0.1,0.1,2,0.1,1.7,249.6,1
0,33,4,2,0.5,0,0.5,0.2,1.5,0.1,1.7,256.9,1
0,34,10,5,1.1,0,1.1,0.5,3.9,0.2,4.3,642.3,1
0,40,58,33,20,0,8,4,25,5,22,3444,0
0,41,87,48,26,1,17,5,31,15,28,4801,0
0,42,58,36,22,1,22,3,14,8,13,3379,0
0,43,112.5,58,28,2,36,15,22,7,22,5457,0
0,44,105,52,22,1,21,10,31,9,31,5021,0
0,45,36,19,7,0,1,1,18,3,14,2035,0
0,46,15,7,2.4,0.2,0.7,0,6.3,0.7,5.1,817.7,1
0,49,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,109,1
0,71,3,1.2,0.2,0.1,0.2,0.2,1,0.1,1,128.4,1
0,75,7,2.7,0.5,0.2,0.3,0.4,2.4,0.2,2.4,299.6,1
0,94,14,5.7,1.2,0.2,0.6,0.4,5.1,0.4,4.9,665.1,1
0,95,14.5,5.9,1.3,0.2,0.6,0.4,5.3,0.4,5.1,688.8,1
0,96,34,20,8,0,1,1,19,3,19,2042,0
0,97,13,5.8,1.9,0.3,1,0.1,4.8,0.3,5.1,656.9,1
0,98,14,6.3,2.1,0.3,1.1,0.2,5.2,0.3,5.5,707.4,1
0,99,4,1.8,0.6,0.1,0.3,0,1.5,0.1,1.6,202.1,1
1,4,9,3.7,1.3,0.3,0.3,0,3.4,0.3,2.9,461.1,1
1,5,22,9.1,3.2,0.6,0.7,0,8.4,0.6,7.1,1127.2,1
1,6,12,4.1,1.1,0.7,0.2,0.2,3.9,0.2,3.5,499.2,1
1,7,3,1,0.3,0.2,0,0.1,1,0.1,0.9,124.8,1
1,36,2,1,0.3,0,0.1,0,0.9,0,0.8,125.9,1
1,39,5,2.4,0.8,0,0.1,0.1,2.3,0,2,314.8,1
1,40,42,17,6,2,2,3,15,2,12,1632,0
1,41,21,12,6,1,4,1,8,0,8,1091,0
1,76,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,99.3,1
1,77,8,3.3,1.2,0.4,0.2,0,3.1,0.6,3.3,397.1,1
1,91,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,95,1
1,97,17,7.6,2.5,0.4,1.4,0.2,6.2,0.4,6.6,859,1
1,98,22,11,6,0,0,0,11,2,11,1208,0
1,99,2,0.9,0.3,0,0.2,0,0.7,0,0.8,101.1,1
2,4,4,1.6,0.2,0.2,0.3,0.1,1.3,0.2,1.3,188.5,1
2,5,11,4.3,0.6,0.4,0.6,0.2,3.7,0.6,3.5,518.5,1
2,6,4,1.5,0.3,0.2,0.1,0.2,1.4,0.2,1.3,161.5,1
2,31,4,1.6,0.5,0.3,0.2,0,1.4,0.3,1,193.6,1
2,34,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,96.8,1
2,35,6,2.4,0.7,0.4,0.3,0,2.1,0.4,1.5,290.4,1
2,39,2,0.8,0.1,0,0,0,0.8,0.1,0.7,107.1,1
2,40,5,2.1,0.3,0.1,0,0.1,2.1,0.3,1.8,267.7,1
