x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
0,120,14.5,6.6,1.8,0.1,0.1,0.9,6.5,0.8,6.2,806.4,1
0,121,20,9.1,2.5,0.2,0.1,1.3,9,1.1,8.5,1112.3,1
0,122,24,15,7,0,5,1,10,1,9,1753,0
1,40,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.9,1
1,89,10,3.8,0.8,0.5,0,0,3.8,0.5,3.4,456.4,1
1,120,19.5,8.9,2.5,0.2,0.2,1.2,8.7,1.1,8.3,1084.5,1
1,121,9,4.1,1.1,0.1,0.1,0.6,4,0.5,3.8,500.5,1
1,122,15,6.9,1.9,0.1,0.1,0.9,6.8,0.8,6.4,834.2,1
2,40,4,1.8,0.7,0,0.1,0.1,1.7,0.3,1.7,218.3,1
2,88,10,3.8,0.8,0.5,0,0,3.8,0.5,3.4,456.4,1
2,89,13,4.9,1,0.6,0,0,4.9,0.6,4.5,593.3,1
2,120,39,15,1,2,0,1,15,1,13,1918,0
2,121,10,3.9,0.9,0.9,0,0.9,3.9,0.3,3.3,387.5,1
2,122,3,1.2,0.3,0.3,0,0.3,1.2,0.1,1,116.2,1
2,123,6,2.3,0.5,0.5,0,0.5,2.3,0.2,2,232.5,1
3,18,9,4,0.9,0.2,0,0.2,4,0.7,3.6,471.2,1
3,19,19,9.5,4.2,0.5,0,0.5,9.5,0.5,7.4,1148.4,1
3,20,9,4.5,2,0.2,0,0.2,4.5,0.2,3.5,544,1
3,21,2,1,0.4,0.1,0,0.1,1,0.1,0.8,120.9,1
3,49,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.6,219.2,1
3,87,11,4.1,0.9,0.5,0,0,4.1,0.5,3.8,502,1
3,88,1,0.4,0.1,0,0,0,0.4,0,0.3,45.6,1
3,118,13.5,5.2,1.2,1.2,0,1.2,5.2,0.4,4.4,523.1,1
3,119,17,11,5,0,0,3,11,1,10,1204,0
3,120,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,38.7,1
4,17,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,209.4,1
4,18,13,5.7,1.3,0.3,0,0.3,5.7,1,5.2,680.7,1
4,20,6,3,1.3,0.2,0,0.2,3,0.2,2.3,362.7,1
4,87,11,4.1,0.9,0.5,0,0,4.1,0.5,3.8,502,1
5,87,3,1.1,0.2,0.1,0,0,1.1,0.1,1,136.9,1
5,104,1,0.6,0.4,0,0,0,0.6,0.2,0.5,73.5,1
6,9,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,157.1,1
6,10,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,209.4,1
6,67,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
6,69,3,1.4,0.5,0,0,0,1.4,0.3,1.2,169.2,1
6,102,1,0.4,0.2,0,0,0,0.4,0.1,0.4,73.2,1
6,104,8,5.2,2.9,0.1,0,0.1,5.2,1.4,4.4,587.8,1
6,105,4,2.6,1.5,0.1,0,0.1,2.6,0.7,2.2,293.9,1
7,10,9,4,0.9,0.2,0,0.2,4,0.7,3.6,471.2,1
7,61,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,105.5,1
7,103,22,9.3,3.4,0.8,0,0,9.3,1.7,8.5,1610.2,1
7,104,28,13.3,3.4,0.3,0,1.4,13.3,3.1,12.6,1714.5,1
7,105,6,2.9,0.7,0.1,0,0.3,2.9,0.7,2.7,367.4,1
8,10,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,209.4,1
8,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
8,52,2,0.9,0.3,0,0,0.1,0.9,0,0.8,109.6,1
8,53,2,0.9,0.3,0,0,0.1,0.9,0,0.8,109.6,1
8,60,6,2.8,0.8,0.2,0,0.7,2.8,0.2,2.2,316.5,1
8,103,22,13,8,1,2,0,11,2,9,1563,0
8,104,13,6.2,1.6,0.2,0,0.6,6.2,1.4,5.9,796,1
8,108,2,1,0.2,0,0,0.1,1,0.2,0.9,122.5,1
8,109,5,3.2,1.8,0.1,0,0.1,3.2,0.9,2.7,367.4,1
8,110,5,3.2,1.8,0.1,0,0.1,3.2,0.9,2.7,367.4,1
8,111,1,0.6,0.4,0,0,0,0.6,0.2,0.5,73.5,1
9,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
9,36,7,3.2,1.2,0.1,0.1,0.2,3.1,0.5,3,382.1,1
9,37,4,1.8,0.7,0,0.1,0.1,1.7,0.3,1.7,218.3,1
9,38,6,2.8,1.1,0.1,0.1,0.2,2.7,0.4,2.6,327.5,1
9,44,13,5.8,2,0.2,0,0.6,5.8,0.2,5,712.3,1
9,45,1,0.4,0.2,0,0,0,0.4,0,0.4,54.8,1
9,46,1,0.4,0.2,0,0,0,0.4,0,0.4,54.8,1
9,47,1,0.4,0.2,0,0,0,0.4,0,0.4,54.8,1
9,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
9,66,7,3.2,1.1,0.1,0,0,3.2,0.6,2.9,394.7,1
9,73,2,0.9,0.3,0,0,0,0.9,0.2,0.8,112.8,1
9,103,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,219.6,1
