x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,102,19,7.8,2.2,0.5,0.3,0.2,7.5,0.6,6,894.6,1
0,103,11,4.5,1.3,0.3,0.2,0.1,4.3,0.4,3.5,517.9,1
0,104,15,6.2,1.8,0.4,0.3,0.2,5.9,0.5,4.7,706.2,1
0,105,45,16,1,1,0,2,16,5,9,1419,0
0,106,5,3.4,2.2,0,1.5,0,1.9,0.6,0.3,236.9,1
1,27,2,0.8,0.3,0,0,0,0.8,0.1,0.8,92.4,1
1,100,8.5,3.5,1,0.2,0.2,0.1,3.3,0.3,2.7,400.2,1
1,101,15,6.2,1.8,0.4,0.3,0.2,5.9,0.5,4.7,706.2,1
1,102,35,14.5,4.1,0.9,0.7,0.5,13.8,1.1,11,1647.9,1
1,103,19,7.8,2.2,0.5,0.3,0.2,7.5,0.6,6,894.6,1
1,104,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,141.2,1
1,106,11,7.6,4.8,0,3.5,0,4.1,1.4,0.7,521.1,1
2,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
2,101,30,13,2,0,1,3,12,3,12,1309,0
2,102,72,34,19,4,9,1,25,7,22,3941,0
2,103,10,3.9,0.8,0.4,0.1,0.1,3.8,0.5,3.2,483.3,1
2,104,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,96.7,1
2,106,9,5.3,3.3,0.4,1.6,0.4,3.7,1.6,2.5,605,1
3,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.4,1
3,101,38.5,15,5,3,0,1,15,2,14,1871,0
3,102,29,11.5,2.2,1.1,0.4,0.4,11.1,1.5,9.2,1401.6,1
3,103,8,3.2,0.6,0.3,0.1,0.1,3.1,0.4,2.5,386.6,1
4,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.4,1
4,39,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,116.9,1
4,40,11,4.9,1.2,0.1,0,0.5,4.9,1.1,4.2,642.9,1
4,101,13,5.1,1,0.5,0.1,0.2,5,0.7,4.1,628.3,1
4,102,3.5,1.4,0.3,0.1,0.1,0,1.3,0.2,1.1,169.2,1
