x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
55,3,3,1.1,0.2,0,0,0.1,1.1,0.2,1.1,134.2,1
56,3,11,4.1,0.8,0,0,0.2,4.1,0.8,3.9,492.1,1
56,4,7,2.6,0.5,0,0,0.1,2.6,0.5,2.5,313.2,1
57,3,47,20,6,2,4,3,16,1,17,2348,0
57,4,7.5,3.1,0.7,0.2,0.2,0.4,2.9,0.2,2.9,396.2,1
58,2,9,3.8,0.9,0.2,0.3,0.5,3.5,0.2,3.5,475.5,1
58,3,11,4.6,1.1,0.2,0.4,0.6,4.2,0.2,4.3,581.1,1
59,2,13,5.5,1.3,0.3,0.5,0.7,5,0.3,5,686.8,1
59,3,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.8,1
60,2,25,10.5,2.5,0.6,0.8,1.4,9.7,0.6,9.7,1320.7,1
60,10,3,1.1,0.1,0,0,0.2,1.1,0.1,1,124.7,1
60,11,2,0.7,0.1,0,0,0.2,0.7,0.1,0.7,83.1,1
60,12,1,0.4,0,0,0,0.1,0.4,0,0.3,41.6,1
61,2,24,10.1,2.4,0.5,0.8,1.3,9.3,0.5,9.3,1267.9,1
61,9,33,12.2,2.4,0,0,0.6,12.2,2.4,11.6,1476.4,1
61,10,14,5,0.7,0.2,0,1.1,5,0.5,4.6,582,1
61,12,36,17,5,0,4,1,13,2,13,1494,0
61,13,41,14.8,2,0.7,0,3.4,14.8,1.3,13.4,1704.5,1
62,1,8,3.6,0.5,0,0,0.5,3.6,0.5,3.6,385.1,1
62,2,47,19,4,1,0,4,19,4,18,2689,0
62,10,55,25,5,1,2,2,23,2,21,2823,0
62,11,58,28,10,1,0,1,28,6,28,3194,0
62,12,51,19,4,0,1,1,18,0,18,2243,0
63,1,3.5,1.6,0.2,0,0,0.2,1.6,0.2,1.6,168.5,1
63,2,63,23,3,2,2,2,21,1,20,2626,0
63,10,34,13,2,0,0,1,13,1,12,1621,0
63,11,24,7.6,1.2,1.2,0.6,0,7,0,7,861.1,1
63,12,111,31,0,8,0,2,31,2,30,3951,0
63,13,5,1.6,0.2,0.2,0.1,0,1.5,0,1.5,179.4,1
64,1,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,48.1,1
64,2,8,3.6,0.5,0,0,0.5,3.6,0.5,3.6,385.1,1
64,9,5,2.3,0.3,0,0,0.3,2.3,0.3,2.3,240.7,1
64,10,59.5,22,8,3,0,1,22,2,18,2147,0
64,11,7,2.2,0.3,0.3,0.2,0,2,0,2,251.1,1
64,12,71,32,10,0,0,4,32,2,27,2825,0
65,9,10,4.5,0.6,0,0,0.6,4.5,0.6,4.5,481.4,1
65,10,1,0.3,0,0,0,0,0.3,0,0.3,35.9,1
65,12,4,1.3,0.2,0.2,0.1,0,1.2,0,1.2,143.5,1
67,6,1,0.4,0,0,0,0,0.4,0,0.4,46.1,1
68,5,46,19,5,1,0,3,19,3,15,1983,0
68,6,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92.2,1
68,9,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92.2,1
69,5,10,3.6,0.3,0,0,0,3.6,0.3,3.6,460.8,1
70,7,19,6.8,0.5,0,0,0,6.8,0.5,6.8,875.5,1
70,8,3,1.1,0.1,0,0,0,1.1,0.1,1.1,138.2,1
71,6,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92.2,1
71,7,49.5,25,9,0,2,2,23,6,12,1922,0
71,8,127,47,8,3,16,10,31,8,26,4747,0
72,6,62,31,8,1,0,5,31,3,30,2605,0
72,7,80,36,9,2,0,0,36,3,34,3132,0
72,8,170,68,11,5,38,18,30,17,14,5592,0
72,9,18,7.8,2.5,0,1.6,0.8,6.2,0.8,4.5,726.1,1
72,10,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.4,101,1
73,5,46,21,8,1,0,1,21,4,20,1487,0
73,6,74,32,5,0,0,5,32,2,32,2637,0
73,7,107,47,18,2,2,3,45,1,43,3805,0
73,8,84,37,12,2,4,2,33,5,32,3823,0
73,9,68.5,20,2,4,0,1,20,1,20,2294,0
73,10,105,30,2,6,0,0,30,0,29,3588,0
73,11,23,7,0.7,1.5,0,1.1,7,1.9,3.3,774.6,1
74,4,95.5,47,18,1,18,10,29,10,32,3300,0
74,5,77,49,34,2,18,2,31,8,24,3201,0
74,6,22,9.5,3,0,2,1,7.5,1,5.5,887.5,1
74,8,43,17,5,2,2,1,15,2,13,1885,0
74,9,102.5,32,3,5,0,3,32,2,30,3712,0
74,10,75.5,25,6,2,0,0,25,2,24,2627,0
